TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968285.35610723,00000000-0000-0000-0000-000000000000,AV,601.6498553061208,885.7299004929151,MIA
315968285.35610723,00000000-0000-0000-0000-000000014002,OTHERS,588.0144353425776,934.5021236395633,MIA
315968285.35610723,00000000-0000-0000-0000-000000013491,OTHERS,600.6074767303922,870.1928669551801,MIA
315968285.35610723,00000000-0000-0000-0000-000000013864,OTHERS,595.9758793406166,864.5135125735004,MIA
315968285.35610723,00000000-0000-0000-0000-000000014775,OTHERS,599.9211223849767,841.4829089155667,MIA
315968285.35610723,00000000-0000-0000-0000-000000014519,OTHERS,594.5609203882433,882.387089164588,MIA
315968285.35610723,00000000-0000-0000-0000-000000014680,OTHERS,594.3473471684088,859.0867756441916,MIA
315968285.35610723,00000000-0000-0000-0000-000000014835,OTHERS,595.9574136055829,844.7479089403674,MIA
315968285.35610723,00000000-0000-0000-0000-000000014838,OTHERS,595.1703111132867,928.6556594914348,MIA
315968285.35610723,00000000-0000-0000-0000-000000014849,OTHERS,596.567708179065,870.7510487550686,MIA
315968285.35610723,00000000-0000-0000-0000-000000014783,OTHERS,594.6092829281605,888.8217836957302,MIA
315968285.35610723,00000000-0000-0000-0000-000000014812,OTHERS,597.4877825173658,852.1361098717343,MIA
315968285.35610723,00000000-0000-0000-0000-000000014596,OTHERS,593.6028694339002,907.9844946166928,MIA
315968285.35610723,00000000-0000-0000-0000-000000014900,OTHERS,597.8652055388875,836.2703259177669,MIA
315968285.35610723,00000000-0000-0000-0000-000000014452,AGENT,599.5201988531999,909.883530986314,MIA
315968285.35610723,00000000-0000-0000-0000-000000014619,OTHERS,594.8390712494238,923.1913884646216,MIA
315968285.35610723,00000000-0000-0000-0000-000000014897,OTHERS,597.5981684823666,843.0756870659744,MIA
315968285.35610723,00000000-0000-0000-0000-000000014381,OTHERS,593.9221562811043,899.3921579018479,MIA
315968285.35610723,00000000-0000-0000-0000-000000014023,OTHERS,593.0238975426565,925.2840499131962,MIA
315968285.35610723,00000000-0000-0000-0000-000000014481,OTHERS,604.7529747736247,937.0650138409053,MIA
315968285.35610723,00000000-0000-0000-0000-000000014737,OTHERS,600.7465240821249,858.2564867279835,MIA
315968285.35610723,00000000-0000-0000-0000-000000014085,OTHERS,600.9212787977027,900.9197397334492,MIA
