TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967566.68459374,00000000-0000-0000-0000-000000000000,AV,600.0009836799983,855.5984587023421,MIA
315967566.68459374,00000000-0000-0000-0000-000000011999,OTHERS,606.3275455129474,832.3721379743968,MIA
315967566.68459374,00000000-0000-0000-0000-000000012435,AGENT,603.0835178904634,840.7997390421936,MIA
315967566.68459374,00000000-0000-0000-0000-000000012378,OTHERS,596.928907420066,892.1518625278813,MIA
315967566.68459374,00000000-0000-0000-0000-000000012820,OTHERS,595.923861787432,886.6345812343135,MIA
315967566.68459374,00000000-0000-0000-0000-000000012873,OTHERS,597.7579460416993,839.8032240458118,MIA
315967566.68459374,00000000-0000-0000-0000-000000012458,OTHERS,602.4682973430951,868.7281333432112,MIA
315967566.68459374,00000000-0000-0000-0000-000000012899,OTHERS,601.8509466273156,882.9642036278245,MIA
315967566.68459374,00000000-0000-0000-0000-000000012874,OTHERS,602.6543276079625,775.9305539584371,MIA
315967566.68459374,00000000-0000-0000-0000-000000012889,OTHERS,596.198595913678,819.7055125180502,MIA
315967566.68459374,00000000-0000-0000-0000-000000012858,OTHERS,607.8055389286519,836.2034981086093,MIA
315967566.68459374,00000000-0000-0000-0000-000000012930,OTHERS,586.2546836924896,820.9009918262192,MIA
315967566.68459374,00000000-0000-0000-0000-000000012945,OTHERS,607.4406114802853,739.5441219713033,MIA
315967566.68459374,00000000-0000-0000-0000-000000012914,OTHERS,594.9348327952424,800.4549477952336,MIA
315967566.68459374,00000000-0000-0000-0000-000000012835,OTHERS,597.888419823909,836.1809290490567,MIA
315967566.68459374,00000000-0000-0000-0000-000000012804,OTHERS,594.0676063893719,857.7682747860678,MIA
315967566.68459374,00000000-0000-0000-0000-000000012908,OTHERS,595.7194470920397,781.9797625685077,MIA
315967566.68459374,00000000-0000-0000-0000-000000012654,OTHERS,599.8215968872456,910.0087153809372,MIA
315967566.68459374,00000000-0000-0000-0000-000000012942,OTHERS,602.020010575533,718.6723778444821,MIA
315967566.68459374,00000000-0000-0000-0000-000000012427,OTHERS,605.7022187561523,937.3592709548172,MIA
315967566.68459374,00000000-0000-0000-0000-000000012535,OTHERS,600.9445496686707,892.4487453498085,MIA
315967566.80608,00000000-0000-0000-0000-000000000000,AV,600.0086609737476,854.7912667023567,MIA
315967566.80608,00000000-0000-0000-0000-000000011999,OTHERS,606.693324501898,832.0171675735833,MIA
315967566.80608,00000000-0000-0000-0000-000000012435,AGENT,603.0663014671883,840.4046122780118,MIA
315967566.80608,00000000-0000-0000-0000-000000012378,OTHERS,596.9923604478066,893.0131887405208,MIA
315967566.80608,00000000-0000-0000-0000-000000012820,OTHERS,595.9334220368618,886.6084556519337,MIA
315967566.80608,00000000-0000-0000-0000-000000012873,OTHERS,597.7716796187167,839.8187926198214,MIA
315967566.80608,00000000-0000-0000-0000-000000012914,OTHERS,595.048051914588,800.5011603114481,MIA
315967566.80608,00000000-0000-0000-0000-000000012945,OTHERS,607.4406114802853,739.5441219713033,MIA
315967566.80608,00000000-0000-0000-0000-000000012835,OTHERS,597.8836629115252,836.1692361336851,MIA
315967566.80608,00000000-0000-0000-0000-000000012458,OTHERS,602.5232769733752,868.1201371862221,MIA
315967566.80608,00000000-0000-0000-0000-000000012935,OTHERS,597.8999170122437,833.8943942643351,MIA
315967566.80608,00000000-0000-0000-0000-000000012899,OTHERS,601.8641400021737,882.3745242470833,MIA
315967566.80608,00000000-0000-0000-0000-000000012874,OTHERS,602.7922236364403,774.7932798487133,MIA
315967566.80608,00000000-0000-0000-0000-000000012889,OTHERS,596.4930353937181,819.2994101487761,MIA
315967566.80608,00000000-0000-0000-0000-000000012858,OTHERS,607.7688711394471,836.3457521721137,MIA
315967566.80608,00000000-0000-0000-0000-000000012930,OTHERS,586.1501609252025,820.8703122578547,MIA
315967566.80608,00000000-0000-0000-0000-000000012804,OTHERS,594.0676820178289,857.7115283001131,MIA
315967566.80608,00000000-0000-0000-0000-000000012908,OTHERS,595.8241511715762,781.9439993671554,MIA
315967566.80608,00000000-0000-0000-0000-000000012654,OTHERS,599.7560597025445,909.4091933670848,MIA
315967566.80608,00000000-0000-0000-0000-000000012942,OTHERS,602.020010575533,718.6723778444821,MIA
315967566.80608,00000000-0000-0000-0000-000000012427,OTHERS,606.3513473976661,937.307432510509,MIA
315967566.80608,00000000-0000-0000-0000-000000012535,OTHERS,600.9084809625268,891.712855139149,MIA
315967566.9130824,00000000-0000-0000-0000-000000000000,AV,600.0053235337471,854.0858635387297,MIA
315967566.9130824,00000000-0000-0000-0000-000000011999,OTHERS,606.939001130817,831.8108293989225,MIA
315967566.9130824,00000000-0000-0000-0000-000000012435,AGENT,603.1057949437973,839.9112310462808,MIA
315967566.9130824,00000000-0000-0000-0000-000000012378,OTHERS,597.0255543664059,893.0354567388237,MIA
315967566.9130824,00000000-0000-0000-0000-000000012820,OTHERS,595.9330687531577,886.531047503233,MIA
315967566.9130824,00000000-0000-0000-0000-000000012899,OTHERS,601.9236914575893,881.9676907061792,MIA
315967566.9130824,00000000-0000-0000-0000-000000012874,OTHERS,602.8190499712267,773.5835416952399,MIA
315967566.9130824,00000000-0000-0000-0000-000000012935,OTHERS,597.9255680579312,833.8810720240684,MIA
315967566.9130824,00000000-0000-0000-0000-000000012858,OTHERS,607.4898114348007,837.1207129163423,MIA
315967566.9130824,00000000-0000-0000-0000-000000012889,OTHERS,596.6924814044451,819.031432167591,MIA
315967566.9130824,00000000-0000-0000-0000-000000012930,OTHERS,586.4728164367841,821.016507161298,MIA
315967566.9130824,00000000-0000-0000-0000-000000012427,OTHERS,606.3513473976661,937.307432510509,MIA
315967566.9130824,00000000-0000-0000-0000-000000012458,OTHERS,602.5465579085466,867.3726045869507,MIA
315967566.9130824,00000000-0000-0000-0000-000000012945,OTHERS,607.4406114802853,739.5441219713033,MIA
315967566.9130824,00000000-0000-0000-0000-000000012914,OTHERS,595.0664258693594,800.3523512032885,MIA
315967566.9130824,00000000-0000-0000-0000-000000012835,OTHERS,597.8795705445599,836.1603186735457,MIA
315967566.9130824,00000000-0000-0000-0000-000000012804,OTHERS,594.07688552326,857.6972244866008,MIA
315967566.9130824,00000000-0000-0000-0000-000000012535,OTHERS,601.0132537494652,891.2372622594279,MIA
315967566.9130824,00000000-0000-0000-0000-000000012654,OTHERS,599.7996310581942,908.9402404613658,MIA
315967566.9130824,00000000-0000-0000-0000-000000012908,OTHERS,595.8241511715762,781.9439993671554,MIA
315967567.0425292,00000000-0000-0000-0000-000000000000,AV,600.005203036533,853.2554215017552,MIA
315967567.0425292,00000000-0000-0000-0000-000000011999,OTHERS,607.5184396519876,831.2641784419568,MIA
315967567.0425292,00000000-0000-0000-0000-000000012435,AGENT,603.0955282238214,839.1949286764273,MIA
315967567.0425292,00000000-0000-0000-0000-000000012378,OTHERS,596.9337136166528,892.9740639295816,MIA
315967567.0425292,00000000-0000-0000-0000-000000012820,OTHERS,595.8546494479872,886.3118235767453,MIA
315967567.0425292,00000000-0000-0000-0000-000000012899,OTHERS,601.8767801859262,880.7268056751035,MIA
315967567.0425292,00000000-0000-0000-0000-000000012874,OTHERS,602.9857818103728,771.2378729093988,MIA
315967567.0425292,00000000-0000-0000-0000-000000012889,OTHERS,597.2297678084233,818.3614567710903,MIA
315967567.0425292,00000000-0000-0000-0000-000000012858,OTHERS,607.4898114348007,837.1207129163423,MIA
315967567.0425292,00000000-0000-0000-0000-000000012930,OTHERS,586.5258536005398,820.9848584988544,MIA
315967567.0425292,00000000-0000-0000-0000-000000012427,OTHERS,606.2243534022929,937.3584683269424,MIA
315967567.0425292,00000000-0000-0000-0000-000000012935,OTHERS,597.9289024718709,833.8546333913441,MIA
315967567.0425292,00000000-0000-0000-0000-000000012946,OTHERS,594.1964107171358,808.1559640983611,MIA
315967567.0425292,00000000-0000-0000-0000-000000012914,OTHERS,595.1871346556846,800.2838288271664,MIA
315967567.0425292,00000000-0000-0000-0000-000000012835,OTHERS,597.8933099156391,836.2433188245877,MIA
315967567.0425292,00000000-0000-0000-0000-000000012804,OTHERS,594.1114561291598,857.5805006856414,MIA
315967567.0425292,00000000-0000-0000-0000-000000012535,OTHERS,600.9605964011603,889.7514294538406,MIA
315967567.0425292,00000000-0000-0000-0000-000000012654,OTHERS,599.9905385010344,907.7668311521736,MIA
315967567.0425292,00000000-0000-0000-0000-000000012908,OTHERS,595.8241511715762,781.9439993671554,MIA
315967567.0425292,00000000-0000-0000-0000-000000012458,OTHERS,602.5920469035859,865.9445955790021,MIA
315967567.17686176,00000000-0000-0000-0000-000000000000,AV,600.0067506221247,852.3646037167784,MIA
315967567.17686176,00000000-0000-0000-0000-000000011999,OTHERS,607.6392747669436,831.1079256468962,MIA
315967567.17686176,00000000-0000-0000-0000-000000012435,AGENT,603.2309368484674,838.8215181397983,MIA
315967567.17686176,00000000-0000-0000-0000-000000012378,OTHERS,596.9328064350109,893.0182353518442,MIA
315967567.17686176,00000000-0000-0000-0000-000000012427,OTHERS,606.2243534022929,937.3584683269424,MIA
315967567.17686176,00000000-0000-0000-0000-000000012820,OTHERS,595.9893965578856,886.577808959017,MIA
315967567.17686176,00000000-0000-0000-0000-000000012899,OTHERS,601.9043457036238,879.6612611738158,MIA
315967567.17686176,00000000-0000-0000-0000-000000012874,OTHERS,603.0089617410166,770.0130256915448,MIA
315967567.17686176,00000000-0000-0000-0000-000000012889,OTHERS,597.4530989234146,818.0183846852925,MIA
315967567.17686176,00000000-0000-0000-0000-000000012946,OTHERS,594.2702300050579,807.9012815681325,MIA
315967567.17686176,00000000-0000-0000-0000-000000012804,OTHERS,594.1011070826228,857.6207512629338,MIA
315967567.17686176,00000000-0000-0000-0000-000000012535,OTHERS,600.9278685383588,889.0320247484295,MIA
315967567.17686176,00000000-0000-0000-0000-000000012858,OTHERS,607.7342878332659,836.7610801717387,MIA
315967567.17686176,00000000-0000-0000-0000-000000012930,OTHERS,586.273817287058,820.9129147562248,MIA
315967567.17686176,00000000-0000-0000-0000-000000012935,OTHERS,597.9059418353967,833.8795756915075,MIA
315967567.17686176,00000000-0000-0000-0000-000000012914,OTHERS,595.0160079271475,801.3051968395259,MIA
315967567.17686176,00000000-0000-0000-0000-000000012835,OTHERS,597.9004917834017,836.1695545489224,MIA
315967567.17686176,00000000-0000-0000-0000-000000012654,OTHERS,600.0385163650599,907.2978010874112,MIA
315967567.17686176,00000000-0000-0000-0000-000000012458,OTHERS,602.6196111293916,865.1914900119539,MIA
315967567.2944473,00000000-0000-0000-0000-000000000000,AV,600.01084337252,851.6043573207031,MIA
315967567.2944473,00000000-0000-0000-0000-000000011999,OTHERS,607.8168117232498,830.9562815666068,MIA
315967567.2944473,00000000-0000-0000-0000-000000012435,AGENT,603.2072628170221,838.4281497567679,MIA
315967567.2944473,00000000-0000-0000-0000-000000012378,OTHERS,596.9819283570894,893.0736564249695,MIA
315967567.2944473,00000000-0000-0000-0000-000000012427,OTHERS,606.2243534022929,937.3584683269424,MIA
315967567.2944473,00000000-0000-0000-0000-000000012820,OTHERS,595.8706891641889,886.537145704906,MIA
315967567.2944473,00000000-0000-0000-0000-000000012953,OTHERS,591.7151052702817,835.8374540001038,MIA
315967567.2944473,00000000-0000-0000-0000-000000012899,OTHERS,601.9518239581158,879.1180328222375,MIA
315967567.2944473,00000000-0000-0000-0000-000000012874,OTHERS,602.9484301704008,768.8166873247023,MIA
315967567.2944473,00000000-0000-0000-0000-000000012889,OTHERS,597.7489227254152,817.6312949495996,MIA
315967567.2944473,00000000-0000-0000-0000-000000012946,OTHERS,594.2401505881983,807.8050512136592,MIA
315967567.2944473,00000000-0000-0000-0000-000000012804,OTHERS,594.0966794989151,857.6474756928258,MIA
315967567.2944473,00000000-0000-0000-0000-000000012535,OTHERS,601.003417017547,888.1796388308193,MIA
315967567.2944473,00000000-0000-0000-0000-000000012858,OTHERS,607.448332537335,837.3936391732492,MIA
315967567.2944473,00000000-0000-0000-0000-000000012935,OTHERS,597.9036200678736,833.8555287157429,MIA
