TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967390.1511793,00000000-0000-0000-0000-000000000000,AV,574.8129587092783,1040.5725307534294,MIA
315967390.1511793,00000000-0000-0000-0000-000000009000,OTHERS,563.4544691952432,1034.3448232387393,MIA
315967390.1511793,00000000-0000-0000-0000-000000008198,OTHERS,589.8384071819845,998.6261825564673,MIA
315967390.1511793,00000000-0000-0000-0000-000000009011,OTHERS,589.6639042548593,1013.6847881804416,MIA
315967390.1511793,00000000-0000-0000-0000-000000009101,AGENT,591.3257245617857,1057.8175286127955,MIA
315967390.1511793,00000000-0000-0000-0000-000000009090,OTHERS,691.0351588819708,1038.2552015373903,MIA
315967390.1511793,00000000-0000-0000-0000-000000009039,OTHERS,586.6965043408827,1029.4217403659006,MIA
315967390.1511793,00000000-0000-0000-0000-000000008857,OTHERS,569.844205426638,1040.4877644271346,MIA
315967390.1511793,00000000-0000-0000-0000-000000009104,OTHERS,508.51258026723895,1033.203200385214,MIA
315967390.1511793,00000000-0000-0000-0000-000000009088,OTHERS,591.3524402875911,1047.0249288825107,MIA
315967390.1511793,00000000-0000-0000-0000-000000009081,OTHERS,589.8177636715535,996.4729176885512,MIA
315967390.1511793,00000000-0000-0000-0000-000000009087,OTHERS,590.7641043876592,1000.9225696809656,MIA
315967390.1511793,00000000-0000-0000-0000-000000009010,OTHERS,563.6708190569702,1039.773172256002,MIA
315967390.1511793,00000000-0000-0000-0000-000000009103,OTHERS,587.6373823855507,1001.5333196694052,MIA
315967390.1511793,00000000-0000-0000-0000-000000008897,OTHERS,584.1114379563271,1062.4334303274254,MIA
315967390.248665,00000000-0000-0000-0000-000000000000,AV,574.8130842148073,1040.5723817191297,MIA
315967390.248665,00000000-0000-0000-0000-000000009000,OTHERS,563.4729053080517,1034.3483512906157,MIA
315967390.248665,00000000-0000-0000-0000-000000009090,OTHERS,691.0657647062483,1038.13736816606,MIA
315967390.248665,00000000-0000-0000-0000-000000009088,OTHERS,591.4201597536506,1046.6218262748744,MIA
315967390.248665,00000000-0000-0000-0000-000000009039,OTHERS,586.7002978398438,1029.3828058870756,MIA
315967390.248665,00000000-0000-0000-0000-000000009104,OTHERS,508.51258026723895,1033.203200385214,MIA
315967390.248665,00000000-0000-0000-0000-000000008857,OTHERS,569.8494928606904,1040.4864910361264,MIA
315967390.248665,00000000-0000-0000-0000-000000009081,OTHERS,589.889368161359,998.6795409955847,MIA
315967390.248665,00000000-0000-0000-0000-000000009087,OTHERS,590.7830034422686,1000.9501445108716,MIA
315967390.248665,00000000-0000-0000-0000-000000009010,OTHERS,563.6318101538162,1039.7300185164102,MIA
315967390.248665,00000000-0000-0000-0000-000000009103,OTHERS,587.6668268033612,1001.5628147082024,MIA
315967390.248665,00000000-0000-0000-0000-000000008897,OTHERS,584.1159913645831,1062.4420514745364,MIA
315967390.248665,00000000-0000-0000-0000-000000008198,OTHERS,589.8200173735327,997.0710590798376,MIA
315967390.248665,00000000-0000-0000-0000-000000009101,AGENT,591.3121180275873,1057.411622055742,MIA
315967390.248665,00000000-0000-0000-0000-000000009011,OTHERS,589.6881535560785,1013.7172481530267,MIA
315967390.35076183,00000000-0000-0000-0000-000000000000,AV,574.8132846470756,1040.5720884789953,MIA
315967390.35076183,00000000-0000-0000-0000-000000009000,OTHERS,563.5016427047685,1034.3575698430286,MIA
315967390.35076183,00000000-0000-0000-0000-000000009090,OTHERS,691.0272172960159,1038.1223780116748,MIA
315967390.35076183,00000000-0000-0000-0000-000000009088,OTHERS,591.4524427749504,1046.1767081899086,MIA
315967390.35076183,00000000-0000-0000-0000-000000009039,OTHERS,586.6902840726555,1029.3502276737117,MIA
315967390.35076183,00000000-0000-0000-0000-000000009104,OTHERS,508.51258026723895,1033.203200385214,MIA
315967390.35076183,00000000-0000-0000-0000-000000008857,OTHERS,569.8355120419891,1040.4938570340623,MIA
315967390.35076183,00000000-0000-0000-0000-000000009081,OTHERS,589.8495432811155,998.5108050630902,MIA
315967390.35076183,00000000-0000-0000-0000-000000009087,OTHERS,590.5410921249677,1001.2585555356324,MIA
315967390.35076183,00000000-0000-0000-0000-000000009010,OTHERS,563.6854075868928,1039.7746372590493,MIA
315967390.35076183,00000000-0000-0000-0000-000000009103,OTHERS,587.6668268033612,1001.5628147082024,MIA
315967390.35076183,00000000-0000-0000-0000-000000008897,OTHERS,584.107578654849,1062.4268037782783,MIA
315967390.35076183,00000000-0000-0000-0000-000000008198,OTHERS,591.3924216514029,1000.48663520274,MIA
315967390.35076183,00000000-0000-0000-0000-000000009101,AGENT,591.3923562326307,1057.1662417719729,MIA
315967390.35076183,00000000-0000-0000-0000-000000009011,OTHERS,589.6810428740755,1013.6536976038553,MIA
315967390.45215267,00000000-0000-0000-0000-000000000000,AV,574.8135341577888,1040.5718342343187,MIA
315967390.45215267,00000000-0000-0000-0000-000000009000,OTHERS,563.4729332357336,1034.3592131715423,MIA
315967390.45215267,00000000-0000-0000-0000-000000009090,OTHERS,691.0283677125868,1038.2675739476815,MIA
