TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974025.77331656,00000000-0000-0000-0000-000000000000,AV,1791.2388784544712,404.1676694731961,PIT
315974025.77331656,00000000-0000-0000-0000-000000101129,OTHERS,1827.873319173088,438.8494877247651,PIT
315974025.77331656,00000000-0000-0000-0000-000000099604,OTHERS,1780.1607198967056,395.11293533340194,PIT
315974025.77331656,00000000-0000-0000-0000-000000101020,OTHERS,1782.6035787324786,393.26417113226165,PIT
315974025.77331656,00000000-0000-0000-0000-000000101041,OTHERS,1758.8299660160305,380.3489034941037,PIT
315974025.77331656,00000000-0000-0000-0000-000000099664,OTHERS,1840.4058404489474,442.2051019803808,PIT
315974025.77331656,00000000-0000-0000-0000-000000101094,AGENT,1816.2002703069918,429.46203891599885,PIT
315974025.77331656,00000000-0000-0000-0000-000000101102,OTHERS,1767.98925969865,429.8056237794248,PIT
315974025.77331656,00000000-0000-0000-0000-000000101098,OTHERS,1777.2647688671009,419.6306735631382,PIT
315974025.77331656,00000000-0000-0000-0000-000000101120,OTHERS,1759.376687146951,382.36643695547684,PIT
315974025.77331656,00000000-0000-0000-0000-000000101104,OTHERS,1773.5669042880386,422.8712882575258,PIT
315974025.77331656,00000000-0000-0000-0000-000000101082,OTHERS,1778.7853106663172,401.4600320280284,PIT
315974025.77331656,00000000-0000-0000-0000-000000101068,OTHERS,1796.0216592230652,412.0913299494305,PIT
315974025.86932236,00000000-0000-0000-0000-000000000000,AV,1792.0259530198443,404.8326693148671,PIT
315974025.86932236,00000000-0000-0000-0000-000000101129,OTHERS,1826.4489840441363,437.4429865755202,PIT
315974025.86932236,00000000-0000-0000-0000-000000101041,OTHERS,1757.9717499574176,379.6676654560814,PIT
315974025.86932236,00000000-0000-0000-0000-000000101130,OTHERS,1886.4562803476804,491.49186257069573,PIT
315974025.86932236,00000000-0000-0000-0000-000000099664,OTHERS,1841.6461350713446,443.2436879236451,PIT
315974025.86932236,00000000-0000-0000-0000-000000101132,OTHERS,1713.5344979243232,334.5634933086484,PIT
315974025.86932236,00000000-0000-0000-0000-000000101094,AGENT,1815.3001446698306,428.7537714249405,PIT
315974025.86932236,00000000-0000-0000-0000-000000099604,OTHERS,1780.9136347364206,395.7574814172015,PIT
315974025.86932236,00000000-0000-0000-0000-000000101020,OTHERS,1783.513485589859,394.10244708718085,PIT
315974025.86932236,00000000-0000-0000-0000-000000101098,OTHERS,1777.2822273074066,419.67616589783967,PIT
315974025.86932236,00000000-0000-0000-0000-000000101102,OTHERS,1767.9892597073947,429.8056237867805,PIT
315974025.86932236,00000000-0000-0000-0000-000000101120,OTHERS,1758.6607874250758,381.54635397209154,PIT
315974025.86932236,00000000-0000-0000-0000-000000101104,OTHERS,1773.5669042966394,422.87128826472235,PIT
315974025.86932236,00000000-0000-0000-0000-000000101082,OTHERS,1777.6772953673685,400.54289883016435,PIT
315974025.86932236,00000000-0000-0000-0000-000000101068,OTHERS,1795.0853103222096,411.32764187840036,PIT
315974025.9684962,00000000-0000-0000-0000-000000000000,AV,1792.84847004498,405.519029583672,PIT
315974025.9684962,00000000-0000-0000-0000-000000101130,OTHERS,1886.4562803476804,491.49186257069573,PIT
315974025.9684962,00000000-0000-0000-0000-000000099664,OTHERS,1843.089330106484,444.486060283996,PIT
315974025.9684962,00000000-0000-0000-0000-000000101132,OTHERS,1713.4865543982078,334.7728276171051,PIT
315974025.9684962,00000000-0000-0000-0000-000000101094,AGENT,1814.3687228508911,427.9222888585566,PIT
315974025.9684962,00000000-0000-0000-0000-000000099604,OTHERS,1781.6067270555047,396.3762463063583,PIT
315974025.9684962,00000000-0000-0000-0000-000000101020,OTHERS,1784.311462857943,394.87891378945983,PIT
315974025.9684962,00000000-0000-0000-0000-000000101098,OTHERS,1777.448972174884,419.66066257611726,PIT
315974025.9684962,00000000-0000-0000-0000-000000101120,OTHERS,1758.0113034535566,380.8858683724627,PIT
315974025.9684962,00000000-0000-0000-0000-000000101104,OTHERS,1773.5669043052408,422.8712882719198,PIT
315974025.9684962,00000000-0000-0000-0000-000000101082,OTHERS,1776.6579314719434,399.72185613112214,PIT
315974025.9684962,00000000-0000-0000-0000-000000101068,OTHERS,1794.1593730248346,410.4960403659765,PIT
315974025.9684962,00000000-0000-0000-0000-000000101129,OTHERS,1825.6105654101066,436.7521096646157,PIT
315974025.9684962,00000000-0000-0000-0000-000000101041,OTHERS,1757.0927775557834,378.91914617014817,PIT
315974026.07629067,00000000-0000-0000-0000-000000000000,AV,1793.835388396689,406.3431719572234,PIT
315974026.07629067,00000000-0000-0000-0000-000000101098,OTHERS,1777.3428121209665,419.63742644220457,PIT
315974026.07629067,00000000-0000-0000-0000-000000099664,OTHERS,1844.4540535254807,445.8489303374037,PIT
315974026.07629067,00000000-0000-0000-0000-000000101132,OTHERS,1713.4865543982078,334.7728276171051,PIT
315974026.07629067,00000000-0000-0000-0000-000000101094,AGENT,1813.5051131745224,427.09569993210914,PIT
315974026.07629067,00000000-0000-0000-0000-000000101120,OTHERS,1756.824437418859,379.6142946398899,PIT
315974026.07629067,00000000-0000-0000-0000-000000101068,OTHERS,1793.0339840704019,409.5102458741962,PIT
315974026.07629067,00000000-0000-0000-0000-000000101129,OTHERS,1825.058320543259,436.5204884355117,PIT
315974026.07629067,00000000-0000-0000-0000-000000101130,OTHERS,1884.579348901792,489.35316895492485,PIT
315974026.07629067,00000000-0000-0000-0000-000000101082,OTHERS,1775.8476333473711,398.9777658797151,PIT
315974026.07629067,00000000-0000-0000-0000-000000101041,OTHERS,1750.362623598885,369.55123382305845,PIT
315974026.07629067,00000000-0000-0000-0000-000000099604,OTHERS,1782.6012342961167,397.21195237472017,PIT
315974026.07629067,00000000-0000-0000-0000-000000101020,OTHERS,1785.333982463587,395.732517249202,PIT
315974026.168639,00000000-0000-0000-0000-000000000000,AV,1794.5692472542512,406.9632232870601,PIT
315974026.168639,00000000-0000-0000-0000-000000101098,OTHERS,1777.410607609692,419.7071915130728,PIT
315974026.168639,00000000-0000-0000-0000-000000101094,AGENT,1812.4818054151722,426.27490110089036,PIT
315974026.168639,00000000-0000-0000-0000-000000101120,OTHERS,1755.956618449047,378.8458000933682,PIT
315974026.168639,00000000-0000-0000-0000-000000101068,OTHERS,1792.1961155249273,408.7849368461162,PIT
315974026.168639,00000000-0000-0000-0000-000000101129,OTHERS,1824.0059979424088,435.64503618142066,PIT
315974026.168639,00000000-0000-0000-0000-000000101130,OTHERS,1883.3078935339097,488.6513679402209,PIT
315974026.168639,00000000-0000-0000-0000-000000101082,OTHERS,1774.7454327323105,398.0089055994277,PIT
315974026.168639,00000000-0000-0000-0000-000000101041,OTHERS,1751.6079371711826,370.48098767832334,PIT
315974026.168639,00000000-0000-0000-0000-000000099604,OTHERS,1783.4294327835032,397.9483612104362,PIT
315974026.168639,00000000-0000-0000-0000-000000101020,OTHERS,1786.36861531697,396.56734988703215,PIT
315974026.168639,00000000-0000-0000-0000-000000101132,OTHERS,1713.4865543982078,334.7728276171051,PIT
315974026.168639,00000000-0000-0000-0000-000000099664,OTHERS,1845.8703009509336,446.88511649337164,PIT
315974026.2702314,00000000-0000-0000-0000-000000000000,AV,1795.3865465903214,407.65764172866966,PIT
