TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969848.323115,00000000-0000-0000-0000-000000000000,AV,255.05688704314213,876.5983752916326,MIA
315969848.323115,00000000-0000-0000-0000-000000015275,OTHERS,246.80059141868225,895.5877030347003,MIA
315969848.323115,00000000-0000-0000-0000-000000016107,OTHERS,260.49826447207727,790.9671254750075,MIA
315969848.323115,00000000-0000-0000-0000-000000016213,OTHERS,260.7012271460253,910.4968459959747,MIA
315969848.323115,00000000-0000-0000-0000-000000015797,OTHERS,252.39877187750332,937.9292889269012,MIA
315969848.323115,00000000-0000-0000-0000-000000016206,OTHERS,258.0865203880113,885.9863186250334,MIA
315969848.323115,00000000-0000-0000-0000-000000016182,OTHERS,250.47667006840493,809.6775856157968,MIA
315969848.323115,00000000-0000-0000-0000-000000016189,OTHERS,261.6959469844176,873.3147883222117,MIA
315969848.323115,00000000-0000-0000-0000-000000015872,AGENT,249.8085582094183,918.35584477423,MIA
315969848.323115,00000000-0000-0000-0000-000000016181,OTHERS,253.58627685629185,936.9738493812422,MIA
315969848.323115,00000000-0000-0000-0000-000000016162,OTHERS,265.4173156546769,787.3386863044768,MIA
315969848.323115,00000000-0000-0000-0000-000000016202,OTHERS,261.143766953539,875.6060211639484,MIA
315969848.323115,00000000-0000-0000-0000-000000016169,OTHERS,258.72091933090474,854.4562587644325,MIA
315969848.323115,00000000-0000-0000-0000-000000016127,OTHERS,259.62865138383484,842.091907970324,MIA
315969848.323115,00000000-0000-0000-0000-000000015300,OTHERS,255.155647601659,869.5447422201428,MIA
315969848.323115,00000000-0000-0000-0000-000000016144,OTHERS,254.98803132085416,826.1849282455597,MIA
315969848.323115,00000000-0000-0000-0000-000000016060,OTHERS,260.1320804127528,822.3412586847247,MIA
315969848.43131673,00000000-0000-0000-0000-000000000000,AV,255.05669452249316,876.6059068368338,MIA
315969848.43131673,00000000-0000-0000-0000-000000015275,OTHERS,246.90050810364045,895.4652606813364,MIA
315969848.43131673,00000000-0000-0000-0000-000000016107,OTHERS,260.5034003756611,790.1234224539038,MIA
315969848.43131673,00000000-0000-0000-0000-000000016213,OTHERS,260.7161222330849,908.7497496033644,MIA
315969848.43131673,00000000-0000-0000-0000-000000016206,OTHERS,258.15769913241417,884.4425474067338,MIA
315969848.43131673,00000000-0000-0000-0000-000000016189,OTHERS,261.72494232395667,872.0561690205458,MIA
315969848.43131673,00000000-0000-0000-0000-000000015872,AGENT,249.38735564115143,918.3278943019262,MIA
315969848.43131673,00000000-0000-0000-0000-000000016182,OTHERS,250.87938641725293,809.6380394694272,MIA
315969848.43131673,00000000-0000-0000-0000-000000016181,OTHERS,253.58627685621124,936.9738493812382,MIA
315969848.43131673,00000000-0000-0000-0000-000000016162,OTHERS,265.35396462167506,786.2942259997768,MIA
315969848.43131673,00000000-0000-0000-0000-000000016202,OTHERS,261.3091868913049,874.2867853314727,MIA
315969848.43131673,00000000-0000-0000-0000-000000016169,OTHERS,258.7177364425013,853.5887155068033,MIA
315969848.43131673,00000000-0000-0000-0000-000000016127,OTHERS,259.60846966259516,841.7462690690246,MIA
315969848.43131673,00000000-0000-0000-0000-000000015300,OTHERS,255.15098937753456,869.5444525103546,MIA
315969848.43131673,00000000-0000-0000-0000-000000016144,OTHERS,254.96853047354327,826.2283918712133,MIA
315969848.43131673,00000000-0000-0000-0000-000000016060,OTHERS,260.12567362783614,821.5735470865299,MIA
315969848.43131673,00000000-0000-0000-0000-000000015797,OTHERS,253.0298892019315,937.9354801628797,MIA
315969848.54266834,00000000-0000-0000-0000-000000000000,AV,255.05666739476018,876.6059454051793,MIA
315969848.54266834,00000000-0000-0000-0000-000000015275,OTHERS,246.7951283122036,895.5828186099831,MIA
315969848.54266834,00000000-0000-0000-0000-000000016107,OTHERS,260.46835912292744,789.221191105397,MIA
315969848.54266834,00000000-0000-0000-0000-000000016213,OTHERS,260.8385102493905,907.0252530598927,MIA
315969848.54266834,00000000-0000-0000-0000-000000015797,OTHERS,252.99037836918097,937.9632496402772,MIA
315969848.54266834,00000000-0000-0000-0000-000000015872,AGENT,249.6823413600636,918.2169444517098,MIA
315969848.54266834,00000000-0000-0000-0000-000000016189,OTHERS,261.6907300400556,870.8684808195238,MIA
315969848.54266834,00000000-0000-0000-0000-000000016206,OTHERS,258.27376678276266,883.1874562602443,MIA
315969848.54266834,00000000-0000-0000-0000-000000016182,OTHERS,250.60728130543185,809.5531232476259,MIA
315969848.54266834,00000000-0000-0000-0000-000000016202,OTHERS,261.76875077199037,873.2238066462662,MIA
315969848.54266834,00000000-0000-0000-0000-000000016169,OTHERS,258.76296775267053,852.8290902661766,MIA
315969848.54266834,00000000-0000-0000-0000-000000016162,OTHERS,265.407678627012,785.2794403630539,MIA
315969848.54266834,00000000-0000-0000-0000-000000016127,OTHERS,259.62102558849983,841.0961020502813,MIA
315969848.54266834,00000000-0000-0000-0000-000000015300,OTHERS,255.15118771117,869.4750497673233,MIA
315969848.54266834,00000000-0000-0000-0000-000000016144,OTHERS,254.99940382033768,826.2576506152336,MIA
315969848.54266834,00000000-0000-0000-0000-000000016060,OTHERS,260.1066871898973,820.7795487632809,MIA
315969848.6634991,00000000-0000-0000-0000-000000000000,AV,255.0565449418881,876.6061501467165,MIA
315969848.6634991,00000000-0000-0000-0000-000000015275,OTHERS,246.71122642949126,895.7242530075197,MIA
315969848.6634991,00000000-0000-0000-0000-000000016107,OTHERS,260.6506824158181,788.3599728253398,MIA
315969848.6634991,00000000-0000-0000-0000-000000016213,OTHERS,260.9298908354949,905.4367467498547,MIA
315969848.6634991,00000000-0000-0000-0000-000000015797,OTHERS,252.49787543614784,937.9277588609708,MIA
315969848.6634991,00000000-0000-0000-0000-000000015872,AGENT,249.9529606626113,918.3007058945,MIA
315969848.6634991,00000000-0000-0000-0000-000000016218,OTHERS,261.2916711282025,953.7890682002676,MIA
315969848.6634991,00000000-0000-0000-0000-000000016189,OTHERS,261.6947948268744,869.5418138084076,MIA
315969848.6634991,00000000-0000-0000-0000-000000016206,OTHERS,258.26173405162,881.7724786370677,MIA
315969848.6634991,00000000-0000-0000-0000-000000016182,OTHERS,250.74841571920987,809.6288912572917,MIA
315969848.6634991,00000000-0000-0000-0000-000000016202,OTHERS,262.1687386298655,871.8604920428284,MIA
