TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967621.85018444,00000000-0000-0000-0000-000000000000,AV,1901.884465623322,493.22125546495386,PIT
315967621.85018444,00000000-0000-0000-0000-000000011755,OTHERS,1951.1529439744209,534.5044693645044,PIT
315967621.85018444,00000000-0000-0000-0000-000000012113,OTHERS,1898.539914576989,497.47355788361625,PIT
315967621.85018444,00000000-0000-0000-0000-000000012084,OTHERS,1840.8843282163336,449.47916846583337,PIT
315967621.85018444,00000000-0000-0000-0000-000000012107,OTHERS,1868.6354149678518,476.31421767892107,PIT
315967621.85018444,00000000-0000-0000-0000-000000012093,OTHERS,1855.9611463862404,461.7578624356845,PIT
315967621.85018444,00000000-0000-0000-0000-000000012024,AGENT,1914.531441845312,507.09288549182105,PIT
315967621.95076746,00000000-0000-0000-0000-000000000000,AV,1902.736193091455,493.93795382741484,PIT
315967621.95076746,00000000-0000-0000-0000-000000011755,OTHERS,1952.4925938777067,535.6772248964866,PIT
315967621.95076746,00000000-0000-0000-0000-000000012113,OTHERS,1897.2371341056112,496.35613977383866,PIT
315967621.95076746,00000000-0000-0000-0000-000000012084,OTHERS,1840.8843282250475,449.4791684727842,PIT
315967621.95076746,00000000-0000-0000-0000-000000012107,OTHERS,1867.391898992874,475.3482762918087,PIT
315967621.95076746,00000000-0000-0000-0000-000000012093,OTHERS,1854.7137310871035,460.8299456305278,PIT
315967621.95076746,00000000-0000-0000-0000-000000012024,AGENT,1916.0915773678405,508.4174167276874,PIT
315967622.04845786,00000000-0000-0000-0000-000000000000,AV,1903.572077082997,494.6374384363466,PIT
315967622.04845786,00000000-0000-0000-0000-000000011755,OTHERS,1954.1827846546348,536.6801529315717,PIT
315967622.04845786,00000000-0000-0000-0000-000000012024,AGENT,1917.420077359184,509.5132596977792,PIT
315967622.04845786,00000000-0000-0000-0000-000000012113,OTHERS,1895.7065996471758,495.30453122895307,PIT
315967622.04845786,00000000-0000-0000-0000-000000012093,OTHERS,1853.5243932237602,460.0032510041442,PIT
315967622.04845786,00000000-0000-0000-0000-000000012107,OTHERS,1866.3605257359936,474.08491876092836,PIT
315967622.14962417,00000000-0000-0000-0000-000000000000,AV,1904.4909858412743,495.407034591258,PIT
315967622.14962417,00000000-0000-0000-0000-000000011755,OTHERS,1955.2228867134643,537.7111521175317,PIT
315967622.14962417,00000000-0000-0000-0000-000000012024,AGENT,1918.7235877698317,510.6548614946017,PIT
315967622.14962417,00000000-0000-0000-0000-000000012093,OTHERS,1853.5243932324136,460.00325101123167,PIT
315967622.14962417,00000000-0000-0000-0000-000000012107,OTHERS,1865.1246236052787,473.16299908450446,PIT
315967622.14962417,00000000-0000-0000-0000-000000012113,OTHERS,1894.5878071640664,494.0927980735849,PIT
315967622.2499207,00000000-0000-0000-0000-000000000000,AV,1905.3219435846927,496.1027867033504,PIT
315967622.2499207,00000000-0000-0000-0000-000000011755,OTHERS,1956.3212716308897,539.0013951270673,PIT
