TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969861.0363977,00000000-0000-0000-0000-000000000000,AV,411.468119005992,1034.6464903030342,MIA
315969861.0363977,00000000-0000-0000-0000-000000046199,OTHERS,434.5835303273632,1037.1073907323032,MIA
315969861.0363977,00000000-0000-0000-0000-000000046479,AGENT,400.285648402716,1034.417735892716,MIA
315969861.0363977,00000000-0000-0000-0000-000000046606,OTHERS,395.2019096547057,1036.8621147946812,MIA
315969861.0363977,00000000-0000-0000-0000-000000047599,OTHERS,420.42420276202296,1017.4150218551304,MIA
315969861.0363977,00000000-0000-0000-0000-000000047602,OTHERS,420.84432944701837,1009.4243456406613,MIA
315969861.0363977,00000000-0000-0000-0000-000000047633,OTHERS,365.49216186331483,1032.8057445406191,MIA
315969861.0363977,00000000-0000-0000-0000-000000047555,OTHERS,374.744995128862,1032.473158378144,MIA
315969861.0363977,00000000-0000-0000-0000-000000047643,OTHERS,428.49403171152517,1049.82107473061,MIA
315969861.0363977,00000000-0000-0000-0000-000000047534,OTHERS,420.9889103180765,1024.841027740064,MIA
315969861.0363977,00000000-0000-0000-0000-000000047650,OTHERS,422.8525211753479,1016.5822715787856,MIA
315969861.0363977,00000000-0000-0000-0000-000000047659,OTHERS,421.32088642122187,986.5553340541946,MIA
315969861.0363977,00000000-0000-0000-0000-000000047533,OTHERS,369.65065389777646,1035.9700671026621,MIA
315969861.0363977,00000000-0000-0000-0000-000000047095,OTHERS,387.6549440818795,1033.531848961424,MIA
315969861.1360152,00000000-0000-0000-0000-000000000000,AV,411.7654327294854,1034.8617812725922,MIA
315969861.1360152,00000000-0000-0000-0000-000000046199,OTHERS,435.4549492482817,1037.2182959522722,MIA
315969861.1360152,00000000-0000-0000-0000-000000047602,OTHERS,420.7384124724721,1009.4466806947577,MIA
315969861.1360152,00000000-0000-0000-0000-000000046606,OTHERS,395.28239488171783,1036.9079763226139,MIA
315969861.1360152,00000000-0000-0000-0000-000000047599,OTHERS,420.4237354514824,1017.5764528928723,MIA
315969861.1360152,00000000-0000-0000-0000-000000046479,AGENT,400.87125262234116,1034.4128487756166,MIA
315969861.1360152,00000000-0000-0000-0000-000000047633,OTHERS,366.9528596038302,1033.3048949195638,MIA
315969861.1360152,00000000-0000-0000-0000-000000047555,OTHERS,374.744995128862,1032.473158378144,MIA
315969861.1360152,00000000-0000-0000-0000-000000047643,OTHERS,428.49671310084005,1049.7790915650721,MIA
315969861.1360152,00000000-0000-0000-0000-000000047659,OTHERS,421.7639702103825,984.6767101379656,MIA
315969861.1360152,00000000-0000-0000-0000-000000047533,OTHERS,369.50576471706114,1035.922644072812,MIA
315969861.1360152,00000000-0000-0000-0000-000000047650,OTHERS,422.9245887654461,1016.3360895343236,MIA
315969861.1360152,00000000-0000-0000-0000-000000047534,OTHERS,421.0439716497982,1024.8391072824138,MIA
315969861.1360152,00000000-0000-0000-0000-000000047095,OTHERS,388.13316126614194,1033.5187212568703,MIA
315969861.23906064,00000000-0000-0000-0000-000000000000,AV,412.2011417672339,1034.9343859381254,MIA
315969861.23906064,00000000-0000-0000-0000-000000046199,OTHERS,436.400059908676,1037.27577672217,MIA
315969861.23906064,00000000-0000-0000-0000-000000046606,OTHERS,395.21763175136704,1036.8896065158372,MIA
315969861.23906064,00000000-0000-0000-0000-000000047602,OTHERS,420.82303222923485,1009.386662567822,MIA
315969861.23906064,00000000-0000-0000-0000-000000046479,AGENT,401.4264933785708,1034.4611857372547,MIA
315969861.23906064,00000000-0000-0000-0000-000000047687,OTHERS,427.47749154851715,1063.2216621075247,MIA
315969861.23906064,00000000-0000-0000-0000-000000047643,OTHERS,428.515028563955,1049.7880759199486,MIA
315969861.23906064,00000000-0000-0000-0000-000000047555,OTHERS,374.744995128862,1032.473158378144,MIA
315969861.23906064,00000000-0000-0000-0000-000000047633,OTHERS,366.9528596038302,1033.3048949195638,MIA
315969861.23906064,00000000-0000-0000-0000-000000047599,OTHERS,420.37122597081236,1017.5088698617377,MIA
315969861.23906064,00000000-0000-0000-0000-000000047659,OTHERS,422.4752922203588,985.8359075241216,MIA
315969861.23906064,00000000-0000-0000-0000-000000047533,OTHERS,369.4927646716892,1036.0215289099497,MIA
