TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977219.30839854,00000000-0000-0000-0000-000000000000,AV,1746.0198403889206,449.3206231555704,PIT
315977219.30839854,00000000-0000-0000-0000-000000028789,OTHERS,1709.1589991187163,449.7814489913775,PIT
315977219.30839854,00000000-0000-0000-0000-000000028790,OTHERS,1765.152475442955,427.91083177347394,PIT
315977219.30839854,00000000-0000-0000-0000-000000028682,OTHERS,1746.0433035694737,476.30724556545874,PIT
315977219.30839854,00000000-0000-0000-0000-000000028686,OTHERS,1747.8911498578018,441.1334178577935,PIT
315977219.30839854,00000000-0000-0000-0000-000000028705,OTHERS,1729.5101609629464,466.9326958434723,PIT
315977219.30839854,00000000-0000-0000-0000-000000028733,OTHERS,1718.607701897681,453.228579885546,PIT
315977219.30839854,00000000-0000-0000-0000-000000028739,OTHERS,1724.0732543227696,451.2151445959136,PIT
315977219.30839854,00000000-0000-0000-0000-000000028622,OTHERS,1760.8341169905054,488.9487858754084,PIT
315977219.30839854,00000000-0000-0000-0000-000000028775,OTHERS,1699.1948303764123,436.2339970154399,PIT
315977219.30839854,00000000-0000-0000-0000-000000028805,OTHERS,1722.1282509062282,474.4688401855725,PIT
315977219.30839854,00000000-0000-0000-0000-000000028803,OTHERS,1787.7293602210905,406.39292385400665,PIT
315977219.30839854,00000000-0000-0000-0000-000000028798,OTHERS,1761.8711017908527,420.62474246946783,PIT
315977219.30839854,00000000-0000-0000-0000-000000028801,OTHERS,1705.70710149706,443.1784841103424,PIT
315977219.30839854,00000000-0000-0000-0000-000000028765,OTHERS,1762.4210910035395,424.83448880060587,PIT
315977219.30839854,00000000-0000-0000-0000-000000028796,OTHERS,1764.9962915800302,426.15618453219713,PIT
315977219.30839854,00000000-0000-0000-0000-000000028794,OTHERS,1766.0632076911756,493.0675422698579,PIT
315977219.30839854,00000000-0000-0000-0000-000000028707,OTHERS,1753.0261054255182,481.11517182233735,PIT
315977219.30839854,00000000-0000-0000-0000-000000028784,AGENT,1747.5765315515844,471.555775441613,PIT
315977219.30839854,00000000-0000-0000-0000-000000028781,OTHERS,1753.3820730941723,445.22097909527656,PIT
315977219.30839854,00000000-0000-0000-0000-000000028747,OTHERS,1709.6482142067819,445.9190133732209,PIT
315977219.41188926,00000000-0000-0000-0000-000000000000,AV,1746.019976071031,449.3205840903044,PIT
315977219.41188926,00000000-0000-0000-0000-000000028789,OTHERS,1709.1589991187163,449.7814489913775,PIT
315977219.41188926,00000000-0000-0000-0000-000000028790,OTHERS,1764.806329336108,428.12730673894686,PIT
315977219.41188926,00000000-0000-0000-0000-000000028682,OTHERS,1746.0862418501615,476.2978359062696,PIT
