TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970443.37211746,00000000-0000-0000-0000-000000000000,AV,1921.1486746067771,618.0993824868648,PIT
315970443.37211746,00000000-0000-0000-0000-000000016188,AGENT,1875.9669995701327,580.0685086714913,PIT
315970443.37211746,00000000-0000-0000-0000-000000016292,OTHERS,1927.27180780008,632.2603216530555,PIT
315970443.37211746,00000000-0000-0000-0000-000000016295,OTHERS,1934.4717798255153,628.3310449412611,PIT
315970443.37211746,00000000-0000-0000-0000-000000016118,OTHERS,1933.2581085874926,632.9237449701927,PIT
315970443.37211746,00000000-0000-0000-0000-000000016314,OTHERS,1919.7350580504396,621.6369978678017,PIT
315970443.37211746,00000000-0000-0000-0000-000000016343,OTHERS,1901.9048567946588,606.9793670327159,PIT
315970443.37211746,00000000-0000-0000-0000-000000016128,OTHERS,1961.70424566103,656.9231503205567,PIT
315970443.37211746,00000000-0000-0000-0000-000000016358,OTHERS,1889.727371016714,596.4133716443163,PIT
315970443.37211746,00000000-0000-0000-0000-000000016394,OTHERS,1955.398469688817,645.6321533732282,PIT
315970443.37211746,00000000-0000-0000-0000-000000016384,OTHERS,1890.5766738460889,602.544902395773,PIT
315970443.37211746,00000000-0000-0000-0000-000000016353,OTHERS,1897.4179366691144,602.881201910262,PIT
315970443.47521335,00000000-0000-0000-0000-000000000000,AV,1920.415569626969,617.4852127580923,PIT
315970443.47521335,00000000-0000-0000-0000-000000016292,OTHERS,1926.7719523048208,631.8635585399909,PIT
315970443.47521335,00000000-0000-0000-0000-000000016295,OTHERS,1933.7716589255365,627.7669533387183,PIT
315970443.47521335,00000000-0000-0000-0000-000000016118,OTHERS,1933.2278832299567,632.9455051527465,PIT
315970443.47521335,00000000-0000-0000-0000-000000016314,OTHERS,1919.6229545086446,621.7311381089337,PIT
315970443.47521335,00000000-0000-0000-0000-000000016343,OTHERS,1901.862442842568,606.9332108442585,PIT
315970443.47521335,00000000-0000-0000-0000-000000016353,OTHERS,1897.3771395852661,602.7040633277883,PIT
315970443.47521335,00000000-0000-0000-0000-000000016384,OTHERS,1890.130363805295,602.2909351829309,PIT
315970443.47521335,00000000-0000-0000-0000-000000016188,AGENT,1875.353849504694,579.5555816930303,PIT
315970443.47521335,00000000-0000-0000-0000-000000016128,OTHERS,1961.7742596098249,657.069420011287,PIT
315970443.47521335,00000000-0000-0000-0000-000000016358,OTHERS,1889.5653390451496,596.4546343703993,PIT
315970443.47521335,00000000-0000-0000-0000-000000016394,OTHERS,1952.694243505573,643.4444439128367,PIT
315970443.47521335,00000000-0000-0000-0000-000000016407,OTHERS,1865.2350697929649,576.1125868797325,PIT
315970443.5689534,00000000-0000-0000-0000-000000000000,AV,1919.7077458739718,616.8983192392122,PIT
315970443.5689534,00000000-0000-0000-0000-000000016292,OTHERS,1926.4819297097888,631.6767233100107,PIT
315970443.5689534,00000000-0000-0000-0000-000000016118,OTHERS,1933.233089206333,632.9049397551368,PIT
315970443.5689534,00000000-0000-0000-0000-000000016314,OTHERS,1919.5336196040607,621.6056463042015,PIT
315970443.5689534,00000000-0000-0000-0000-000000016343,OTHERS,1901.9342162596367,607.0036151398167,PIT
315970443.5689534,00000000-0000-0000-0000-000000016353,OTHERS,1897.1590361578005,602.585039667474,PIT
315970443.5689534,00000000-0000-0000-0000-000000016384,OTHERS,1890.130363805295,602.2909351829309,PIT
315970443.5689534,00000000-0000-0000-0000-000000016188,AGENT,1874.6976503826074,579.0818791378114,PIT
315970443.5689534,00000000-0000-0000-0000-000000016295,OTHERS,1933.024469488952,627.143052554655,PIT
315970443.5689534,00000000-0000-0000-0000-000000016128,OTHERS,1961.5755429165624,657.086348545771,PIT
315970443.5689534,00000000-0000-0000-0000-000000016358,OTHERS,1889.0547623826046,595.7858805140447,PIT
315970443.5689534,00000000-0000-0000-0000-000000016394,OTHERS,1951.9870943227008,642.5883247224814,PIT
315970443.5689534,00000000-0000-0000-0000-000000016407,OTHERS,1865.236942544641,576.1112847067848,PIT
315970443.67191833,00000000-0000-0000-0000-000000000000,AV,1918.999818686701,616.3097367022726,PIT
315970443.67191833,00000000-0000-0000-0000-000000016292,OTHERS,1926.4819297097888,631.6767233100107,PIT
315970443.67191833,00000000-0000-0000-0000-000000016118,OTHERS,1933.304411238764,632.9659171252034,PIT
315970443.67191833,00000000-0000-0000-0000-000000016314,OTHERS,1919.470918024081,621.538585815789,PIT
315970443.67191833,00000000-0000-0000-0000-000000016343,OTHERS,1901.8315871021246,606.8874965705145,PIT
315970443.67191833,00000000-0000-0000-0000-000000016353,OTHERS,1897.4005513207653,602.8292973905726,PIT
315970443.67191833,00000000-0000-0000-0000-000000016384,OTHERS,1890.130363805295,602.2909351829309,PIT
315970443.67191833,00000000-0000-0000-0000-000000016188,AGENT,1874.0133990053625,578.5644390194218,PIT
315970443.67191833,00000000-0000-0000-0000-000000016295,OTHERS,1932.2446685337613,626.4688873033781,PIT
315970443.67191833,00000000-0000-0000-0000-000000016128,OTHERS,1961.6518558451487,657.0440389957423,PIT
315970443.67191833,00000000-0000-0000-0000-000000016358,OTHERS,1889.5199152900568,596.3576119870238,PIT
315970443.67191833,00000000-0000-0000-0000-000000016394,OTHERS,1950.8928420783875,641.9145194377419,PIT
315970443.67191833,00000000-0000-0000-0000-000000016407,OTHERS,1865.2695486136488,576.1004283129884,PIT
315970443.7749414,00000000-0000-0000-0000-000000000000,AV,1918.2236139042943,615.665468013811,PIT
315970443.7749414,00000000-0000-0000-0000-000000016292,OTHERS,1926.3514448630308,631.609382891617,PIT
315970443.7749414,00000000-0000-0000-0000-000000016118,OTHERS,1933.197014964124,632.9416702930832,PIT
315970443.7749414,00000000-0000-0000-0000-000000016314,OTHERS,1919.4648325671305,621.5890523544298,PIT
315970443.7749414,00000000-0000-0000-0000-000000016343,OTHERS,1901.7739441252934,606.8883128561466,PIT
315970443.7749414,00000000-0000-0000-0000-000000016353,OTHERS,1897.207526148511,602.5481935977275,PIT
315970443.7749414,00000000-0000-0000-0000-000000016188,AGENT,1873.3912579984878,578.0244058104613,PIT
315970443.7749414,00000000-0000-0000-0000-000000016295,OTHERS,1931.579557364101,625.9238605680079,PIT
315970443.7749414,00000000-0000-0000-0000-000000016128,OTHERS,1961.5989171941767,657.2055265000414,PIT
315970443.7749414,00000000-0000-0000-0000-000000016358,OTHERS,1889.3976842159948,596.3738583422488,PIT
315970443.7749414,00000000-0000-0000-0000-000000016394,OTHERS,1950.8928420783875,641.9145194377419,PIT
315970443.7749414,00000000-0000-0000-0000-000000016409,OTHERS,1884.051564720261,591.1452746683167,PIT
315970443.7749414,00000000-0000-0000-0000-000000016407,OTHERS,1865.2656321859063,576.0452275369531,PIT
315970443.8638065,00000000-0000-0000-0000-000000000000,AV,1917.58655488272,615.1416882816848,PIT
315970443.8638065,00000000-0000-0000-0000-000000016188,AGENT,1872.7590405480746,577.5423759692634,PIT
315970443.8638065,00000000-0000-0000-0000-000000016292,OTHERS,1926.1996848524127,631.47690356001,PIT
315970443.8638065,00000000-0000-0000-0000-000000016118,OTHERS,1933.1572870362995,632.9097087615472,PIT
315970443.8638065,00000000-0000-0000-0000-000000016314,OTHERS,1919.3059853846537,621.4925386740166,PIT
315970443.8638065,00000000-0000-0000-0000-000000016343,OTHERS,1901.7422961577765,606.8776369377413,PIT
315970443.8638065,00000000-0000-0000-0000-000000016353,OTHERS,1897.4400531230267,602.8404785917991,PIT
315970443.8638065,00000000-0000-0000-0000-000000016295,OTHERS,1930.8585089627645,625.2686581082719,PIT
315970443.8638065,00000000-0000-0000-0000-000000016409,OTHERS,1884.1393086209905,591.4364855324978,PIT
315970443.8638065,00000000-0000-0000-0000-000000016394,OTHERS,1950.8928420783875,641.9145194377419,PIT
315970443.8638065,00000000-0000-0000-0000-000000016407,OTHERS,1865.3000092329694,576.0338723068986,PIT
315970443.8638065,00000000-0000-0000-0000-000000016128,OTHERS,1961.593347148704,657.4114649727029,PIT
315970443.8638065,00000000-0000-0000-0000-000000016406,OTHERS,1927.941054249737,633.8677649564877,PIT
315970443.8638065,00000000-0000-0000-0000-000000016358,OTHERS,1889.6203540942154,596.3642096261049,PIT
315970443.9680588,00000000-0000-0000-0000-000000000000,AV,1916.8137702704416,614.4953610447837,PIT
315970443.9680588,00000000-0000-0000-0000-000000016188,AGENT,1872.11626125697,576.969270942239,PIT
315970443.9680588,00000000-0000-0000-0000-000000016292,OTHERS,1926.05658664384,631.3402492905044,PIT
315970443.9680588,00000000-0000-0000-0000-000000016118,OTHERS,1933.1955712099316,632.9311082564832,PIT
315970443.9680588,00000000-0000-0000-0000-000000016314,OTHERS,1919.295445767648,621.5220049979155,PIT
315970443.9680588,00000000-0000-0000-0000-000000016343,OTHERS,1901.8071896881588,606.9014815022997,PIT
315970443.9680588,00000000-0000-0000-0000-000000016353,OTHERS,1897.3316538258944,602.6907607068862,PIT
315970443.9680588,00000000-0000-0000-0000-000000016295,OTHERS,1930.1105654051141,624.6541389209386,PIT
315970443.9680588,00000000-0000-0000-0000-000000016409,OTHERS,1884.485733000792,591.7590895750683,PIT
315970443.9680588,00000000-0000-0000-0000-000000016394,OTHERS,1947.9743721214734,639.7228765651543,PIT
315970443.9680588,00000000-0000-0000-0000-000000016407,OTHERS,1865.2905771531355,576.0836710400231,PIT
315970443.9680588,00000000-0000-0000-0000-000000016128,OTHERS,1961.5605255544322,657.294482386083,PIT
315970443.9680588,00000000-0000-0000-0000-000000016406,OTHERS,1927.941054249737,633.8677649564877,PIT
315970443.9680588,00000000-0000-0000-0000-000000016358,OTHERS,1889.54216474448,596.3032741788547,PIT
