TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973564.69425666,00000000-0000-0000-0000-000000000000,AV,419.3169230312443,1125.3953408353827,MIA
315973564.69425666,00000000-0000-0000-0000-000000053077,OTHERS,416.50387889493277,1126.7036761614004,MIA
315973564.69425666,00000000-0000-0000-0000-000000055840,OTHERS,445.3733447224884,1142.9353856611067,MIA
315973564.69425666,00000000-0000-0000-0000-000000054760,OTHERS,417.1635339736685,1110.728684034138,MIA
315973564.69425666,00000000-0000-0000-0000-000000055688,OTHERS,427.1469463896073,1066.8295489484112,MIA
315973564.69425666,00000000-0000-0000-0000-000000055752,OTHERS,419.0823859053955,1151.291025554211,MIA
315973564.69425666,00000000-0000-0000-0000-000000055828,OTHERS,476.28519563868974,1145.9997595348539,MIA
315973564.69425666,00000000-0000-0000-0000-000000055747,OTHERS,426.0160569673134,1106.5235061850751,MIA
315973564.69425666,00000000-0000-0000-0000-000000055735,OTHERS,414.24608848011115,1104.9629316514515,MIA
315973564.69425666,00000000-0000-0000-0000-000000055738,OTHERS,426.17613860513876,1100.8571232286376,MIA
315973564.69425666,00000000-0000-0000-0000-000000055885,OTHERS,474.4443898203613,1138.863400222063,MIA
315973564.69425666,00000000-0000-0000-0000-000000055893,OTHERS,426.1184839056272,1030.4666597210653,MIA
315973564.69425666,00000000-0000-0000-0000-000000055880,OTHERS,467.0301861307751,1143.9674241330047,MIA
315973564.69425666,00000000-0000-0000-0000-000000055889,OTHERS,477.94024124838415,1145.7555117726413,MIA
315973564.69425666,00000000-0000-0000-0000-000000055778,OTHERS,425.662779155736,1114.6218568643003,MIA
315973564.69425666,00000000-0000-0000-0000-000000055873,OTHERS,474.39809487083,1145.9971979256027,MIA
315973564.69425666,00000000-0000-0000-0000-000000055846,OTHERS,457.6319850582122,1144.0624024045285,MIA
315973564.69425666,00000000-0000-0000-0000-000000055883,OTHERS,487.25616361995736,1143.3711065143655,MIA
315973564.69425666,00000000-0000-0000-0000-000000055870,OTHERS,475.8100720861115,1147.1351314145654,MIA
315973564.69425666,00000000-0000-0000-0000-000000055703,OTHERS,426.59672931569946,1084.6611543702734,MIA
315973564.69425666,00000000-0000-0000-0000-000000055857,OTHERS,481.5284772296669,1139.3720045469113,MIA
315973564.69425666,00000000-0000-0000-0000-000000055849,OTHERS,475.33714951288766,1143.3586287779453,MIA
315973564.69425666,00000000-0000-0000-0000-000000055839,OTHERS,420.2181445979088,1109.57626323875,MIA
315973564.69425666,00000000-0000-0000-0000-000000055825,AGENT,431.5720967395475,1143.3883896472266,MIA
315973564.78992254,00000000-0000-0000-0000-000000000000,AV,419.3164233498035,1125.39973452258,MIA
315973564.78992254,00000000-0000-0000-0000-000000053077,OTHERS,416.5379519824709,1126.6959094691706,MIA
315973564.78992254,00000000-0000-0000-0000-000000055840,OTHERS,444.84090156019204,1142.9298939870641,MIA
315973564.78992254,00000000-0000-0000-0000-000000054760,OTHERS,417.1231252274605,1110.9614524821302,MIA
315973564.78992254,00000000-0000-0000-0000-000000055688,OTHERS,427.079078903992,1066.775203305007,MIA
315973564.78992254,00000000-0000-0000-0000-000000055752,OTHERS,418.9092686730215,1151.745091526965,MIA
315973564.78992254,00000000-0000-0000-0000-000000055828,OTHERS,476.04592313771377,1146.410461742092,MIA
315973564.78992254,00000000-0000-0000-0000-000000055747,OTHERS,426.0113606264176,1106.5245257212448,MIA
315973564.78992254,00000000-0000-0000-0000-000000055735,OTHERS,414.24478869610084,1104.9863303472007,MIA
315973564.78992254,00000000-0000-0000-0000-000000055738,OTHERS,426.1909116934725,1100.9339130760907,MIA
315973564.78992254,00000000-0000-0000-0000-000000055778,OTHERS,425.66082184643614,1114.5827748442912,MIA
315973564.78992254,00000000-0000-0000-0000-000000055893,OTHERS,426.1025792327642,1030.4755183996815,MIA
315973564.78992254,00000000-0000-0000-0000-000000055889,OTHERS,479.7537588684854,1146.1667161145685,MIA
315973564.78992254,00000000-0000-0000-0000-000000055885,OTHERS,474.5377421668966,1138.8585334277682,MIA
315973564.78992254,00000000-0000-0000-0000-000000055880,OTHERS,466.5438821673159,1144.0204184695801,MIA
315973564.78992254,00000000-0000-0000-0000-000000055873,OTHERS,474.39809487083,1145.9971979256027,MIA
315973564.78992254,00000000-0000-0000-0000-000000055846,OTHERS,457.33590591968107,1143.9907347775754,MIA
315973564.78992254,00000000-0000-0000-0000-000000055883,OTHERS,487.11443177035596,1143.3143909981668,MIA
315973564.78992254,00000000-0000-0000-0000-000000055870,OTHERS,477.9118264167414,1145.7537851516859,MIA
315973564.78992254,00000000-0000-0000-0000-000000055703,OTHERS,426.6559376900164,1084.643935030842,MIA
315973564.78992254,00000000-0000-0000-0000-000000055857,OTHERS,481.6484953737742,1139.2435119958175,MIA
315973564.78992254,00000000-0000-0000-0000-000000055849,OTHERS,475.1973142149804,1143.2600563763008,MIA
315973564.78992254,00000000-0000-0000-0000-000000055839,OTHERS,420.1724002607628,1109.8415807863403,MIA
