TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969081.11733466,00000000-0000-0000-0000-000000000000,AV,408.47756868765447,1035.0449306540322,MIA
315969081.11733466,00000000-0000-0000-0000-000000008312,OTHERS,438.6403988149874,1033.2185570510449,MIA
315969081.11733466,00000000-0000-0000-0000-000000008333,OTHERS,407.035674440476,1025.5067150761954,MIA
315969081.11733466,00000000-0000-0000-0000-000000008342,AGENT,422.5083676637522,970.065085052054,MIA
315969081.11733466,00000000-0000-0000-0000-000000008329,OTHERS,423.373177953603,1004.9043221472432,MIA
315969081.11733466,00000000-0000-0000-0000-000000008323,OTHERS,423.47087215472084,1000.472856567736,MIA
315969081.11733466,00000000-0000-0000-0000-000000008159,OTHERS,402.20774267049563,1035.4991564268755,MIA
315969081.11733466,00000000-0000-0000-0000-000000008287,OTHERS,316.8615305958964,1033.563701753884,MIA
315969081.11733466,00000000-0000-0000-0000-000000008319,OTHERS,420.0888669063816,1025.2556337382705,MIA
315969081.11733466,00000000-0000-0000-0000-000000008272,OTHERS,367.2847514264531,1036.1408627579108,MIA
315969081.11733466,00000000-0000-0000-0000-000000008334,OTHERS,381.7544182105273,1038.2930851012215,MIA
315969081.11733466,00000000-0000-0000-0000-000000008343,OTHERS,421.3101052181356,995.1486149038781,MIA
315969081.21591336,00000000-0000-0000-0000-000000000000,AV,408.47747760792646,1035.044837187443,MIA
315969081.21591336,00000000-0000-0000-0000-000000008312,OTHERS,437.98027974163284,1033.196870736595,MIA
315969081.21591336,00000000-0000-0000-0000-000000008333,OTHERS,407.039435032686,1025.5162687603515,MIA
315969081.21591336,00000000-0000-0000-0000-000000008342,AGENT,422.166940128619,971.8324752051336,MIA
315969081.21591336,00000000-0000-0000-0000-000000008329,OTHERS,423.3465102784288,1004.8939540743512,MIA
315969081.21591336,00000000-0000-0000-0000-000000008323,OTHERS,423.5228282503669,1000.5063178600196,MIA
315969081.21591336,00000000-0000-0000-0000-000000008159,OTHERS,402.22076522292747,1035.4778758001544,MIA
315969081.21591336,00000000-0000-0000-0000-000000008287,OTHERS,316.995856955434,1033.4280456730664,MIA
315969081.21591336,00000000-0000-0000-0000-000000008319,OTHERS,420.1208773944117,1026.0160181062986,MIA
315969081.21591336,00000000-0000-0000-0000-000000008272,OTHERS,367.17151213605797,1036.0410924116827,MIA
315969081.21591336,00000000-0000-0000-0000-000000008334,OTHERS,381.76319182238814,1038.2984957449198,MIA
315969081.21591336,00000000-0000-0000-0000-000000008343,OTHERS,421.2253374089938,996.0786379641679,MIA
315969081.3175134,00000000-0000-0000-0000-000000000000,AV,408.477559708568,1035.04437119733,MIA
315969081.3175134,00000000-0000-0000-0000-000000008312,OTHERS,438.5756999791636,1033.2643241114663,MIA
315969081.3175134,00000000-0000-0000-0000-000000008333,OTHERS,407.039435032686,1025.5162687603515,MIA
315969081.3175134,00000000-0000-0000-0000-000000008342,AGENT,422.2844541274322,972.7615899271357,MIA
315969081.3175134,00000000-0000-0000-0000-000000008334,OTHERS,381.76319182238814,1038.2984957449198,MIA
315969081.3175134,00000000-0000-0000-0000-000000008323,OTHERS,423.53105328222665,1000.5106380397044,MIA
315969081.3175134,00000000-0000-0000-0000-000000008159,OTHERS,402.22369880782315,1035.50124516946,MIA
315969081.3175134,00000000-0000-0000-0000-000000008345,OTHERS,359.308871411773,1034.6865415817904,MIA
315969081.3175134,00000000-0000-0000-0000-000000008287,OTHERS,316.8674008896952,1033.651454584911,MIA
315969081.3175134,00000000-0000-0000-0000-000000008319,OTHERS,420.08858170528,1026.9026533517997,MIA
315969081.3175134,00000000-0000-0000-0000-000000008272,OTHERS,367.10866729878006,1036.0348838504187,MIA
315969081.3175134,00000000-0000-0000-0000-000000008329,OTHERS,423.36978289359115,1004.8890676346356,MIA
