TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966738.6461282,00000000-0000-0000-0000-000000000000,AV,259.4748611467154,848.5068654025806,MIA
315966738.6461282,00000000-0000-0000-0000-000000005719,OTHERS,262.77599494249705,838.4882479990251,MIA
315966738.6461282,00000000-0000-0000-0000-000000005926,OTHERS,262.3712635327229,853.5435213635058,MIA
315966738.6461282,00000000-0000-0000-0000-000000005990,OTHERS,254.9850464181572,871.3641452337342,MIA
315966738.6461282,00000000-0000-0000-0000-000000005902,OTHERS,265.64809707471255,842.9280718443291,MIA
315966738.6461282,00000000-0000-0000-0000-000000006117,OTHERS,263.540871227921,741.4746475596495,MIA
315966738.6461282,00000000-0000-0000-0000-000000006016,OTHERS,255.5643895877604,861.662596489272,MIA
315966738.6461282,00000000-0000-0000-0000-000000005710,OTHERS,258.7687583712321,864.2319759942321,MIA
315966738.6461282,00000000-0000-0000-0000-000000006030,OTHERS,256.2006589476221,854.2796214951637,MIA
315966738.6461282,00000000-0000-0000-0000-000000006119,OTHERS,271.63745086306074,763.7945805709912,MIA
315966738.6461282,00000000-0000-0000-0000-000000006114,OTHERS,265.44865456457524,766.1376180692564,MIA
315966738.6461282,00000000-0000-0000-0000-000000006120,OTHERS,252.06271753181926,843.5447868987808,MIA
315966738.6461282,00000000-0000-0000-0000-000000006069,AGENT,260.29937857382254,831.3316855024913,MIA
315966738.7499013,00000000-0000-0000-0000-000000000000,AV,259.4754023262977,848.1032015844452,MIA
315966738.7499013,00000000-0000-0000-0000-000000005719,OTHERS,262.81704638767525,838.1604460314798,MIA
315966738.7499013,00000000-0000-0000-0000-000000005926,OTHERS,262.3830122261475,853.0335999471538,MIA
315966738.7499013,00000000-0000-0000-0000-000000005990,OTHERS,255.0751849523412,871.1555611995433,MIA
315966738.7499013,00000000-0000-0000-0000-000000005902,OTHERS,265.66920403055667,842.3931074510086,MIA
315966738.7499013,00000000-0000-0000-0000-000000006117,OTHERS,263.7020769819466,740.3857396808052,MIA
315966738.7499013,00000000-0000-0000-0000-000000006016,OTHERS,255.60012033606785,861.5632055708577,MIA
315966738.7499013,00000000-0000-0000-0000-000000005710,OTHERS,258.7892480731333,863.5465527424751,MIA
315966738.7499013,00000000-0000-0000-0000-000000006030,OTHERS,256.24763545925344,854.2744921039744,MIA
315966738.7499013,00000000-0000-0000-0000-000000006122,OTHERS,240.5892848706728,811.1960454821844,MIA
315966738.7499013,00000000-0000-0000-0000-000000006119,OTHERS,271.63745086290976,763.7945805652,MIA
315966738.7499013,00000000-0000-0000-0000-000000006114,OTHERS,265.6394505780304,765.269579227994,MIA
315966738.7499013,00000000-0000-0000-0000-000000006120,OTHERS,252.11325336701802,844.0544236490756,MIA
315966738.7499013,00000000-0000-0000-0000-000000006069,AGENT,260.30176317138665,831.3480554983406,MIA
315966738.8551712,00000000-0000-0000-0000-000000000000,AV,259.49368545549413,847.6200965070634,MIA
315966738.8551712,00000000-0000-0000-0000-000000005719,OTHERS,262.836068382459,837.9516772824147,MIA
315966738.8551712,00000000-0000-0000-0000-000000005926,OTHERS,262.39603066990014,852.5050997440624,MIA
315966738.8551712,00000000-0000-0000-0000-000000005990,OTHERS,255.1037014205,871.1702209269843,MIA
315966738.8551712,00000000-0000-0000-0000-000000005902,OTHERS,265.68630015047523,842.0552124388092,MIA
315966738.8551712,00000000-0000-0000-0000-000000006117,OTHERS,263.70207698113074,740.385739675173,MIA
315966738.8551712,00000000-0000-0000-0000-000000006016,OTHERS,255.57106339570998,861.8233343556585,MIA
315966738.8551712,00000000-0000-0000-0000-000000006122,OTHERS,243.3661797302213,811.0217371166698,MIA
315966738.8551712,00000000-0000-0000-0000-000000006119,OTHERS,271.63745086275907,763.7945805594092,MIA
315966738.8551712,00000000-0000-0000-0000-000000006114,OTHERS,265.85089120250063,764.4662937899126,MIA
315966738.8551712,00000000-0000-0000-0000-000000006120,OTHERS,252.11325336701802,844.0544236490756,MIA
315966738.8551712,00000000-0000-0000-0000-000000006069,AGENT,260.28238909611684,831.3091511875286,MIA
315966738.8551712,00000000-0000-0000-0000-000000005710,OTHERS,258.8099230735424,862.92123347963,MIA
315966738.8551712,00000000-0000-0000-0000-000000006030,OTHERS,256.2607308733718,854.1965857222528,MIA
315966738.99638623,00000000-0000-0000-0000-000000000000,AV,259.5203609333134,846.9260619939142,MIA
315966738.99638623,00000000-0000-0000-0000-000000005719,OTHERS,262.83948365919554,837.7047095643968,MIA
315966738.99638623,00000000-0000-0000-0000-000000005926,OTHERS,262.42601399117825,851.9767786922432,MIA
315966738.99638623,00000000-0000-0000-0000-000000005990,OTHERS,255.134592187524,870.9001997951452,MIA
315966738.99638623,00000000-0000-0000-0000-000000005902,OTHERS,265.6091908508485,841.8717703048328,MIA
315966738.99638623,00000000-0000-0000-0000-000000006117,OTHERS,263.60935935307947,738.5018708356956,MIA
315966738.99638623,00000000-0000-0000-0000-000000006016,OTHERS,255.6107672467816,861.7954925653122,MIA
315966738.99638623,00000000-0000-0000-0000-000000006122,OTHERS,243.3213624563649,811.3244877105824,MIA
315966738.99638623,00000000-0000-0000-0000-000000006119,OTHERS,271.4558610553455,763.8470672131099,MIA
315966738.99638623,00000000-0000-0000-0000-000000006114,OTHERS,266.02250201863757,763.4788813562691,MIA
315966738.99638623,00000000-0000-0000-0000-000000006120,OTHERS,252.11325336701802,844.0544236490756,MIA
315966738.99638623,00000000-0000-0000-0000-000000006069,AGENT,260.30957542077374,831.2812794401384,MIA
315966738.99638623,00000000-0000-0000-0000-000000005710,OTHERS,258.82864880012994,862.2657462815051,MIA
315966738.99638623,00000000-0000-0000-0000-000000006030,OTHERS,256.26754102059573,854.1311398042128,MIA
315966739.127495,00000000-0000-0000-0000-000000000000,AV,259.5418112500294,846.3600398751115,MIA
315966739.127495,00000000-0000-0000-0000-000000005719,OTHERS,262.87380692258546,837.3314802684645,MIA
315966739.127495,00000000-0000-0000-0000-000000005926,OTHERS,262.5013155011207,851.0890007469708,MIA
315966739.127495,00000000-0000-0000-0000-000000005990,OTHERS,255.2363249032232,870.9878224928557,MIA
315966739.127495,00000000-0000-0000-0000-000000005902,OTHERS,265.6079964405095,841.2322793595225,MIA
315966739.127495,00000000-0000-0000-0000-000000006117,OTHERS,263.65346181595703,736.5210166181259,MIA
315966739.127495,00000000-0000-0000-0000-000000006016,OTHERS,255.66677906846147,861.640633196579,MIA
315966739.127495,00000000-0000-0000-0000-000000006122,OTHERS,243.7749107957911,811.0089510323276,MIA
315966739.127495,00000000-0000-0000-0000-000000006119,OTHERS,271.31128356001517,763.7670155349872,MIA
315966739.127495,00000000-0000-0000-0000-000000006114,OTHERS,266.0643174551317,761.6472909435042,MIA
315966739.127495,00000000-0000-0000-0000-000000006120,OTHERS,252.1997707910083,845.0478040994113,MIA
