TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995432.27302617,00000000-0000-0000-0000-000000000000,AV,1972.3725435390122,563.6778381477892,PIT
315995432.27302617,00000000-0000-0000-0000-000000222818,OTHERS,2035.3572042534274,602.7367704773683,PIT
315995432.27302617,00000000-0000-0000-0000-000000222833,OTHERS,1957.427097490513,544.1438444106476,PIT
315995432.27302617,00000000-0000-0000-0000-000000222798,OTHERS,2025.590053698753,598.9081410792172,PIT
315995432.27302617,00000000-0000-0000-0000-000000222866,AGENT,1929.247365277209,516.2432545534533,PIT
315995432.27302617,00000000-0000-0000-0000-000000222765,OTHERS,1916.5792727991168,516.3853835366207,PIT
315995432.27302617,00000000-0000-0000-0000-000000222847,OTHERS,1961.1523830213046,543.7194535869576,PIT
315995432.37057066,00000000-0000-0000-0000-000000000000,AV,1971.5302737111167,562.9714559000304,PIT
315995432.37057066,00000000-0000-0000-0000-000000222866,AGENT,1930.2105291017374,517.2692767492018,PIT
315995432.37057066,00000000-0000-0000-0000-000000222798,OTHERS,2027.125805576189,600.0976242003245,PIT
315995432.37057066,00000000-0000-0000-0000-000000222818,OTHERS,2036.604842721836,603.6433799972386,PIT
315995432.37057066,00000000-0000-0000-0000-000000222765,OTHERS,1915.1908067682807,515.1671707518872,PIT
315995432.37057066,00000000-0000-0000-0000-000000222847,OTHERS,1962.5600505437603,544.9200448280275,PIT
315995432.37057066,00000000-0000-0000-0000-000000222833,OTHERS,1958.724013182924,545.2340776661488,PIT
315995432.4738596,00000000-0000-0000-0000-000000000000,AV,1970.6028826738248,562.1901744596476,PIT
315995432.4738596,00000000-0000-0000-0000-000000222798,OTHERS,2028.288872317934,600.8889442914045,PIT
315995432.4738596,00000000-0000-0000-0000-000000222818,OTHERS,2037.7398775332288,604.8379049946323,PIT
315995432.4738596,00000000-0000-0000-0000-000000222765,OTHERS,1913.8283465576126,514.0487477902432,PIT
315995432.4738596,00000000-0000-0000-0000-000000222847,OTHERS,1963.6275828990272,545.7951187537462,PIT
315995432.4738596,00000000-0000-0000-0000-000000222866,AGENT,1931.5087678728905,518.2494462029489,PIT
315995432.4738596,00000000-0000-0000-0000-000000222833,OTHERS,1960.0309938593061,546.368584189472,PIT
315995432.57220536,00000000-0000-0000-0000-000000000000,AV,1969.7492420572767,561.4761953618927,PIT
315995432.57220536,00000000-0000-0000-0000-000000222866,AGENT,1932.6976578695335,519.2947592404498,PIT
315995432.57220536,00000000-0000-0000-0000-000000222765,OTHERS,1913.828346549352,514.0487477824988,PIT
315995432.57220536,00000000-0000-0000-0000-000000222847,OTHERS,1964.8131200551984,546.8070816567426,PIT
315995432.57220536,00000000-0000-0000-0000-000000222833,OTHERS,1961.2867684202224,547.2963470704946,PIT
315995432.57220536,00000000-0000-0000-0000-000000222798,OTHERS,2029.8606800407892,602.1670164819174,PIT
315995432.57220536,00000000-0000-0000-0000-000000222818,OTHERS,2039.0938458374094,605.9046240127071,PIT
315995432.67292154,00000000-0000-0000-0000-000000000000,AV,1968.9065029633352,560.7698866788479,PIT
315995432.67292154,00000000-0000-0000-0000-000000222866,AGENT,1933.7493010178039,520.2071106315701,PIT
315995432.67292154,00000000-0000-0000-0000-000000222765,OTHERS,1913.8283465410918,514.0487477747541,PIT
315995432.67292154,00000000-0000-0000-0000-000000222847,OTHERS,1966.0867673915009,547.9429592387825,PIT
315995432.67292154,00000000-0000-0000-0000-000000222833,OTHERS,1962.6428890963928,548.4429201767732,PIT
