TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974224.4965475,00000000-0000-0000-0000-000000000000,AV,600.0855213860086,828.5907483684703,MIA
315974224.4965475,00000000-0000-0000-0000-000000053077,AGENT,599.8346415352712,848.3612729324466,MIA
315974224.4965475,00000000-0000-0000-0000-000000053713,OTHERS,602.8945144713174,851.9412163446555,MIA
315974224.4965475,00000000-0000-0000-0000-000000053801,OTHERS,594.4581390925114,807.059601576934,MIA
315974224.4965475,00000000-0000-0000-0000-000000053814,OTHERS,603.8386964240682,844.7416174276866,MIA
315974224.4965475,00000000-0000-0000-0000-000000053841,OTHERS,594.8253352903528,799.8358853072283,MIA
315974224.4965475,00000000-0000-0000-0000-000000053846,OTHERS,589.0625642491353,831.2123839775737,MIA
315974224.4965475,00000000-0000-0000-0000-000000053811,OTHERS,595.2765709266837,793.8548018038966,MIA
315974224.4965475,00000000-0000-0000-0000-000000053897,OTHERS,719.8803374845029,831.3051160285869,MIA
315974224.4965475,00000000-0000-0000-0000-000000053887,OTHERS,559.8517960370267,823.0637502973414,MIA
315974224.4965475,00000000-0000-0000-0000-000000053879,OTHERS,727.4941006008481,814.9186899859668,MIA
315974224.4965475,00000000-0000-0000-0000-000000053833,OTHERS,596.9117724333497,907.8774006219528,MIA
315974224.4965475,00000000-0000-0000-0000-000000053878,OTHERS,695.5452427297232,820.966021841726,MIA
315974224.4965475,00000000-0000-0000-0000-000000052949,OTHERS,598.1576398520632,807.8278458800992,MIA
315974224.5972016,00000000-0000-0000-0000-000000000000,AV,600.1084763040051,827.451930220244,MIA
315974224.5972016,00000000-0000-0000-0000-000000052949,OTHERS,598.2196953866843,806.2743785614989,MIA
315974224.5972016,00000000-0000-0000-0000-000000053077,AGENT,599.9053663325102,847.2193902329308,MIA
315974224.5972016,00000000-0000-0000-0000-000000053713,OTHERS,602.8605806537757,851.8393989432768,MIA
315974224.5972016,00000000-0000-0000-0000-000000053801,OTHERS,594.4318396666772,807.0406640558427,MIA
315974224.5972016,00000000-0000-0000-0000-000000053841,OTHERS,594.8107907499683,799.8768212863623,MIA
315974224.5972016,00000000-0000-0000-0000-000000053846,OTHERS,589.0625642491353,831.2123839775737,MIA
315974224.5972016,00000000-0000-0000-0000-000000053811,OTHERS,595.3603645064206,793.4176000769272,MIA
315974224.5972016,00000000-0000-0000-0000-000000053887,OTHERS,559.8517960376586,823.063750285799,MIA
315974224.5972016,00000000-0000-0000-0000-000000053879,OTHERS,727.4941006015837,814.9186899765573,MIA
315974224.5972016,00000000-0000-0000-0000-000000053878,OTHERS,695.6735232333311,820.4413800354405,MIA
315974224.5972016,00000000-0000-0000-0000-000000053814,OTHERS,603.8556814453182,844.7197647397759,MIA
315974224.5972016,00000000-0000-0000-0000-000000053897,OTHERS,719.8153663018338,832.3832412551072,MIA
315974224.5972016,00000000-0000-0000-0000-000000053833,OTHERS,597.1724710042442,905.731994509232,MIA
315974224.7427419,00000000-0000-0000-0000-000000000000,AV,600.1896248163815,825.8056507361822,MIA
315974224.7427419,00000000-0000-0000-0000-000000052949,OTHERS,598.2436733674166,804.7957578091404,MIA
315974224.7427419,00000000-0000-0000-0000-000000053077,AGENT,599.9391070048788,845.6570200452296,MIA
315974224.7427419,00000000-0000-0000-0000-000000053713,OTHERS,602.851986988406,850.9158362198082,MIA
315974224.7427419,00000000-0000-0000-0000-000000053801,OTHERS,594.4461468933052,807.062827512753,MIA
315974224.7427419,00000000-0000-0000-0000-000000053905,OTHERS,603.7722045327682,750.3304405742625,MIA
315974224.7427419,00000000-0000-0000-0000-000000053841,OTHERS,594.7533227184717,799.8413487909613,MIA
315974224.7427419,00000000-0000-0000-0000-000000053846,OTHERS,589.0625642491353,831.2123839775737,MIA
315974224.7427419,00000000-0000-0000-0000-000000053811,OTHERS,595.2709321573956,793.6096132172203,MIA
315974224.7427419,00000000-0000-0000-0000-000000053876,OTHERS,582.1274169450958,831.5227909593483,MIA
315974224.7427419,00000000-0000-0000-0000-000000053814,OTHERS,603.8770233111035,844.7748868592905,MIA
315974224.7427419,00000000-0000-0000-0000-000000053879,OTHERS,727.3707252268889,817.8715199745001,MIA
315974224.7427419,00000000-0000-0000-0000-000000053897,OTHERS,719.8525783086434,834.8124017042302,MIA
315974224.7427419,00000000-0000-0000-0000-000000053833,OTHERS,597.1724710038225,905.7319944981174,MIA
315974224.7427419,00000000-0000-0000-0000-000000053878,OTHERS,695.8363766194898,819.0940426693318,MIA
315974224.7427419,00000000-0000-0000-0000-000000053887,OTHERS,561.5881671612207,823.3260143051625,MIA
315974224.8668363,00000000-0000-0000-0000-000000000000,AV,600.2613310957321,824.3700199610303,MIA
315974224.8668363,00000000-0000-0000-0000-000000052949,OTHERS,598.3731120842209,802.8593035068808,MIA
315974224.8668363,00000000-0000-0000-0000-000000053077,AGENT,599.9579831737036,844.8997489832483,MIA
315974224.8668363,00000000-0000-0000-0000-000000053912,OTHERS,602.3684629875366,855.459589992863,MIA
315974224.8668363,00000000-0000-0000-0000-000000053879,OTHERS,727.4635876151327,820.0038507063257,MIA
315974224.8668363,00000000-0000-0000-0000-000000053833,OTHERS,597.2874183263638,903.797775639252,MIA
315974224.8668363,00000000-0000-0000-0000-000000053897,OTHERS,719.8007595697618,835.8823103903333,MIA
315974224.8668363,00000000-0000-0000-0000-000000053878,OTHERS,695.7217406310367,818.1645307952316,MIA
315974224.8668363,00000000-0000-0000-0000-000000053887,OTHERS,562.5137089916374,823.0842332018492,MIA
315974224.8668363,00000000-0000-0000-0000-000000053811,OTHERS,595.3677782393095,793.3083554412151,MIA
315974224.8668363,00000000-0000-0000-0000-000000053807,OTHERS,596.7967512813511,757.2720684046802,MIA
315974224.8668363,00000000-0000-0000-0000-000000053861,OTHERS,564.7016814184356,828.6187327906928,MIA
315974224.8668363,00000000-0000-0000-0000-000000053841,OTHERS,594.7312994109312,799.8310404564457,MIA
315974224.8668363,00000000-0000-0000-0000-000000053814,OTHERS,603.8346741312672,844.6683451052322,MIA
315974224.8668363,00000000-0000-0000-0000-000000053905,OTHERS,603.7173883862322,748.7667425606883,MIA
315974224.8668363,00000000-0000-0000-0000-000000053801,OTHERS,594.4442275081225,807.0405986845734,MIA
315974224.8668363,00000000-0000-0000-0000-000000053713,OTHERS,602.7635276755784,849.7407593492403,MIA
315974224.99445915,00000000-0000-0000-0000-000000000000,AV,600.3263021905652,822.9405370702465,MIA
315974224.99445915,00000000-0000-0000-0000-000000052949,OTHERS,598.4523763856175,801.6132220721927,MIA
315974224.99445915,00000000-0000-0000-0000-000000053912,OTHERS,602.4181780153145,855.6087029234495,MIA
315974224.99445915,00000000-0000-0000-0000-000000053897,OTHERS,719.9423616882567,836.7097084379468,MIA
315974224.99445915,00000000-0000-0000-0000-000000053878,OTHERS,695.7803835031174,815.3095086861783,MIA
