TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977742.902342,00000000-0000-0000-0000-000000000000,AV,1723.998256892955,348.28464594951566,PIT
315977742.902342,00000000-0000-0000-0000-000000077759,OTHERS,1746.3198084303326,363.489232801424,PIT
315977742.902342,00000000-0000-0000-0000-000000078713,AGENT,1744.8768598966635,372.9685005797013,PIT
315977742.902342,00000000-0000-0000-0000-000000078549,OTHERS,1648.096932435038,286.2809661592813,PIT
315977742.902342,00000000-0000-0000-0000-000000078636,OTHERS,1653.0916639873865,278.67115581870314,PIT
315977742.902342,00000000-0000-0000-0000-000000078599,OTHERS,1699.0386350149445,331.03869068095946,PIT
315977742.902342,00000000-0000-0000-0000-000000078669,OTHERS,1771.0946510465646,383.9638147083319,PIT
315977742.902342,00000000-0000-0000-0000-000000078751,OTHERS,1656.7273622805005,299.51548605959215,PIT
315977742.902342,00000000-0000-0000-0000-000000078552,OTHERS,1678.4773966607502,313.48381090706033,PIT
315977742.902342,00000000-0000-0000-0000-000000078626,OTHERS,1726.959508589868,339.97173649521704,PIT
315977742.902342,00000000-0000-0000-0000-000000078560,OTHERS,1700.3797427646246,322.35422289308286,PIT
315977743.00046337,00000000-0000-0000-0000-000000000000,AV,1724.9340660578591,349.0725992789115,PIT
315977743.00046337,00000000-0000-0000-0000-000000077759,OTHERS,1747.5420567603326,364.4636315960528,PIT
315977743.00046337,00000000-0000-0000-0000-000000078560,OTHERS,1701.2111900829034,323.22044629259085,PIT
315977743.00046337,00000000-0000-0000-0000-000000078626,OTHERS,1726.9553752531833,339.941088876471,PIT
315977743.00046337,00000000-0000-0000-0000-000000078549,OTHERS,1648.096932435038,286.2809661592813,PIT
315977743.00046337,00000000-0000-0000-0000-000000078669,OTHERS,1772.1592887201905,384.5851197144521,PIT
315977743.00046337,00000000-0000-0000-0000-000000078552,OTHERS,1678.0616303638626,313.10925424605097,PIT
315977743.00046337,00000000-0000-0000-0000-000000078751,OTHERS,1656.7273622805005,299.51548605959215,PIT
315977743.00046337,00000000-0000-0000-0000-000000078599,OTHERS,1699.0064610567135,331.3590682445373,PIT
315977743.00046337,00000000-0000-0000-0000-000000078713,AGENT,1743.7458423226758,372.1072013478365,PIT
315977743.00046337,00000000-0000-0000-0000-000000078636,OTHERS,1654.1779473871961,279.17223647521143,PIT
315977743.00046337,00000000-0000-0000-0000-000000078765,OTHERS,1777.0783403176315,405.534553351726,PIT
315977743.09954417,00000000-0000-0000-0000-000000000000,AV,1725.8660193021362,349.8703237958347,PIT
315977743.09954417,00000000-0000-0000-0000-000000077759,OTHERS,1748.6440138727378,365.3855044243067,PIT
315977743.09954417,00000000-0000-0000-0000-000000078599,OTHERS,1698.9292794893204,331.1648798664714,PIT
315977743.09954417,00000000-0000-0000-0000-000000078669,OTHERS,1772.8760382134192,385.35233919782723,PIT
315977743.09954417,00000000-0000-0000-0000-000000078549,OTHERS,1646.2559473490958,284.545055742085,PIT
315977743.09954417,00000000-0000-0000-0000-000000078560,OTHERS,1702.2052653277726,324.2681416727053,PIT
315977743.09954417,00000000-0000-0000-0000-000000078626,OTHERS,1727.0240417114844,340.0614841533686,PIT
315977743.09954417,00000000-0000-0000-0000-000000078552,OTHERS,1677.5502886758538,312.7057822986283,PIT
315977743.09954417,00000000-0000-0000-0000-000000078751,OTHERS,1656.7273622805005,299.51548605959215,PIT
315977743.09954417,00000000-0000-0000-0000-000000078713,AGENT,1743.006486976935,371.4796900836636,PIT
315977743.09954417,00000000-0000-0000-0000-000000078636,OTHERS,1655.0792302422992,279.87246324379987,PIT
315977743.09954417,00000000-0000-0000-0000-000000078765,OTHERS,1777.004391925978,405.4730682170698,PIT
315977743.19164115,00000000-0000-0000-0000-000000000000,AV,1726.7990968274976,350.6633000515052,PIT
315977743.19164115,00000000-0000-0000-0000-000000077759,OTHERS,1749.8017614350815,366.39063092893804,PIT
315977743.19164115,00000000-0000-0000-0000-000000078552,OTHERS,1676.8236882522283,312.43400711799137,PIT
315977743.19164115,00000000-0000-0000-0000-000000078764,OTHERS,1730.5182147193234,337.26368048639364,PIT
315977743.19164115,00000000-0000-0000-0000-000000078713,AGENT,1742.1388686865719,370.7686252431922,PIT
315977743.19164115,00000000-0000-0000-0000-000000078549,OTHERS,1646.2559473490958,284.545055742085,PIT
315977743.19164115,00000000-0000-0000-0000-000000078763,OTHERS,1731.2858196079126,336.616022196997,PIT
315977743.19164115,00000000-0000-0000-0000-000000078765,OTHERS,1776.907128207969,405.52422291055166,PIT
315977743.19164115,00000000-0000-0000-0000-000000078636,OTHERS,1655.0792302422992,279.87246324379987,PIT
315977743.19164115,00000000-0000-0000-0000-000000078599,OTHERS,1698.446248328129,330.85500401690706,PIT
315977743.19164115,00000000-0000-0000-0000-000000078669,OTHERS,1773.915423399745,386.1297419526565,PIT
315977743.19164115,00000000-0000-0000-0000-000000078626,OTHERS,1727.1705482413001,339.8497733341365,PIT
315977743.19164115,00000000-0000-0000-0000-000000078560,OTHERS,1703.1052098560665,325.15490100669575,PIT
315977743.29477954,00000000-0000-0000-0000-000000000000,AV,1727.73492554866,351.4570785692012,PIT
315977743.29477954,00000000-0000-0000-0000-000000077759,OTHERS,1750.9816581922614,367.3563950940477,PIT
315977743.29477954,00000000-0000-0000-0000-000000078763,OTHERS,1731.3261253014387,336.5497865186895,PIT
315977743.29477954,00000000-0000-0000-0000-000000078549,OTHERS,1646.2559473490958,284.545055742085,PIT
315977743.29477954,00000000-0000-0000-0000-000000078764,OTHERS,1730.5366001357015,337.183649389255,PIT
315977743.29477954,00000000-0000-0000-0000-000000078713,AGENT,1741.4705089604147,370.1617592145923,PIT
