TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969312.28745604,00000000-0000-0000-0000-000000000000,AV,416.07105792406037,1247.6658071096972,MIA
315969312.28745604,00000000-0000-0000-0000-000000013755,AGENT,419.5420923253788,1235.7329011485199,MIA
315969312.28745604,00000000-0000-0000-0000-000000013831,OTHERS,436.53727529439385,1252.9663302606098,MIA
315969312.28745604,00000000-0000-0000-0000-000000013615,OTHERS,403.26883021197034,1246.0855071393705,MIA
315969312.28745604,00000000-0000-0000-0000-000000013824,OTHERS,419.39299576596665,1212.0511459143147,MIA
315969312.28745604,00000000-0000-0000-0000-000000013832,OTHERS,435.0105416082811,1252.5403762719666,MIA
315969312.3825745,00000000-0000-0000-0000-000000000000,AV,416.07049818064536,1248.7175903641119,MIA
315969312.3825745,00000000-0000-0000-0000-000000013755,AGENT,419.5694042682629,1237.0748264607455,MIA
315969312.3825745,00000000-0000-0000-0000-000000013831,OTHERS,437.2442572254745,1252.1991645194864,MIA
315969312.3825745,00000000-0000-0000-0000-000000013833,OTHERS,472.6544855018831,1269.548547452398,MIA
315969312.3825745,00000000-0000-0000-0000-000000013615,OTHERS,402.5004159755487,1246.7628335143665,MIA
315969312.3825745,00000000-0000-0000-0000-000000013824,OTHERS,419.5460535410645,1213.3814364243842,MIA
315969312.3825745,00000000-0000-0000-0000-000000013832,OTHERS,434.96129023950164,1252.1648963028788,MIA
315969312.48158205,00000000-0000-0000-0000-000000000000,AV,416.08108692240603,1249.798869381618,MIA
315969312.48158205,00000000-0000-0000-0000-000000013615,OTHERS,401.99414865214953,1247.2162863939716,MIA
315969312.48158205,00000000-0000-0000-0000-000000013833,OTHERS,471.30766539569936,1268.8096462168114,MIA
315969312.48158205,00000000-0000-0000-0000-000000013755,AGENT,419.56421339479056,1238.3453702548718,MIA
315969312.48158205,00000000-0000-0000-0000-000000013832,OTHERS,435.66010539511734,1252.2694686549905,MIA
315969312.48158205,00000000-0000-0000-0000-000000013824,OTHERS,419.4911340544768,1214.5863818265984,MIA
315969312.48158205,00000000-0000-0000-0000-000000013831,OTHERS,438.4249634389498,1251.3742692787669,MIA
315969312.5817547,00000000-0000-0000-0000-000000000000,AV,416.0905104507489,1250.8821175178646,MIA
315969312.5817547,00000000-0000-0000-0000-000000013615,OTHERS,401.1139978711668,1247.852225577012,MIA
315969312.5817547,00000000-0000-0000-0000-000000013833,OTHERS,471.30766539569936,1268.8096462168114,MIA
315969312.5817547,00000000-0000-0000-0000-000000013755,AGENT,419.594350864092,1239.647963001698,MIA
315969312.5817547,00000000-0000-0000-0000-000000013832,OTHERS,435.42355706968095,1252.2737739821278,MIA
315969312.5817547,00000000-0000-0000-0000-000000013824,OTHERS,419.44976196787627,1215.187263749703,MIA
315969312.5817547,00000000-0000-0000-0000-000000013831,OTHERS,438.3844930048966,1251.4239561676234,MIA
315969312.6859721,00000000-0000-0000-0000-000000000000,AV,416.10273856169465,1252.0775098451252,MIA
315969312.6859721,00000000-0000-0000-0000-000000013615,OTHERS,400.3855467245886,1248.3705536835741,MIA
315969312.6859721,00000000-0000-0000-0000-000000013833,OTHERS,473.09662447964376,1270.6557130897845,MIA
315969312.6859721,00000000-0000-0000-0000-000000013755,AGENT,419.59423881760046,1240.9485094872628,MIA
315969312.6859721,00000000-0000-0000-0000-000000013832,OTHERS,434.70150785050544,1252.3363940136067,MIA
315969312.6859721,00000000-0000-0000-0000-000000013824,OTHERS,419.37425053537237,1216.5810628788686,MIA
315969312.7939432,00000000-0000-0000-0000-000000000000,AV,416.1161195274109,1253.2753550783318,MIA
315969312.7939432,00000000-0000-0000-0000-000000013755,AGENT,419.5819554875074,1242.3073754386219,MIA
315969312.7939432,00000000-0000-0000-0000-000000013831,OTHERS,436.4365552700064,1252.2431950989599,MIA
315969312.7939432,00000000-0000-0000-0000-000000013833,OTHERS,472.15406969882764,1269.6959971758647,MIA
315969312.7939432,00000000-0000-0000-0000-000000013615,OTHERS,399.59268143963465,1248.930079637111,MIA
315969312.7939432,00000000-0000-0000-0000-000000013824,OTHERS,419.52085721252746,1217.9737028981315,MIA
315969312.7939432,00000000-0000-0000-0000-000000013832,OTHERS,434.5973746523866,1252.3755124332038,MIA
315969312.8803178,00000000-0000-0000-0000-000000000000,AV,416.1270930628818,1254.2624551883373,MIA
315969312.8803178,00000000-0000-0000-0000-000000013755,AGENT,419.5744912319426,1243.5540979040088,MIA
315969312.8803178,00000000-0000-0000-0000-000000013831,OTHERS,436.32894937247033,1252.3434812832786,MIA
315969312.8803178,00000000-0000-0000-0000-000000013833,OTHERS,471.61008980438623,1269.5047704458655,MIA
315969312.8803178,00000000-0000-0000-0000-000000013615,OTHERS,398.85960479829316,1249.4437676440539,MIA
315969312.8803178,00000000-0000-0000-0000-000000013824,OTHERS,419.3569422102317,1219.1035863375294,MIA
315969312.8803178,00000000-0000-0000-0000-000000013832,OTHERS,434.4013246453315,1252.3588496135735,MIA
315969312.979087,00000000-0000-0000-0000-000000000000,AV,416.1366318209533,1255.3541987267247,MIA
315969312.979087,00000000-0000-0000-0000-000000013615,OTHERS,398.1104615689924,1249.8836853109206,MIA
315969312.979087,00000000-0000-0000-0000-000000013755,AGENT,419.55202853736876,1244.888727528427,MIA
315969312.979087,00000000-0000-0000-0000-000000013831,OTHERS,436.1366944451404,1252.3845802325545,MIA
315969312.979087,00000000-0000-0000-0000-000000013833,OTHERS,471.27497456592863,1269.2636274193335,MIA
315969312.979087,00000000-0000-0000-0000-000000013832,OTHERS,434.18337527640153,1252.4000898403235,MIA
315969312.979087,00000000-0000-0000-0000-000000013824,OTHERS,419.3320188947041,1221.266715900781,MIA
