TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966718.29430914,00000000-0000-0000-0000-000000000000,AV,1895.4568960985246,499.2881225179409,PIT
315966718.29430914,00000000-0000-0000-0000-000000004755,AGENT,1915.0536541436647,515.3597653267483,PIT
315966718.29430914,00000000-0000-0000-0000-000000005195,OTHERS,1856.624414372488,462.907501339605,PIT
315966718.29430914,00000000-0000-0000-0000-000000005256,OTHERS,1847.0606668595553,458.23206307763513,PIT
315966718.29430914,00000000-0000-0000-0000-000000005345,OTHERS,1850.7753176983176,450.16579128874537,PIT
315966718.29430914,00000000-0000-0000-0000-000000005351,OTHERS,1860.491081251007,462.4662883416527,PIT
315966718.29430914,00000000-0000-0000-0000-000000005341,OTHERS,1879.9818404078321,475.9468619597962,PIT
315966718.29430914,00000000-0000-0000-0000-000000005338,OTHERS,1920.5487188534798,512.7646148730717,PIT
315966718.29430914,00000000-0000-0000-0000-000000005330,OTHERS,1865.191430908185,478.6368959133856,PIT
315966718.29430914,00000000-0000-0000-0000-000000005323,OTHERS,1916.763020498453,513.3119258264476,PIT
315966718.39781696,00000000-0000-0000-0000-000000000000,AV,1894.57759225297,498.5566479774773,PIT
315966718.39781696,00000000-0000-0000-0000-000000005195,OTHERS,1855.5846484950573,461.91787527626525,PIT
315966718.39781696,00000000-0000-0000-0000-000000005256,OTHERS,1847.0606668512407,458.2320630713356,PIT
315966718.39781696,00000000-0000-0000-0000-000000005351,OTHERS,1861.7254030476224,463.48948187189416,PIT
315966718.39781696,00000000-0000-0000-0000-000000004755,AGENT,1914.4784679226086,514.9337019473269,PIT
315966718.39781696,00000000-0000-0000-0000-000000005338,OTHERS,1921.623617843263,513.4493939837279,PIT
315966718.39781696,00000000-0000-0000-0000-000000005345,OTHERS,1850.7753176899155,450.1657912823702,PIT
315966718.39781696,00000000-0000-0000-0000-000000005341,OTHERS,1881.1111772923869,476.8624345848523,PIT
315966718.39781696,00000000-0000-0000-0000-000000005323,OTHERS,1915.572125095176,512.2874409204258,PIT
