TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973445.95845103,00000000-0000-0000-0000-000000000000,AV,2012.1772231725408,596.3596618192335,PIT
315973445.95845103,00000000-0000-0000-0000-000000014152,OTHERS,1977.0337976604508,567.0294186809608,PIT
315973445.95845103,00000000-0000-0000-0000-000000014650,OTHERS,1991.7819024254907,603.7101060873048,PIT
315973445.95845103,00000000-0000-0000-0000-000000014611,OTHERS,1947.954120133048,538.2991588999429,PIT
315973445.95845103,00000000-0000-0000-0000-000000014548,AGENT,2051.4257455846973,625.8280670636738,PIT
315973445.95845103,00000000-0000-0000-0000-000000014588,OTHERS,1985.2650625749952,595.4366147088031,PIT
315973445.95845103,00000000-0000-0000-0000-000000014646,OTHERS,1981.3751683869586,599.9943041394823,PIT
315973445.95845103,00000000-0000-0000-0000-000000014657,OTHERS,1974.9468192961688,607.8615326983561,PIT
315973445.95845103,00000000-0000-0000-0000-000000014658,OTHERS,1977.3931625632638,604.7069024717092,PIT
315973446.05947244,00000000-0000-0000-0000-000000000000,AV,2011.288940474376,595.6503272432482,PIT
315973446.05947244,00000000-0000-0000-0000-000000014152,OTHERS,1975.6519343401278,566.0182916760855,PIT
315973446.05947244,00000000-0000-0000-0000-000000014650,OTHERS,1991.5405365485958,603.9205576528566,PIT
315973446.05947244,00000000-0000-0000-0000-000000014611,OTHERS,1946.8404078753872,537.3826433062616,PIT
315973446.05947244,00000000-0000-0000-0000-000000014548,AGENT,2050.2376393278905,624.8441829742512,PIT
315973446.05947244,00000000-0000-0000-0000-000000014646,OTHERS,1981.3430314283487,600.0506602042383,PIT
315973446.05947244,00000000-0000-0000-0000-000000014657,OTHERS,1974.3541269618445,608.6201098556134,PIT
315973446.05947244,00000000-0000-0000-0000-000000014588,OTHERS,1985.4144352931992,595.3485370629572,PIT
315973446.05947244,00000000-0000-0000-0000-000000014664,OTHERS,1970.113802760659,614.6151687878983,PIT
315973446.05947244,00000000-0000-0000-0000-000000014658,OTHERS,1977.5868263521256,604.7386389703086,PIT
315973446.15860695,00000000-0000-0000-0000-000000000000,AV,2010.4199971698545,594.9833953447139,PIT
315973446.15860695,00000000-0000-0000-0000-000000014152,OTHERS,1974.3019683994423,564.8115335871494,PIT
315973446.15860695,00000000-0000-0000-0000-000000014650,OTHERS,1991.4307262698126,604.0874843495187,PIT
315973446.15860695,00000000-0000-0000-0000-000000014611,OTHERS,1945.5646370266168,536.3796297969081,PIT
315973446.15860695,00000000-0000-0000-0000-000000014548,AGENT,2048.9831778485445,623.9492847012464,PIT
315973446.15860695,00000000-0000-0000-0000-000000014646,OTHERS,1981.2816152073806,600.0647446823806,PIT
315973446.15860695,00000000-0000-0000-0000-000000014657,OTHERS,1974.6830612434087,608.5694123688853,PIT
315973446.15860695,00000000-0000-0000-0000-000000014588,OTHERS,1985.2813232996973,595.5540779678922,PIT
315973446.15860695,00000000-0000-0000-0000-000000014664,OTHERS,1969.1346092293074,615.9186481712576,PIT
315973446.15860695,00000000-0000-0000-0000-000000014658,OTHERS,1977.3842166821555,604.7810161287606,PIT
315973446.257684,00000000-0000-0000-0000-000000000000,AV,2009.5485739501294,594.3133432158277,PIT
315973446.257684,00000000-0000-0000-0000-000000014152,OTHERS,1972.8441927871786,563.6490423562617,PIT
315973446.257684,00000000-0000-0000-0000-000000014588,OTHERS,1985.3095404162154,595.3233808016021,PIT
315973446.257684,00000000-0000-0000-0000-000000014650,OTHERS,1991.6697525936795,603.8734174842642,PIT
315973446.257684,00000000-0000-0000-0000-000000014611,OTHERS,1944.3610113369714,535.5887315974993,PIT
315973446.257684,00000000-0000-0000-0000-000000014548,AGENT,2047.6797573508745,623.0242114773723,PIT
315973446.257684,00000000-0000-0000-0000-000000014663,OTHERS,1987.284410154277,608.8308339879181,PIT
315973446.257684,00000000-0000-0000-0000-000000014664,OTHERS,1970.571471578566,613.7362829624994,PIT
315973446.257684,00000000-0000-0000-0000-000000014658,OTHERS,1977.5707592005522,604.8631930069614,PIT
315973446.257684,00000000-0000-0000-0000-000000014646,OTHERS,1981.5548890617417,600.0629719673913,PIT
315973446.257684,00000000-0000-0000-0000-000000014657,OTHERS,1974.295648905878,609.1307553743403,PIT
315973446.3571555,00000000-0000-0000-0000-000000000000,AV,2008.6768462639359,593.6412589114938,PIT
315973446.3571555,00000000-0000-0000-0000-000000014152,OTHERS,1971.36790248178,562.5238660755389,PIT
315973446.3571555,00000000-0000-0000-0000-000000014588,OTHERS,1985.1512330200503,595.4993367410159,PIT
315973446.3571555,00000000-0000-0000-0000-000000014650,OTHERS,1991.5933468079238,603.8834725596877,PIT
315973446.3571555,00000000-0000-0000-0000-000000014611,OTHERS,1943.22177603744,534.4966365739073,PIT
315973446.3571555,00000000-0000-0000-0000-000000014548,AGENT,2046.2079374889483,621.6843982481048,PIT
315973446.3571555,00000000-0000-0000-0000-000000014663,OTHERS,1987.2795141673762,608.9766839527745,PIT
315973446.3571555,00000000-0000-0000-0000-000000014664,OTHERS,1970.639075905285,613.23460615332,PIT
315973446.3571555,00000000-0000-0000-0000-000000014658,OTHERS,1977.4594950881744,604.7761223267078,PIT
315973446.3571555,00000000-0000-0000-0000-000000014646,OTHERS,1981.2396239902769,600.0470859698829,PIT
315973446.3571555,00000000-0000-0000-0000-000000014657,OTHERS,1974.5954637071554,608.8248594306798,PIT
315973446.45947635,00000000-0000-0000-0000-000000000000,AV,2007.724060840098,592.9033625093683,PIT
315973446.45947635,00000000-0000-0000-0000-000000014152,OTHERS,1970.213098023603,561.5665908175715,PIT
315973446.45947635,00000000-0000-0000-0000-000000014588,OTHERS,1985.2581652723447,595.4149235991763,PIT
315973446.45947635,00000000-0000-0000-0000-000000014650,OTHERS,1991.4250173264707,603.9354087770851,PIT
315973446.45947635,00000000-0000-0000-0000-000000014611,OTHERS,1941.9345838761346,533.6411161371141,PIT
315973446.45947635,00000000-0000-0000-0000-000000014646,OTHERS,1981.2760337818488,600.0142490178392,PIT
315973446.45947635,00000000-0000-0000-0000-000000014657,OTHERS,1974.0314241194405,609.0657590067538,PIT
315973446.45947635,00000000-0000-0000-0000-000000014548,AGENT,2045.633044450133,621.4585830118482,PIT
315973446.45947635,00000000-0000-0000-0000-000000014658,OTHERS,1977.3439724281693,604.7910860260503,PIT
315973446.45947635,00000000-0000-0000-0000-000000014663,OTHERS,1987.0540015420008,609.2461300985957,PIT
315973446.45947635,00000000-0000-0000-0000-000000014664,OTHERS,1970.343013285489,613.8863049666079,PIT
315973446.56382436,00000000-0000-0000-0000-000000000000,AV,2006.7730404249469,592.1617055038014,PIT
315973446.56382436,00000000-0000-0000-0000-000000014152,OTHERS,1968.8924964894607,560.3329912867725,PIT
315973446.56382436,00000000-0000-0000-0000-000000014548,AGENT,2044.396285948834,620.4767793358586,PIT
315973446.56382436,00000000-0000-0000-0000-000000014588,OTHERS,1985.2102334499082,595.4292747166958,PIT
315973446.56382436,00000000-0000-0000-0000-000000014664,OTHERS,1970.1481959333069,614.1760834529781,PIT
315973446.56382436,00000000-0000-0000-0000-000000014658,OTHERS,1977.3634167580508,604.8605068522862,PIT
315973446.56382436,00000000-0000-0000-0000-000000014657,OTHERS,1974.0742323198083,609.0686454221203,PIT
315973446.56382436,00000000-0000-0000-0000-000000014663,OTHERS,1987.1183252332944,609.2307242120262,PIT
315973446.56382436,00000000-0000-0000-0000-000000014646,OTHERS,1981.2974761778546,600.0640182688194,PIT
315973446.56382436,00000000-0000-0000-0000-000000014611,OTHERS,1940.7978346798914,532.6822349291007,PIT
315973446.56382436,00000000-0000-0000-0000-000000014650,OTHERS,1991.6772743281533,603.6996641279243,PIT
315973446.660381,00000000-0000-0000-0000-000000000000,AV,2005.904948812519,591.4799174881928,PIT
315973446.660381,00000000-0000-0000-0000-000000014152,OTHERS,1967.5146517287922,559.3454367818023,PIT
315973446.660381,00000000-0000-0000-0000-000000014548,AGENT,2043.1574418408914,619.4109347418639,PIT
315973446.660381,00000000-0000-0000-0000-000000014588,OTHERS,1985.2459271343844,595.4007237194872,PIT
315973446.660381,00000000-0000-0000-0000-000000014664,OTHERS,1970.184272083845,614.1132354193453,PIT
315973446.660381,00000000-0000-0000-0000-000000014658,OTHERS,1977.331813311309,604.8547825831782,PIT
315973446.660381,00000000-0000-0000-0000-000000014657,OTHERS,1974.0493341116946,609.1264743644332,PIT
315973446.660381,00000000-0000-0000-0000-000000014663,OTHERS,1986.9218724387915,609.4087771270099,PIT
315973446.660381,00000000-0000-0000-0000-000000014646,OTHERS,1981.234601924642,600.1432456319629,PIT
315973446.660381,00000000-0000-0000-0000-000000014611,OTHERS,1939.6600261932017,531.6461979253471,PIT
315973446.660381,00000000-0000-0000-0000-000000014650,OTHERS,1991.8250537848223,603.6290163283347,PIT
315973446.7612708,00000000-0000-0000-0000-000000000000,AV,2005.0445326167505,590.8001218836621,PIT
315973446.7612708,00000000-0000-0000-0000-000000014152,OTHERS,1966.190546681949,558.1046202304801,PIT
315973446.7612708,00000000-0000-0000-0000-000000014548,AGENT,2041.846354497336,618.7178606388621,PIT
315973446.7612708,00000000-0000-0000-0000-000000014588,OTHERS,1985.2889656149146,595.3459420598408,PIT
315973446.7612708,00000000-0000-0000-0000-000000014657,OTHERS,1974.2374386444005,609.1028801677941,PIT
315973446.7612708,00000000-0000-0000-0000-000000014680,OTHERS,1966.7796233938614,618.4108102118331,PIT
315973446.7612708,00000000-0000-0000-0000-000000014664,OTHERS,1970.2033917534607,614.06907482887,PIT
315973446.7612708,00000000-0000-0000-0000-000000014646,OTHERS,1981.2212765126721,600.0864091294985,PIT
315973446.7612708,00000000-0000-0000-0000-000000014663,OTHERS,1987.323957834189,608.8893390826292,PIT
315973446.7612708,00000000-0000-0000-0000-000000014658,OTHERS,1977.3319997690348,604.8345239191992,PIT
315973446.7612708,00000000-0000-0000-0000-000000014611,OTHERS,1938.4429923806185,530.7178824045025,PIT
315973446.7612708,00000000-0000-0000-0000-000000014650,OTHERS,1991.3493174080136,603.9192667520234,PIT
315973446.86069065,00000000-0000-0000-0000-000000000000,AV,2004.184839337841,590.1207984650063,PIT
315973446.86069065,00000000-0000-0000-0000-000000014152,OTHERS,1964.8063949423208,557.0225586759426,PIT
315973446.86069065,00000000-0000-0000-0000-000000014548,AGENT,2040.7447871547488,617.5279478783252,PIT
315973446.86069065,00000000-0000-0000-0000-000000014588,OTHERS,1985.2020720342514,595.4186349722911,PIT
315973446.86069065,00000000-0000-0000-0000-000000014657,OTHERS,1974.0657657072709,609.0641919940574,PIT
315973446.86069065,00000000-0000-0000-0000-000000014680,OTHERS,1966.5786014125301,618.6506837199585,PIT
315973446.86069065,00000000-0000-0000-0000-000000014664,OTHERS,1970.168813499892,614.0824677248827,PIT
315973446.86069065,00000000-0000-0000-0000-000000014646,OTHERS,1981.2165217774,600.071886129227,PIT
315973446.86069065,00000000-0000-0000-0000-000000014663,OTHERS,1987.4049017356867,608.8146091603028,PIT
315973446.86069065,00000000-0000-0000-0000-000000014658,OTHERS,1977.3326034703489,604.9116397298887,PIT
315973446.86069065,00000000-0000-0000-0000-000000014611,OTHERS,1937.2803900893232,529.6476252939127,PIT
315973446.86069065,00000000-0000-0000-0000-000000014650,OTHERS,1991.8063801624426,603.6533679382835,PIT
315973446.9589895,00000000-0000-0000-0000-000000000000,AV,2003.3237082466967,589.4327526690013,PIT
315973446.9589895,00000000-0000-0000-0000-000000014152,OTHERS,1963.3921022116253,555.8461675158303,PIT
315973446.9589895,00000000-0000-0000-0000-000000014548,AGENT,2039.5090383759577,616.4196226670549,PIT
315973446.9589895,00000000-0000-0000-0000-000000014674,OTHERS,1965.2474461468707,619.6372176523688,PIT
