TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967308.80653936,00000000-0000-0000-0000-000000000000,AV,2212.489636768016,756.3505692192117,PIT
315967308.80653936,00000000-0000-0000-0000-000000002423,OTHERS,2216.331743444676,759.6131619493285,PIT
315967308.80653936,00000000-0000-0000-0000-000000003851,OTHERS,2189.124353059421,725.6792106731398,PIT
315967308.80653936,00000000-0000-0000-0000-000000003820,OTHERS,2187.243404821078,728.3559662664073,PIT
315967308.80653936,00000000-0000-0000-0000-000000003826,OTHERS,2193.150370030484,730.9288693753882,PIT
315967308.80653936,00000000-0000-0000-0000-000000003819,OTHERS,2182.170462529383,724.4103636234317,PIT
315967308.80653936,00000000-0000-0000-0000-000000003657,OTHERS,2242.2886321850683,778.1555611896574,PIT
315967308.80653936,00000000-0000-0000-0000-000000003500,OTHERS,2221.536286693927,764.0611511664376,PIT
315967308.80653936,00000000-0000-0000-0000-000000003857,AGENT,2165.192506241276,713.3930205405666,PIT
315967308.80653936,00000000-0000-0000-0000-000000003846,OTHERS,2245.3263429806548,772.6204483885325,PIT
315967308.80653936,00000000-0000-0000-0000-000000003573,OTHERS,2226.719104758731,768.051624634972,PIT
315967308.80653936,00000000-0000-0000-0000-000000003531,OTHERS,2223.701728253529,761.6688442229463,PIT
315967308.80653936,00000000-0000-0000-0000-000000003853,OTHERS,2176.605279589871,719.6907183615849,PIT
315967308.80653936,00000000-0000-0000-0000-000000003517,OTHERS,2228.9343939853547,766.2533769240313,PIT
315967308.80653936,00000000-0000-0000-0000-000000003236,OTHERS,2218.629139226764,757.6014381575012,PIT
315967308.80653936,00000000-0000-0000-0000-000000003663,OTHERS,2235.3435652664893,772.0297456816282,PIT
315967308.80653936,00000000-0000-0000-0000-000000003188,OTHERS,2213.0022368221207,752.8172818953357,PIT
315967308.90618014,00000000-0000-0000-0000-000000000000,AV,2212.4897738249288,756.3503334954448,PIT
315967308.90618014,00000000-0000-0000-0000-000000002423,OTHERS,2216.352277083313,759.6358319461992,PIT
315967308.90618014,00000000-0000-0000-0000-000000003820,OTHERS,2186.929176591097,728.0864017061681,PIT
315967308.90618014,00000000-0000-0000-0000-000000003826,OTHERS,2193.1234263109914,730.8591411981906,PIT
315967308.90618014,00000000-0000-0000-0000-000000003819,OTHERS,2182.8707330789853,725.1826442064278,PIT
315967308.90618014,00000000-0000-0000-0000-000000003657,OTHERS,2242.4494585577154,778.1501932738897,PIT
315967308.90618014,00000000-0000-0000-0000-000000003500,OTHERS,2221.5271806006463,764.0784429315123,PIT
315967308.90618014,00000000-0000-0000-0000-000000003857,AGENT,2164.305803991752,712.6500635137038,PIT
315967308.90618014,00000000-0000-0000-0000-000000003573,OTHERS,2226.735785480842,768.0125601993622,PIT
315967308.90618014,00000000-0000-0000-0000-000000003531,OTHERS,2223.7131162919627,761.6834032110906,PIT
315967308.90618014,00000000-0000-0000-0000-000000003853,OTHERS,2176.33885191193,719.6325570050169,PIT
315967308.90618014,00000000-0000-0000-0000-000000003517,OTHERS,2228.9096550584422,766.2379871076739,PIT
315967308.90618014,00000000-0000-0000-0000-000000003236,OTHERS,2218.633690121912,757.6123329538315,PIT
315967308.90618014,00000000-0000-0000-0000-000000003663,OTHERS,2235.574501317461,772.1671213180781,PIT
315967308.90618014,00000000-0000-0000-0000-000000003188,OTHERS,2212.9954756971224,752.8072653947896,PIT
315967308.90618014,00000000-0000-0000-0000-000000003851,OTHERS,2189.120816266532,725.6495268922058,PIT
315967309.00666267,00000000-0000-0000-0000-000000000000,AV,2212.489905778013,756.3505675949042,PIT
315967309.00666267,00000000-0000-0000-0000-000000002423,OTHERS,2216.3412680357856,759.6073843741019,PIT
315967309.00666267,00000000-0000-0000-0000-000000003851,OTHERS,2189.1674919541656,725.7502856824568,PIT
315967309.00666267,00000000-0000-0000-0000-000000003820,OTHERS,2186.9375380495653,728.118910214245,PIT
315967309.00666267,00000000-0000-0000-0000-000000003826,OTHERS,2193.122677199762,730.852532952445,PIT
315967309.00666267,00000000-0000-0000-0000-000000003819,OTHERS,2182.800395702242,725.1722319932657,PIT
315967309.00666267,00000000-0000-0000-0000-000000003657,OTHERS,2242.436497576648,778.1878421567302,PIT
315967309.00666267,00000000-0000-0000-0000-000000003500,OTHERS,2221.5398229904995,764.0568990538468,PIT
315967309.00666267,00000000-0000-0000-0000-000000003857,AGENT,2163.392033983014,711.7759844849521,PIT
315967309.00666267,00000000-0000-0000-0000-000000003573,OTHERS,2226.7150914971467,767.9842856501011,PIT
315967309.00666267,00000000-0000-0000-0000-000000003531,OTHERS,2223.708580831633,761.7010738266841,PIT
315967309.00666267,00000000-0000-0000-0000-000000003853,OTHERS,2177.2968841230177,720.4399561627603,PIT
315967309.00666267,00000000-0000-0000-0000-000000003517,OTHERS,2228.8955321114595,766.1775550677432,PIT
315967309.00666267,00000000-0000-0000-0000-000000003236,OTHERS,2218.6469582578175,757.6135744501181,PIT
315967309.00666267,00000000-0000-0000-0000-000000003663,OTHERS,2235.557826834102,772.1709356104933,PIT
315967309.00666267,00000000-0000-0000-0000-000000003188,OTHERS,2213.064980839134,752.8754549467578,PIT
315967309.11085933,00000000-0000-0000-0000-000000000000,AV,2212.49082122568,756.3486794807718,PIT
315967309.11085933,00000000-0000-0000-0000-000000002423,OTHERS,2216.333454530322,759.6110120184219,PIT
315967309.11085933,00000000-0000-0000-0000-000000003851,OTHERS,2189.1380471636367,725.7344337960823,PIT
315967309.11085933,00000000-0000-0000-0000-000000003820,OTHERS,2186.935287977556,728.1462126142698,PIT
315967309.11085933,00000000-0000-0000-0000-000000003826,OTHERS,2193.111231583061,730.8594243259123,PIT
315967309.11085933,00000000-0000-0000-0000-000000003819,OTHERS,2182.8380859300414,725.1704120246839,PIT
315967309.11085933,00000000-0000-0000-0000-000000003657,OTHERS,2242.4048915773733,778.1848691292375,PIT
315967309.11085933,00000000-0000-0000-0000-000000003500,OTHERS,2221.514911092835,764.1144871181089,PIT
315967309.11085933,00000000-0000-0000-0000-000000003857,AGENT,2162.379089787354,710.8576877195852,PIT
315967309.11085933,00000000-0000-0000-0000-000000003573,OTHERS,2226.7660877514386,768.0265321212282,PIT
315967309.11085933,00000000-0000-0000-0000-000000003531,OTHERS,2223.682344590913,761.6723262616449,PIT
315967309.11085933,00000000-0000-0000-0000-000000003853,OTHERS,2176.2648503602304,719.4219037861917,PIT
315967309.11085933,00000000-0000-0000-0000-000000003517,OTHERS,2228.657339925221,766.0860875511902,PIT
315967309.11085933,00000000-0000-0000-0000-000000003236,OTHERS,2218.620379840788,757.600462339743,PIT
315967309.11085933,00000000-0000-0000-0000-000000003663,OTHERS,2235.5515675749616,772.1224854805766,PIT
315967309.11085933,00000000-0000-0000-0000-000000003188,OTHERS,2212.9883866181035,752.9211493574339,PIT
315967309.2097565,00000000-0000-0000-0000-000000000000,AV,2212.4921903449435,756.3473992387654,PIT
315967309.2097565,00000000-0000-0000-0000-000000002423,OTHERS,2216.3547453295355,759.6241260208963,PIT
315967309.2097565,00000000-0000-0000-0000-000000003851,OTHERS,2189.0910245362647,725.6771853840975,PIT
315967309.2097565,00000000-0000-0000-0000-000000003820,OTHERS,2187.2349638695723,728.3181858467146,PIT
315967309.2097565,00000000-0000-0000-0000-000000003826,OTHERS,2193.1668110218347,730.8969446362822,PIT
315967309.2097565,00000000-0000-0000-0000-000000003819,OTHERS,2182.985245450844,725.1661549775598,PIT
315967309.2097565,00000000-0000-0000-0000-000000003657,OTHERS,2242.1292051325527,778.0370269059831,PIT
315967309.2097565,00000000-0000-0000-0000-000000003500,OTHERS,2221.5562497469427,764.0556360519626,PIT
315967309.2097565,00000000-0000-0000-0000-000000003857,AGENT,2161.3773430234437,709.9513966497556,PIT
315967309.2097565,00000000-0000-0000-0000-000000003573,OTHERS,2226.717110190856,768.0477871809717,PIT
315967309.2097565,00000000-0000-0000-0000-000000003531,OTHERS,2223.6741120029133,761.6594105635612,PIT
315967309.2097565,00000000-0000-0000-0000-000000003853,OTHERS,2176.7599346410548,719.9606158421118,PIT
315967309.2097565,00000000-0000-0000-0000-000000003517,OTHERS,2228.6596768543095,766.0444898122831,PIT
315967309.2097565,00000000-0000-0000-0000-000000003236,OTHERS,2218.6220186638684,757.5986422973157,PIT
315967309.2097565,00000000-0000-0000-0000-000000003663,OTHERS,2235.461156161003,772.0836550244493,PIT
315967309.2097565,00000000-0000-0000-0000-000000003188,OTHERS,2213.0777076392055,752.8834114207979,PIT
315967309.30912554,00000000-0000-0000-0000-000000000000,AV,2212.491690404107,756.3473828558789,PIT
315967309.30912554,00000000-0000-0000-0000-000000002423,OTHERS,2216.321332039602,759.6302720810864,PIT
315967309.30912554,00000000-0000-0000-0000-000000003851,OTHERS,2189.144785947632,725.6472035253116,PIT
315967309.30912554,00000000-0000-0000-0000-000000003820,OTHERS,2187.2510672083645,728.3416060681758,PIT
315967309.30912554,00000000-0000-0000-0000-000000003826,OTHERS,2193.1475157229747,730.8373060289896,PIT
315967309.30912554,00000000-0000-0000-0000-000000003819,OTHERS,2182.6923103080767,724.9721987082129,PIT
315967309.30912554,00000000-0000-0000-0000-000000003657,OTHERS,2242.4231288406963,778.1617392985144,PIT
315967309.30912554,00000000-0000-0000-0000-000000003881,OTHERS,2233.0679190700193,772.7373449286357,PIT
315967309.30912554,00000000-0000-0000-0000-000000003500,OTHERS,2221.549569638157,764.0569227051866,PIT
315967309.30912554,00000000-0000-0000-0000-000000003857,AGENT,2160.363322196619,709.1524017748692,PIT
315967309.30912554,00000000-0000-0000-0000-000000003573,OTHERS,2226.708548886393,768.0121183716818,PIT
315967309.30912554,00000000-0000-0000-0000-000000003531,OTHERS,2223.702368079517,761.6929470367758,PIT
315967309.30912554,00000000-0000-0000-0000-000000003853,OTHERS,2176.8020690689473,719.9400184693608,PIT
315967309.30912554,00000000-0000-0000-0000-000000003517,OTHERS,2228.891086166569,766.1761875374381,PIT
