TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976714.6243647,00000000-0000-0000-0000-000000000000,AV,1794.7850953339457,414.53180302307237,PIT
315976714.6243647,00000000-0000-0000-0000-000000077718,OTHERS,1811.6110215293868,428.7361551642248,PIT
315976714.6243647,00000000-0000-0000-0000-000000077663,OTHERS,1784.2817586195365,403.37099085588096,PIT
315976714.6243647,00000000-0000-0000-0000-000000076666,OTHERS,1750.4478551554962,374.2809524995237,PIT
315976714.6243647,00000000-0000-0000-0000-000000077589,AGENT,1801.299669004249,420.36541471459054,PIT
315976714.6243647,00000000-0000-0000-0000-000000077973,OTHERS,1774.224930477057,394.5145024524428,PIT
315976714.6243647,00000000-0000-0000-0000-000000077987,OTHERS,1736.3714342418602,358.2016144195418,PIT
315976714.6243647,00000000-0000-0000-0000-000000077977,OTHERS,1811.9850602457368,420.91883561752473,PIT
315976714.6243647,00000000-0000-0000-0000-000000077912,OTHERS,1814.4465882710626,427.6204523540689,PIT
315976714.6243647,00000000-0000-0000-0000-000000077938,OTHERS,1820.9387205152482,437.4685179028251,PIT
315976714.6243647,00000000-0000-0000-0000-000000077925,OTHERS,1801.2302193601279,424.7368949274074,PIT
315976714.6243647,00000000-0000-0000-0000-000000077904,OTHERS,1805.1552046713527,419.8192108334439,PIT
315976714.6243647,00000000-0000-0000-0000-000000077955,OTHERS,1885.8811124398928,483.97860369268824,PIT
315976714.6243647,00000000-0000-0000-0000-000000077820,OTHERS,1793.6952967288498,410.6275561945411,PIT
315976714.725314,00000000-0000-0000-0000-000000000000,AV,1794.3383494227633,414.3251240761276,PIT
315976714.725314,00000000-0000-0000-0000-000000077718,OTHERS,1810.9007973539635,428.1963279111693,PIT
315976714.725314,00000000-0000-0000-0000-000000076666,OTHERS,1750.1770338995536,374.1011230209215,PIT
315976714.725314,00000000-0000-0000-0000-000000077589,AGENT,1800.6482332271735,419.8227279053131,PIT
315976714.725314,00000000-0000-0000-0000-000000077973,OTHERS,1773.4500649655054,393.9922113583318,PIT
315976714.725314,00000000-0000-0000-0000-000000077663,OTHERS,1783.3570711252614,402.70671239428566,PIT
315976714.725314,00000000-0000-0000-0000-000000077987,OTHERS,1737.2981603687315,359.04048632202387,PIT
315976714.725314,00000000-0000-0000-0000-000000077977,OTHERS,1811.985060240524,420.9188356123595,PIT
315976714.725314,00000000-0000-0000-0000-000000077912,OTHERS,1813.733506745105,427.02530752218735,PIT
315976714.725314,00000000-0000-0000-0000-000000077938,OTHERS,1818.9169504622253,436.5705108420729,PIT
315976714.725314,00000000-0000-0000-0000-000000077925,OTHERS,1801.0780687219449,424.5887754320379,PIT
315976714.725314,00000000-0000-0000-0000-000000077904,OTHERS,1804.4487257752344,419.2090869008129,PIT
315976714.725314,00000000-0000-0000-0000-000000077955,OTHERS,1885.881112435387,483.97860368669416,PIT
315976714.725314,00000000-0000-0000-0000-000000077820,OTHERS,1793.0184030007165,410.08266073991615,PIT
315976714.8228623,00000000-0000-0000-0000-000000000000,AV,1793.8752029952161,413.9116382863694,PIT
315976714.8228623,00000000-0000-0000-0000-000000077718,OTHERS,1810.074463795502,427.6187818375959,PIT
315976714.8228623,00000000-0000-0000-0000-000000076666,OTHERS,1749.7152312356195,373.74593224314043,PIT
315976714.8228623,00000000-0000-0000-0000-000000077589,AGENT,1800.2605618607572,419.4894632820718,PIT
315976714.8228623,00000000-0000-0000-0000-000000077973,OTHERS,1773.4500649594265,393.9922113546917,PIT
315976714.8228623,00000000-0000-0000-0000-000000077663,OTHERS,1782.4139945258187,401.94374873255794,PIT
