TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978078.6315032,00000000-0000-0000-0000-000000000000,AV,1728.0495082403281,351.3419422932145,PIT
315978078.6315032,00000000-0000-0000-0000-000000141633,OTHERS,1684.2428520409894,322.03736230790014,PIT
315978078.6315032,00000000-0000-0000-0000-000000141554,OTHERS,1664.1728255695773,300.73460231316034,PIT
315978078.6315032,00000000-0000-0000-0000-000000141657,OTHERS,1751.3322895550145,374.9842614309135,PIT
315978078.6315032,00000000-0000-0000-0000-000000141663,OTHERS,1634.5802689898487,274.2613688297081,PIT
315978078.6315032,00000000-0000-0000-0000-000000141494,OTHERS,1662.8577503426557,304.30856606395315,PIT
315978078.6315032,00000000-0000-0000-0000-000000141676,AGENT,1756.9128187468307,383.5154714343511,PIT
315978078.6315032,00000000-0000-0000-0000-000000141606,OTHERS,1714.1377927147912,331.1253365861705,PIT
315978078.73065925,00000000-0000-0000-0000-000000000000,AV,1728.8861419480593,352.0363964740286,PIT
315978078.73065925,00000000-0000-0000-0000-000000141633,OTHERS,1684.2428520409894,322.03736230790014,PIT
315978078.73065925,00000000-0000-0000-0000-000000141554,OTHERS,1664.1728255695773,300.73460231316034,PIT
315978078.73065925,00000000-0000-0000-0000-000000141657,OTHERS,1751.3322895550145,374.9842614309135,PIT
315978078.73065925,00000000-0000-0000-0000-000000141663,OTHERS,1634.5802689898487,274.2613688297081,PIT
315978078.73065925,00000000-0000-0000-0000-000000141494,OTHERS,1662.8577503426557,304.30856606395315,PIT
315978078.73065925,00000000-0000-0000-0000-000000141676,AGENT,1756.9128187468307,383.5154714343511,PIT
315978078.73065925,00000000-0000-0000-0000-000000141606,OTHERS,1714.1377927147912,331.1253365861705,PIT
315978078.8312564,00000000-0000-0000-0000-000000000000,AV,1729.706180858123,352.7181906297641,PIT
315978078.8312564,00000000-0000-0000-0000-000000141554,OTHERS,1664.2498975148576,300.6453489127985,PIT
315978078.8312564,00000000-0000-0000-0000-000000141657,OTHERS,1750.5068437034765,374.2888097021318,PIT
315978078.8312564,00000000-0000-0000-0000-000000141663,OTHERS,1634.6269169669924,274.2286082576021,PIT
315978078.8312564,00000000-0000-0000-0000-000000141606,OTHERS,1714.1663449228954,331.15106628627683,PIT
