TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968600.77092266,00000000-0000-0000-0000-000000000000,AV,2085.267723850569,643.3447448731497,PIT
315968600.77092266,00000000-0000-0000-0000-000000011689,AGENT,2132.7150046255497,685.3225342687169,PIT
315968600.77092266,00000000-0000-0000-0000-000000011692,OTHERS,2145.4126410140975,699.3087076481578,PIT
315968600.77092266,00000000-0000-0000-0000-000000011690,OTHERS,2116.3093743770287,675.3031292094196,PIT
315968600.8713669,00000000-0000-0000-0000-000000000000,AV,2086.108058265842,643.9943012464053,PIT
315968600.8713669,00000000-0000-0000-0000-000000011689,AGENT,2131.900669200704,684.30339533299,PIT
315968600.8713669,00000000-0000-0000-0000-000000011692,OTHERS,2145.4126410140975,699.3087076481578,PIT
315968600.8713669,00000000-0000-0000-0000-000000011690,OTHERS,2115.395878609624,674.5631115301047,PIT
315968600.96856964,00000000-0000-0000-0000-000000000000,AV,2086.956314048728,644.6298983697691,PIT
315968600.96856964,00000000-0000-0000-0000-000000011689,AGENT,2130.518613230379,683.4950688062319,PIT
315968600.96856964,00000000-0000-0000-0000-000000011692,OTHERS,2141.476897211897,696.5717519619092,PIT
315968600.96856964,00000000-0000-0000-0000-000000011690,OTHERS,2114.4315924606726,673.6672699189123,PIT
315968601.0741478,00000000-0000-0000-0000-000000000000,AV,2087.890647955114,645.3301183815468,PIT
315968601.0741478,00000000-0000-0000-0000-000000011689,AGENT,2129.4332050351295,682.5043609654098,PIT
315968601.0741478,00000000-0000-0000-0000-000000011692,OTHERS,2141.476897211897,696.5717519619092,PIT
315968601.0741478,00000000-0000-0000-0000-000000011690,OTHERS,2113.167165970072,672.6781256560904,PIT
315968601.17492604,00000000-0000-0000-0000-000000000000,AV,2088.740322207598,645.966850308835,PIT
315968601.17492604,00000000-0000-0000-0000-000000011689,AGENT,2128.1650212040927,681.6310691822309,PIT
315968601.17492604,00000000-0000-0000-0000-000000011692,OTHERS,2141.476897211897,696.5717519619092,PIT
315968601.17492604,00000000-0000-0000-0000-000000011690,OTHERS,2112.0564819133565,671.6582879204384,PIT
315968601.27546763,00000000-0000-0000-0000-000000000000,AV,2089.588629727897,646.6028225961193,PIT
315968601.27546763,00000000-0000-0000-0000-000000011689,AGENT,2127.1092963604683,680.743685727891,PIT
315968601.27546763,00000000-0000-0000-0000-000000011692,OTHERS,2141.476897211897,696.5717519619092,PIT
315968601.27546763,00000000-0000-0000-0000-000000011690,OTHERS,2110.8484670591515,670.7199779348565,PIT
315968601.37541074,00000000-0000-0000-0000-000000000000,AV,2090.4358978851496,647.2393984936734,PIT
315968601.37541074,00000000-0000-0000-0000-000000011689,AGENT,2125.9872596462305,679.8412395982507,PIT
315968601.37541074,00000000-0000-0000-0000-000000011690,OTHERS,2109.583664914572,669.5820892064197,PIT
315968601.4706222,00000000-0000-0000-0000-000000000000,AV,2091.280843577522,647.8784959585311,PIT
315968601.4706222,00000000-0000-0000-0000-000000011689,AGENT,2124.7631389660114,678.8582525813167,PIT
315968601.4706222,00000000-0000-0000-0000-000000011690,OTHERS,2108.4283433462624,668.7622135398209,PIT
315968601.57318366,00000000-0000-0000-0000-000000000000,AV,2092.216535141547,648.5811135030517,PIT
315968601.57318366,00000000-0000-0000-0000-000000011689,AGENT,2123.9443089009133,678.1711560181377,PIT
315968601.57318366,00000000-0000-0000-0000-000000011690,OTHERS,2107.2528275959435,667.7862902151747,PIT
315968601.67567486,00000000-0000-0000-0000-000000000000,AV,2093.061962232049,649.2211815388747,PIT
315968601.67567486,00000000-0000-0000-0000-000000011690,OTHERS,2106.0050252333617,666.8278193251655,PIT
315968601.67567486,00000000-0000-0000-0000-000000011689,AGENT,2122.4355093857184,677.0039426626747,PIT
