TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967038.63846624,00000000-0000-0000-0000-000000000000,AV,559.1314619326538,1536.6695938131638,MIA
315967038.63846624,00000000-0000-0000-0000-000000004926,OTHERS,564.5057691019173,1532.830901053849,MIA
315967038.63846624,00000000-0000-0000-0000-000000004949,OTHERS,565.3103693253113,1530.421906658612,MIA
315967038.63846624,00000000-0000-0000-0000-000000005061,OTHERS,558.5527076225283,1533.2202476655918,MIA
315967038.63846624,00000000-0000-0000-0000-000000005207,OTHERS,576.922747226004,1560.3189121430369,MIA
315967038.63846624,00000000-0000-0000-0000-000000005246,OTHERS,569.5007866046523,1526.1628706295858,MIA
315967038.63846624,00000000-0000-0000-0000-000000005436,OTHERS,582.3978608746785,1560.106625403874,MIA
315967038.63846624,00000000-0000-0000-0000-000000005437,OTHERS,620.5666817913583,1528.9052123983552,MIA
315967038.63846624,00000000-0000-0000-0000-000000005416,OTHERS,579.9994861806158,1538.2475615476044,MIA
315967038.63846624,00000000-0000-0000-0000-000000005372,OTHERS,585.8147258539925,1557.9940428961418,MIA
315967038.63846624,00000000-0000-0000-0000-000000005435,AGENT,588.2214348121984,1513.3637677699405,MIA
315967038.63846624,00000000-0000-0000-0000-000000005322,OTHERS,586.0356207799844,1574.6624629063288,MIA
315967038.63846624,00000000-0000-0000-0000-000000005438,OTHERS,638.0599711217841,1529.590234291022,MIA
315967038.63846624,00000000-0000-0000-0000-000000005409,OTHERS,589.2693364338078,1548.9627543252634,MIA
315967038.63846624,00000000-0000-0000-0000-000000005243,OTHERS,568.1910015380844,1527.2891941546334,MIA
315967038.63846624,00000000-0000-0000-0000-000000005411,OTHERS,587.9672832227119,1525.3589505336315,MIA
315967038.63846624,00000000-0000-0000-0000-000000005397,OTHERS,589.3534141146607,1558.1326335427834,MIA
315967038.63846624,00000000-0000-0000-0000-000000005389,OTHERS,576.5852675639517,1564.3190491549228,MIA
315967038.63846624,00000000-0000-0000-0000-000000005398,OTHERS,579.6013048126371,1521.5084501210165,MIA
315967038.63846624,00000000-0000-0000-0000-000000005374,OTHERS,546.745401111461,1534.5547344759173,MIA
315967038.63846624,00000000-0000-0000-0000-000000005383,OTHERS,586.528695885416,1540.8204557690415,MIA
315967038.63846624,00000000-0000-0000-0000-000000005330,OTHERS,577.6819015698889,1565.9486958073403,MIA
315967038.7602881,00000000-0000-0000-0000-000000000000,AV,559.1316021827796,1536.669792673118,MIA
315967038.7602881,00000000-0000-0000-0000-000000004926,OTHERS,564.5091851163785,1532.8506978955731,MIA
315967038.7602881,00000000-0000-0000-0000-000000004949,OTHERS,565.3266582515722,1530.4293444148252,MIA
315967038.7602881,00000000-0000-0000-0000-000000005061,OTHERS,558.5745187361003,1533.2198025967925,MIA
315967038.7602881,00000000-0000-0000-0000-000000005207,OTHERS,576.9033945138996,1560.3501265579398,MIA
315967038.7602881,00000000-0000-0000-0000-000000005246,OTHERS,569.6179447368261,1525.952198240943,MIA
315967038.7602881,00000000-0000-0000-0000-000000005436,OTHERS,582.3887279700135,1558.7763871295922,MIA
315967038.7602881,00000000-0000-0000-0000-000000005437,OTHERS,621.2141483337405,1528.967033587945,MIA
315967038.7602881,00000000-0000-0000-0000-000000005322,OTHERS,586.3276031642981,1574.3058599584704,MIA
315967038.7602881,00000000-0000-0000-0000-000000005416,OTHERS,579.8694215314732,1537.4030576046387,MIA
315967038.7602881,00000000-0000-0000-0000-000000005372,OTHERS,585.9494173923813,1558.0269211981727,MIA
315967038.7602881,00000000-0000-0000-0000-000000005435,AGENT,588.4681474758869,1514.4877650811081,MIA
315967038.7602881,00000000-0000-0000-0000-000000005438,OTHERS,638.0940871537942,1529.4953817896978,MIA
315967038.7602881,00000000-0000-0000-0000-000000005409,OTHERS,589.2386168569025,1548.9781441310074,MIA
315967038.7602881,00000000-0000-0000-0000-000000005243,OTHERS,567.9898070580861,1527.3753016801943,MIA
315967038.7602881,00000000-0000-0000-0000-000000005411,OTHERS,587.9175144605571,1525.8314418404086,MIA
315967038.7602881,00000000-0000-0000-0000-000000005397,OTHERS,589.3243477121438,1558.1477995898679,MIA
315967038.7602881,00000000-0000-0000-0000-000000005389,OTHERS,576.629124523016,1564.3247515090438,MIA
315967038.7602881,00000000-0000-0000-0000-000000005398,OTHERS,579.4936592550769,1520.7110884780127,MIA
315967038.7602881,00000000-0000-0000-0000-000000005374,OTHERS,547.0044196322424,1534.5453807468314,MIA
315967038.7602881,00000000-0000-0000-0000-000000005383,OTHERS,586.483698119961,1541.640735713155,MIA
315967038.7602881,00000000-0000-0000-0000-000000005330,OTHERS,577.6539311821597,1565.8646916059906,MIA
315967038.88011014,00000000-0000-0000-0000-000000000000,AV,559.1320145198644,1536.6700551952224,MIA
315967038.88011014,00000000-0000-0000-0000-000000004926,OTHERS,564.4980545923197,1532.8390849551165,MIA
315967038.88011014,00000000-0000-0000-0000-000000004949,OTHERS,565.3090262049279,1530.4375566682104,MIA
315967038.88011014,00000000-0000-0000-0000-000000005061,OTHERS,558.5497681684221,1533.2226773984437,MIA
315967038.88011014,00000000-0000-0000-0000-000000005207,OTHERS,576.9021834613243,1560.3394612823188,MIA
315967038.88011014,00000000-0000-0000-0000-000000005246,OTHERS,569.5117571307015,1526.1554784201578,MIA
315967038.88011014,00000000-0000-0000-0000-000000005436,OTHERS,582.5105679650004,1557.6413813004956,MIA
315967038.88011014,00000000-0000-0000-0000-000000005437,OTHERS,620.610576391306,1528.958613962897,MIA
315967038.88011014,00000000-0000-0000-0000-000000005322,OTHERS,585.9770526192646,1576.0523390008664,MIA
315967038.88011014,00000000-0000-0000-0000-000000005416,OTHERS,579.7924040009283,1536.6110521137275,MIA
315967038.88011014,00000000-0000-0000-0000-000000005372,OTHERS,586.0070726750538,1558.443980178852,MIA
315967038.88011014,00000000-0000-0000-0000-000000005435,AGENT,588.3667502102802,1515.2697905803784,MIA
315967038.88011014,00000000-0000-0000-0000-000000005438,OTHERS,638.190243961044,1529.6912156428725,MIA
315967038.88011014,00000000-0000-0000-0000-000000005409,OTHERS,589.2436160645975,1548.9135389935925,MIA
315967038.88011014,00000000-0000-0000-0000-000000005243,OTHERS,567.9861979825622,1527.3597556098514,MIA
315967038.88011014,00000000-0000-0000-0000-000000005411,OTHERS,587.8745007127808,1526.348172907259,MIA
315967038.88011014,00000000-0000-0000-0000-000000005397,OTHERS,589.3083922687972,1558.2245824517356,MIA
315967038.88011014,00000000-0000-0000-0000-000000005389,OTHERS,576.6248644512489,1564.3273545949744,MIA
315967038.88011014,00000000-0000-0000-0000-000000005398,OTHERS,579.5388146985981,1520.081241695988,MIA
315967038.88011014,00000000-0000-0000-0000-000000005374,OTHERS,547.3030580619167,1534.5249783163915,MIA
315967038.88011014,00000000-0000-0000-0000-000000005383,OTHERS,586.459955360584,1542.083661422787,MIA
315967038.88011014,00000000-0000-0000-0000-000000005330,OTHERS,577.6756565242916,1566.0907287852478,MIA
315967038.99728495,00000000-0000-0000-0000-000000000000,AV,559.1319730250876,1536.67058905424,MIA
315967038.99728495,00000000-0000-0000-0000-000000004926,OTHERS,564.4954507124412,1532.8266100274438,MIA
315967038.99728495,00000000-0000-0000-0000-000000004949,OTHERS,565.3032583285387,1530.435273705798,MIA
315967038.99728495,00000000-0000-0000-0000-000000005061,OTHERS,558.5598280877864,1533.2186230278758,MIA
315967038.99728495,00000000-0000-0000-0000-000000005207,OTHERS,577.0209655700274,1559.6518540821628,MIA
315967038.99728495,00000000-0000-0000-0000-000000005246,OTHERS,569.5117571307015,1526.1554784201578,MIA
315967038.99728495,00000000-0000-0000-0000-000000005322,OTHERS,585.9427404706545,1576.4392369468194,MIA
315967038.99728495,00000000-0000-0000-0000-000000005330,OTHERS,577.6476503375039,1565.9234562339886,MIA
315967038.99728495,00000000-0000-0000-0000-000000005436,OTHERS,582.4228444167344,1556.0010177234244,MIA
315967038.99728495,00000000-0000-0000-0000-000000005437,OTHERS,620.6244997261475,1528.9482987394244,MIA
315967038.99728495,00000000-0000-0000-0000-000000005438,OTHERS,638.1916889613777,1529.6006558769704,MIA
315967038.99728495,00000000-0000-0000-0000-000000005435,AGENT,588.298802104469,1515.5778634255012,MIA
315967038.99728495,00000000-0000-0000-0000-000000005409,OTHERS,589.2482760339918,1549.0145477189926,MIA
315967038.99728495,00000000-0000-0000-0000-000000005416,OTHERS,579.8123186834159,1535.9286305556025,MIA
315967038.99728495,00000000-0000-0000-0000-000000005372,OTHERS,586.0070726750022,1558.4439801789151,MIA
315967038.99728495,00000000-0000-0000-0000-000000005374,OTHERS,547.5740024819619,1534.5107136078768,MIA
