TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966906.2124201,00000000-0000-0000-0000-000000000000,AV,2023.85069464316,604.7257443653348,PIT
315966906.2124201,00000000-0000-0000-0000-000000001703,AGENT,2047.903318895108,622.9603159875519,PIT
315966906.2124201,00000000-0000-0000-0000-000000001979,OTHERS,2100.4494492972567,652.0848986465556,PIT
315966906.2124201,00000000-0000-0000-0000-000000002011,OTHERS,2010.4685149012776,584.7631643707623,PIT
315966906.2124201,00000000-0000-0000-0000-000000001999,OTHERS,2033.9340136616697,605.3962334650223,PIT
315966906.2124201,00000000-0000-0000-0000-000000001944,OTHERS,1951.478678890712,542.2546411179541,PIT
315966906.31245345,00000000-0000-0000-0000-000000000000,AV,2022.9706011241965,604.0377508014514,PIT
315966906.31245345,00000000-0000-0000-0000-000000001703,AGENT,2046.907955097021,622.2336714650104,PIT
315966906.31245345,00000000-0000-0000-0000-000000001944,OTHERS,1948.7347742114318,540.2187082468804,PIT
315966906.31245345,00000000-0000-0000-0000-000000001999,OTHERS,2035.278988476849,606.3541181994332,PIT
315966906.31245345,00000000-0000-0000-0000-000000002011,OTHERS,2011.4937066796729,585.5295712042216,PIT
315966906.41839045,00000000-0000-0000-0000-000000000000,AV,2022.013599201509,603.3008004352077,PIT
315966906.41839045,00000000-0000-0000-0000-000000001703,AGENT,2045.9283766092083,621.5048584937471,PIT
315966906.41839045,00000000-0000-0000-0000-000000001944,OTHERS,1947.3319389377834,538.6536835770538,PIT
315966906.41839045,00000000-0000-0000-0000-000000001999,OTHERS,2036.328774757549,607.1084004283217,PIT
315966906.41839045,00000000-0000-0000-0000-000000002011,OTHERS,2012.589141844628,586.3002089469221,PIT
315966906.51057714,00000000-0000-0000-0000-000000000000,AV,2021.147015712576,602.6327473927796,PIT
315966906.51057714,00000000-0000-0000-0000-000000001703,AGENT,2044.9691180257087,620.7811228926481,PIT
315966906.51057714,00000000-0000-0000-0000-000000001944,OTHERS,1947.331938929141,538.6536835696899,PIT
315966906.51057714,00000000-0000-0000-0000-000000001999,OTHERS,2037.404026204551,607.9321811916968,PIT
315966906.51057714,00000000-0000-0000-0000-000000002011,OTHERS,2013.7084397447366,587.112940437369,PIT
315966906.6155344,00000000-0000-0000-0000-000000000000,AV,2020.2827055703726,601.9661006905228,PIT
315966906.6155344,00000000-0000-0000-0000-000000001703,AGENT,2044.031782529737,620.1292877405813,PIT
315966906.6155344,00000000-0000-0000-0000-000000001944,OTHERS,1944.6043602528146,536.2475183715393,PIT
315966906.6155344,00000000-0000-0000-0000-000000001999,OTHERS,2038.5287774247288,608.7798709871457,PIT
315966906.6155344,00000000-0000-0000-0000-000000002011,OTHERS,2014.8931231463787,588.021969131856,PIT
315966906.71437216,00000000-0000-0000-0000-000000000000,AV,2019.3330527915625,601.2342798113947,PIT
315966906.71437216,00000000-0000-0000-0000-000000002011,OTHERS,2016.098501406022,589.0420088636841,PIT
