TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967034.5927333,00000000-0000-0000-0000-000000000000,AV,593.710447450162,1147.7866566730868,MIA
315967034.5927333,00000000-0000-0000-0000-000000003070,OTHERS,611.5091721441609,1145.0096400449474,MIA
315967034.5927333,00000000-0000-0000-0000-000000006077,AGENT,589.8561425104542,1159.0885140288792,MIA
315967034.5927333,00000000-0000-0000-0000-000000007215,OTHERS,587.003570821198,1170.8291488115808,MIA
315967034.5927333,00000000-0000-0000-0000-000000007324,OTHERS,516.4452462724213,1148.0269602945307,MIA
315967034.5927333,00000000-0000-0000-0000-000000007003,OTHERS,601.1252168568351,1151.3874087745135,MIA
315967034.5927333,00000000-0000-0000-0000-000000007304,OTHERS,524.7053011141912,1141.8936027095615,MIA
315967034.5927333,00000000-0000-0000-0000-000000007140,OTHERS,608.2680316173735,1151.6605563802839,MIA
315967034.5927333,00000000-0000-0000-0000-000000007282,OTHERS,577.4341268228693,1155.4813688936424,MIA
315967034.5927333,00000000-0000-0000-0000-000000007318,OTHERS,587.9034998027138,1119.580960975876,MIA
315967034.5927333,00000000-0000-0000-0000-000000007327,OTHERS,562.3977219155903,1150.4034101109,MIA
315967034.5927333,00000000-0000-0000-0000-000000007145,OTHERS,565.5857491075308,1150.992691376058,MIA
315967034.5927333,00000000-0000-0000-0000-000000007319,OTHERS,588.7208773270313,1121.4298964505426,MIA
315967034.5927333,00000000-0000-0000-0000-000000007321,OTHERS,554.3384010144051,1150.1478576631512,MIA
315967034.5927333,00000000-0000-0000-0000-000000007323,OTHERS,583.0581816256339,1278.4807313462572,MIA
315967034.5927333,00000000-0000-0000-0000-000000007329,OTHERS,574.7475209150085,1202.1166774570806,MIA
315967034.5927333,00000000-0000-0000-0000-000000007158,OTHERS,608.9332612594408,1148.7004183291886,MIA
315967034.5927333,00000000-0000-0000-0000-000000007337,OTHERS,585.1249570300291,1213.9696589626064,MIA
315967034.5927333,00000000-0000-0000-0000-000000007209,OTHERS,589.7470418903729,1119.4174773973054,MIA
315967034.5927333,00000000-0000-0000-0000-000000007311,OTHERS,580.4789102391136,1195.2971506583353,MIA
315967034.5927333,00000000-0000-0000-0000-000000007312,OTHERS,482.0946777228466,1139.5778046733576,MIA
315967034.5927333,00000000-0000-0000-0000-000000007252,OTHERS,594.4091215441499,1158.101449761672,MIA
315967034.5927333,00000000-0000-0000-0000-000000007254,OTHERS,547.4342199838842,1142.1739842905902,MIA
315967034.5927333,00000000-0000-0000-0000-000000007334,OTHERS,566.3594981356666,1217.616838073457,MIA
315967034.5927333,00000000-0000-0000-0000-000000007275,OTHERS,539.7547193513342,1142.4295525832408,MIA
315967034.5927333,00000000-0000-0000-0000-000000007210,OTHERS,589.8450105795404,1115.3778510079662,MIA
315967034.5927333,00000000-0000-0000-0000-000000007196,OTHERS,615.6670809725022,1151.7362589951922,MIA
315967034.5927333,00000000-0000-0000-0000-000000007345,OTHERS,582.9586393804608,1163.6162559600732,MIA
315967034.5927333,00000000-0000-0000-0000-000000007256,OTHERS,699.0207655354624,1131.4013299410276,MIA
315967034.5927333,00000000-0000-0000-0000-000000007227,OTHERS,560.8284976736417,1142.5097524675375,MIA
315967034.5927333,00000000-0000-0000-0000-000000007221,OTHERS,594.920560353592,1184.9638353041112,MIA
315967034.5927333,00000000-0000-0000-0000-000000007194,OTHERS,588.082028133658,1114.3196206629002,MIA
315967034.5927333,00000000-0000-0000-0000-000000007176,OTHERS,584.1920284792217,1159.721333465794,MIA
315967034.5927333,00000000-0000-0000-0000-000000007142,OTHERS,600.9817436655795,1148.3088006249848,MIA
315967034.5927333,00000000-0000-0000-0000-000000007328,OTHERS,584.9617772551172,1184.4890318676687,MIA
315967034.71861565,00000000-0000-0000-0000-000000000000,AV,594.1415312652297,1147.6167773193692,MIA
315967034.71861565,00000000-0000-0000-0000-000000003070,OTHERS,612.1547108185429,1145.0824010994506,MIA
315967034.71861565,00000000-0000-0000-0000-000000006077,AGENT,589.8738959688125,1158.4345547243233,MIA
315967034.71861565,00000000-0000-0000-0000-000000007215,OTHERS,586.933232439244,1169.7585186123504,MIA
315967034.71861565,00000000-0000-0000-0000-000000007324,OTHERS,516.3422690689757,1148.3820772986587,MIA
315967034.71861565,00000000-0000-0000-0000-000000007003,OTHERS,601.2693065344077,1151.3975532798665,MIA
315967034.71861565,00000000-0000-0000-0000-000000007304,OTHERS,524.7053011141912,1141.8936027095615,MIA
315967034.71861565,00000000-0000-0000-0000-000000007140,OTHERS,608.3444556540418,1151.7030635478136,MIA
315967034.71861565,00000000-0000-0000-0000-000000007328,OTHERS,585.0040479332182,1183.948138787192,MIA
315967034.71861565,00000000-0000-0000-0000-000000007319,OTHERS,588.6522855417091,1120.9776761468956,MIA
315967034.71861565,00000000-0000-0000-0000-000000007321,OTHERS,554.3229246666351,1150.1209628821946,MIA
315967034.71861565,00000000-0000-0000-0000-000000007323,OTHERS,582.6060486075397,1278.419960750936,MIA
315967034.71861565,00000000-0000-0000-0000-000000007209,OTHERS,587.8797695419361,1119.1937068602176,MIA
315967034.71861565,00000000-0000-0000-0000-000000007329,OTHERS,574.7532361915945,1201.8374489524222,MIA
315967034.71861565,00000000-0000-0000-0000-000000007158,OTHERS,609.2047212046365,1148.625479066083,MIA
315967034.71861565,00000000-0000-0000-0000-000000007337,OTHERS,585.2050442895377,1212.6865198089752,MIA
315967034.71861565,00000000-0000-0000-0000-000000007327,OTHERS,562.347281769911,1150.4277746208018,MIA
315967034.71861565,00000000-0000-0000-0000-000000007318,OTHERS,587.9034998027138,1119.580960975876,MIA
315967034.71861565,00000000-0000-0000-0000-000000007145,OTHERS,565.6367274859102,1151.0120107420958,MIA
315967034.71861565,00000000-0000-0000-0000-000000007311,OTHERS,580.2498047592389,1195.003964912513,MIA
315967034.71861565,00000000-0000-0000-0000-000000007312,OTHERS,482.11005184098417,1139.853307346978,MIA
315967034.71861565,00000000-0000-0000-0000-000000007252,OTHERS,594.400903219092,1158.0982290830286,MIA
315967034.71861565,00000000-0000-0000-0000-000000007282,OTHERS,577.4335935340225,1155.4901316934852,MIA
315967034.71861565,00000000-0000-0000-0000-000000007345,OTHERS,582.9775093850601,1162.486658661449,MIA
315967034.71861565,00000000-0000-0000-0000-000000007196,OTHERS,615.9555565147983,1151.7959838658721,MIA
315967034.71861565,00000000-0000-0000-0000-000000007227,OTHERS,560.8178051612769,1142.586526348835,MIA
315967034.71861565,00000000-0000-0000-0000-000000007221,OTHERS,594.920560353592,1184.9638353041112,MIA
315967034.71861565,00000000-0000-0000-0000-000000007176,OTHERS,584.2511133759814,1158.4377095083466,MIA
315967034.71861565,00000000-0000-0000-0000-000000007194,OTHERS,590.0015820559886,1111.9868083954761,MIA
315967034.71861565,00000000-0000-0000-0000-000000007254,OTHERS,547.4743641302356,1142.275606498471,MIA
315967034.71861565,00000000-0000-0000-0000-000000007334,OTHERS,566.7603267604808,1217.6136952630918,MIA
315967034.71861565,00000000-0000-0000-0000-000000007142,OTHERS,600.9819192561305,1148.3129981306847,MIA
315967034.85456365,00000000-0000-0000-0000-000000000000,AV,594.6330877217019,1147.1999975574945,MIA
315967034.85456365,00000000-0000-0000-0000-000000003070,OTHERS,613.0821739042602,1145.0722793592204,MIA
315967034.85456365,00000000-0000-0000-0000-000000006077,AGENT,589.9294965630073,1157.5704069281014,MIA
315967034.85456365,00000000-0000-0000-0000-000000007215,OTHERS,586.9353182404187,1168.1007908083495,MIA
315967034.85456365,00000000-0000-0000-0000-000000007324,OTHERS,516.2996368926304,1148.3825941815014,MIA
315967034.85456365,00000000-0000-0000-0000-000000007003,OTHERS,601.1644937340868,1151.3960095480686,MIA
315967034.85456365,00000000-0000-0000-0000-000000007304,OTHERS,524.7053011141912,1141.8936027095615,MIA
315967034.85456365,00000000-0000-0000-0000-000000007140,OTHERS,608.1778633952238,1151.775869338009,MIA
315967034.85456365,00000000-0000-0000-0000-000000007328,OTHERS,584.7349797285938,1181.2303147940656,MIA
315967034.85456365,00000000-0000-0000-0000-000000007142,OTHERS,601.1720102153223,1148.2553800863732,MIA
315967034.85456365,00000000-0000-0000-0000-000000007145,OTHERS,565.5912478167671,1150.9983281315185,MIA
