TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966525.45665675,00000000-0000-0000-0000-000000000000,AV,558.8777670463877,1532.9081251811303,MIA
315966525.45665675,00000000-0000-0000-0000-000000002340,OTHERS,562.0493376391759,1536.1173096500868,MIA
315966525.45665675,00000000-0000-0000-0000-000000001825,OTHERS,556.5731801619106,1536.7111810048984,MIA
315966525.45665675,00000000-0000-0000-0000-000000002784,OTHERS,563.0286088862642,1539.9831892421932,MIA
315966525.45665675,00000000-0000-0000-0000-000000002773,OTHERS,518.4753300755822,1541.2568787406174,MIA
315966525.45665675,00000000-0000-0000-0000-000000002788,OTHERS,517.4844943108536,1538.7693528345862,MIA
315966525.45665675,00000000-0000-0000-0000-000000002815,AGENT,601.6674208342694,1525.918150469829,MIA
315966525.45665675,00000000-0000-0000-0000-000000002828,OTHERS,636.9061185896037,1517.818633082016,MIA
315966525.45665675,00000000-0000-0000-0000-000000002758,OTHERS,589.3663407293836,1548.9996647645746,MIA
315966525.45665675,00000000-0000-0000-0000-000000002821,OTHERS,609.0515739338176,1526.3596951114034,MIA
315966525.45665675,00000000-0000-0000-0000-000000002822,OTHERS,638.0803559356524,1529.753197991196,MIA
315966525.55677015,00000000-0000-0000-0000-000000000000,AV,558.8777653537293,1532.9080919138794,MIA
315966525.55677015,00000000-0000-0000-0000-000000002340,OTHERS,562.0652762344347,1536.1187876099102,MIA
315966525.55677015,00000000-0000-0000-0000-000000001825,OTHERS,556.3656172538699,1536.777547099408,MIA
315966525.55677015,00000000-0000-0000-0000-000000002784,OTHERS,562.5695960915099,1539.9327416771764,MIA
315966525.55677015,00000000-0000-0000-0000-000000002773,OTHERS,518.0878355330508,1541.283596558044,MIA
315966525.55677015,00000000-0000-0000-0000-000000002788,OTHERS,516.3869038504619,1538.6849808740542,MIA
315966525.55677015,00000000-0000-0000-0000-000000002758,OTHERS,589.3192923677817,1548.9623497780285,MIA
315966525.55677015,00000000-0000-0000-0000-000000002821,OTHERS,609.101714737054,1526.3724615558635,MIA
315966525.55677015,00000000-0000-0000-0000-000000002822,OTHERS,638.0604929496258,1529.6586662257562,MIA
315966525.55677015,00000000-0000-0000-0000-000000002815,AGENT,601.976512525326,1526.0393820391525,MIA
315966525.55677015,00000000-0000-0000-0000-000000002828,OTHERS,636.9444502887551,1517.8964729332865,MIA
315966525.55677015,00000000-0000-0000-0000-000000002832,OTHERS,591.4993746618723,1546.9086778216085,MIA
315966525.64809704,00000000-0000-0000-0000-000000000000,AV,558.877701855823,1532.9076031936593,MIA
315966525.64809704,00000000-0000-0000-0000-000000002832,OTHERS,591.5143465587976,1546.8890403296455,MIA
315966525.64809704,00000000-0000-0000-0000-000000002815,AGENT,601.942701655746,1525.980470555016,MIA
315966525.64809704,00000000-0000-0000-0000-000000001825,OTHERS,556.5688950530661,1536.7123707967405,MIA
315966525.64809704,00000000-0000-0000-0000-000000002828,OTHERS,636.8863455064773,1517.8336650840615,MIA
315966525.64809704,00000000-0000-0000-0000-000000002784,OTHERS,562.111012163425,1539.9262293469947,MIA
315966525.64809704,00000000-0000-0000-0000-000000002822,OTHERS,638.0902010063331,1529.6457107640615,MIA
315966525.64809704,00000000-0000-0000-0000-000000002821,OTHERS,608.9457324683194,1526.3351732716985,MIA
315966525.64809704,00000000-0000-0000-0000-000000002758,OTHERS,589.4028277015378,1548.9999370255268,MIA
315966525.64809704,00000000-0000-0000-0000-000000002788,OTHERS,515.4202876020314,1538.5947318637645,MIA
315966525.64809704,00000000-0000-0000-0000-000000002773,OTHERS,517.7712960305021,1541.2402765403228,MIA
315966525.64809704,00000000-0000-0000-0000-000000002340,OTHERS,562.0859618458863,1536.121862351209,MIA
315966525.7596279,00000000-0000-0000-0000-000000000000,AV,558.8776778491826,1532.9076472015415,MIA
315966525.7596279,00000000-0000-0000-0000-000000002832,OTHERS,591.4660569606039,1546.868128623716,MIA
315966525.7596279,00000000-0000-0000-0000-000000002815,AGENT,601.7793786142382,1525.9333101952575,MIA
315966525.7596279,00000000-0000-0000-0000-000000001825,OTHERS,556.3145742556013,1536.7868768671149,MIA
315966525.7596279,00000000-0000-0000-0000-000000002828,OTHERS,636.9407672853147,1517.921939576921,MIA
315966525.7596279,00000000-0000-0000-0000-000000002784,OTHERS,561.9593023625416,1539.860539303563,MIA
315966525.7596279,00000000-0000-0000-0000-000000002822,OTHERS,638.1259535696182,1529.5937147079294,MIA
315966525.7596279,00000000-0000-0000-0000-000000002821,OTHERS,608.9457324683194,1526.3351732716985,MIA
315966525.7596279,00000000-0000-0000-0000-000000002758,OTHERS,589.3657301602211,1549.009759814403,MIA
315966525.7596279,00000000-0000-0000-0000-000000002788,OTHERS,514.6210284698632,1538.5283889914606,MIA
315966525.7596279,00000000-0000-0000-0000-000000002773,OTHERS,517.3552251634504,1541.2005254938938,MIA
315966525.7596279,00000000-0000-0000-0000-000000002340,OTHERS,562.0847153790831,1536.120447964688,MIA
315966525.85826784,00000000-0000-0000-0000-000000000000,AV,558.8776938370005,1532.9074452111138,MIA
315966525.85826784,00000000-0000-0000-0000-000000002340,OTHERS,562.0780053085805,1536.129552264127,MIA
315966525.85826784,00000000-0000-0000-0000-000000001825,OTHERS,556.5360151331527,1536.7055991947727,MIA
315966525.85826784,00000000-0000-0000-0000-000000002773,OTHERS,517.1114740493913,1541.170454063261,MIA
315966525.85826784,00000000-0000-0000-0000-000000002788,OTHERS,513.861438842181,1538.449586118592,MIA
315966525.85826784,00000000-0000-0000-0000-000000002815,AGENT,601.761022057103,1525.926109573665,MIA
315966525.85826784,00000000-0000-0000-0000-000000002758,OTHERS,589.3011886389625,1548.9390798675547,MIA
315966525.85826784,00000000-0000-0000-0000-000000002821,OTHERS,608.9457324683194,1526.3351732716985,MIA
315966525.85826784,00000000-0000-0000-0000-000000002784,OTHERS,560.1447528782095,1539.7958315106216,MIA
315966525.85826784,00000000-0000-0000-0000-000000002832,OTHERS,591.4681789870954,1546.9086064871744,MIA
315966525.85826784,00000000-0000-0000-0000-000000002828,OTHERS,636.8449282892991,1517.76367903732,MIA
315966525.85826784,00000000-0000-0000-0000-000000002822,OTHERS,638.0907288038749,1529.6458184341122,MIA
315966525.953341,00000000-0000-0000-0000-000000000000,AV,558.8776701970871,1532.907436747756,MIA
315966525.953341,00000000-0000-0000-0000-000000002340,OTHERS,562.0757398471156,1536.1183588891736,MIA
315966525.953341,00000000-0000-0000-0000-000000001825,OTHERS,556.5520357174579,1536.7197973482157,MIA
315966525.953341,00000000-0000-0000-0000-000000002784,OTHERS,559.2911274579803,1539.8030192434014,MIA
315966525.953341,00000000-0000-0000-0000-000000002773,OTHERS,516.8237487569281,1541.1698327461527,MIA
315966525.953341,00000000-0000-0000-0000-000000002788,OTHERS,512.7249400469706,1538.3600223817236,MIA
315966525.953341,00000000-0000-0000-0000-000000002832,OTHERS,591.4314016418463,1546.8912367117605,MIA
315966525.953341,00000000-0000-0000-0000-000000002815,AGENT,601.8296018020295,1526.0340460922628,MIA
315966525.953341,00000000-0000-0000-0000-000000002828,OTHERS,636.881024755895,1517.8834828006534,MIA
315966525.953341,00000000-0000-0000-0000-000000002758,OTHERS,589.3260523345191,1548.9961407118176,MIA
315966525.953341,00000000-0000-0000-0000-000000002821,OTHERS,609.0660389696203,1526.3310373476363,MIA
315966525.953341,00000000-0000-0000-0000-000000002822,OTHERS,638.2890211685417,1529.7711703258524,MIA
315966526.0528575,00000000-0000-0000-0000-000000000000,AV,558.8777519687901,1532.907562016087,MIA
315966526.0528575,00000000-0000-0000-0000-000000002340,OTHERS,561.8825005602216,1536.068211872348,MIA
315966526.0528575,00000000-0000-0000-0000-000000002784,OTHERS,558.6207903880305,1540.123882493665,MIA
315966526.0528575,00000000-0000-0000-0000-000000002773,OTHERS,516.5119682049094,1541.1461867028293,MIA
315966526.0528575,00000000-0000-0000-0000-000000002788,OTHERS,511.89552298348985,1538.2793367159686,MIA
315966526.0528575,00000000-0000-0000-0000-000000002815,AGENT,601.8829238919416,1525.9222340691006,MIA
315966526.0528575,00000000-0000-0000-0000-000000001825,OTHERS,556.5634612590458,1536.7165943357666,MIA
315966526.0528575,00000000-0000-0000-0000-000000002832,OTHERS,591.4251893019721,1546.8679780464483,MIA
315966526.0528575,00000000-0000-0000-0000-000000002828,OTHERS,636.9048727170814,1517.8214298197365,MIA
315966526.0528575,00000000-0000-0000-0000-000000002758,OTHERS,589.3644254154084,1549.1349676667264,MIA
315966526.0528575,00000000-0000-0000-0000-000000002821,OTHERS,609.0660389696203,1526.3310373476363,MIA
