TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971420.8951948,00000000-0000-0000-0000-000000000000,AV,1856.585342300416,459.01458922837656,PIT
315971420.8951948,00000000-0000-0000-0000-000000058472,OTHERS,1863.3741011363406,461.72361859331596,PIT
315971420.8951948,00000000-0000-0000-0000-000000058978,AGENT,1923.303115046814,515.1523486884415,PIT
315971420.8951948,00000000-0000-0000-0000-000000059194,OTHERS,1900.2008119060627,492.0316304078229,PIT
315971420.8951948,00000000-0000-0000-0000-000000059273,OTHERS,1838.5822141732413,455.6303224627599,PIT
315971420.8951948,00000000-0000-0000-0000-000000059278,OTHERS,1829.330427855114,447.2670792010408,PIT
315971420.8951948,00000000-0000-0000-0000-000000059275,OTHERS,1774.7331771850454,391.67732595016327,PIT
315971420.98937374,00000000-0000-0000-0000-000000000000,AV,1857.413028696276,459.7061414897805,PIT
315971420.98937374,00000000-0000-0000-0000-000000058472,OTHERS,1864.6388436192765,462.8177107167138,PIT
315971420.98937374,00000000-0000-0000-0000-000000058978,AGENT,1924.4250655632543,515.912712935699,PIT
315971420.98937374,00000000-0000-0000-0000-000000059194,OTHERS,1901.6404746254232,493.1609182826648,PIT
315971420.98937374,00000000-0000-0000-0000-000000059273,OTHERS,1838.5822141732413,455.6303224627599,PIT
315971420.98937374,00000000-0000-0000-0000-000000059278,OTHERS,1829.330427855114,447.2670792010408,PIT
315971420.98937374,00000000-0000-0000-0000-000000059275,OTHERS,1776.3049523206994,392.3210307031068,PIT
315971421.09443265,00000000-0000-0000-0000-000000000000,AV,1858.3849934789826,460.5196928580046,PIT
315971421.09443265,00000000-0000-0000-0000-000000058472,OTHERS,1866.031692826952,463.97442189888045,PIT
315971421.09443265,00000000-0000-0000-0000-000000058978,AGENT,1925.687138330372,516.9201341791967,PIT
315971421.09443265,00000000-0000-0000-0000-000000059273,OTHERS,1838.646125787306,455.8624647751071,PIT
315971421.09443265,00000000-0000-0000-0000-000000059194,OTHERS,1903.0337322667199,494.4177212644087,PIT
315971421.09443265,00000000-0000-0000-0000-000000059275,OTHERS,1776.658366785123,393.08064560986304,PIT
315971421.09443265,00000000-0000-0000-0000-000000059278,OTHERS,1829.08611118168,446.9929414920181,PIT
315971421.18566895,00000000-0000-0000-0000-000000000000,AV,1859.1803825086188,461.18561674806506,PIT
315971421.18566895,00000000-0000-0000-0000-000000059273,OTHERS,1838.776692862872,455.9882468139559,PIT
315971421.18566895,00000000-0000-0000-0000-000000059194,OTHERS,1904.4412488114685,495.6642942156827,PIT
315971421.18566895,00000000-0000-0000-0000-000000059275,OTHERS,1776.8313156021984,393.891161021371,PIT
315971421.18566895,00000000-0000-0000-0000-000000058472,OTHERS,1867.4140299575845,465.11494404826135,PIT
315971421.18566895,00000000-0000-0000-0000-000000058978,AGENT,1926.6295673272607,517.8239753672227,PIT
315971421.18566895,00000000-0000-0000-0000-000000059278,OTHERS,1828.9414643011526,446.88445342709775,PIT
315971421.28695935,00000000-0000-0000-0000-000000000000,AV,1860.0605518342638,461.9240128541017,PIT
315971421.28695935,00000000-0000-0000-0000-000000059273,OTHERS,1838.8815987184687,456.03001240470365,PIT
315971421.28695935,00000000-0000-0000-0000-000000059194,OTHERS,1905.9293126078715,496.8096550057113,PIT
315971421.28695935,00000000-0000-0000-0000-000000059275,OTHERS,1776.8313156021984,393.891161021371,PIT
315971421.28695935,00000000-0000-0000-0000-000000058472,OTHERS,1868.8905499981906,466.27577463270205,PIT
315971421.28695935,00000000-0000-0000-0000-000000058978,AGENT,1927.821949077472,518.7623221666146,PIT
315971421.28695935,00000000-0000-0000-0000-000000059302,OTHERS,1797.0225325577273,405.561182113796,PIT
315971421.28695935,00000000-0000-0000-0000-000000059278,OTHERS,1828.8285058097745,446.8096669470047,PIT
