TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968405.21949625,00000000-0000-0000-0000-000000000000,AV,580.1554698692453,1493.1306924298035,MIA
315968405.21949625,00000000-0000-0000-0000-000000008953,OTHERS,586.1869876085041,1491.7901447560807,MIA
315968405.21949625,00000000-0000-0000-0000-000000008905,OTHERS,580.8856017796465,1465.5914055929466,MIA
315968405.21949625,00000000-0000-0000-0000-000000008940,OTHERS,580.8937190624248,1463.3556114512915,MIA
315968405.21949625,00000000-0000-0000-0000-000000008931,OTHERS,585.971243832803,1505.2031224932941,MIA
315968405.21949625,00000000-0000-0000-0000-000000008941,OTHERS,589.3587970533249,1498.9171969596853,MIA
315968405.21949625,00000000-0000-0000-0000-000000009049,OTHERS,583.5539572913842,1553.1125071422052,MIA
315968405.21949625,00000000-0000-0000-0000-000000009035,OTHERS,578.5045962912567,1417.4248229517707,MIA
315968405.21949625,00000000-0000-0000-0000-000000009053,OTHERS,589.3455184998118,1550.4540337549586,MIA
315968405.21949625,00000000-0000-0000-0000-000000009050,OTHERS,589.4670841952906,1484.3789012637799,MIA
315968405.21949625,00000000-0000-0000-0000-000000009046,OTHERS,587.7802587599117,1437.9686853110309,MIA
315968405.21949625,00000000-0000-0000-0000-000000008944,OTHERS,586.3555272219064,1498.8517719906306,MIA
315968405.21949625,00000000-0000-0000-0000-000000008857,OTHERS,580.2479200468041,1551.2507783974893,MIA
315968405.21949625,00000000-0000-0000-0000-000000009031,OTHERS,589.5961129371364,1495.5536786437708,MIA
315968405.21949625,00000000-0000-0000-0000-000000009016,OTHERS,588.9182161180099,1458.138489707394,MIA
315968405.21949625,00000000-0000-0000-0000-000000009029,AGENT,577.8539420252067,1525.0185328162256,MIA
315968405.21949625,00000000-0000-0000-0000-000000009015,OTHERS,589.1664159507333,1449.1682005520136,MIA
315968405.21949625,00000000-0000-0000-0000-000000009039,OTHERS,589.9122397280307,1474.5557700066674,MIA
315968405.21949625,00000000-0000-0000-0000-000000008991,OTHERS,589.2393752114971,1505.554777012449,MIA
315968405.21949625,00000000-0000-0000-0000-000000009047,OTHERS,593.0234081066187,1496.596118799428,MIA
315968405.21949625,00000000-0000-0000-0000-000000007410,OTHERS,592.712431418981,1524.1770456980537,MIA
315968405.21949625,00000000-0000-0000-0000-000000008965,OTHERS,589.8166031708081,1464.7679761829984,MIA
315968405.363853,00000000-0000-0000-0000-000000000000,AV,580.1630421329432,1492.048451446773,MIA
315968405.363853,00000000-0000-0000-0000-000000008953,OTHERS,586.053361521953,1491.743072663781,MIA
315968405.363853,00000000-0000-0000-0000-000000008905,OTHERS,580.9613358045648,1464.0867428367935,MIA
315968405.363853,00000000-0000-0000-0000-000000008940,OTHERS,580.8249467964076,1462.0602094426931,MIA
315968405.363853,00000000-0000-0000-0000-000000008931,OTHERS,585.9665533876807,1505.1911264756222,MIA
315968405.363853,00000000-0000-0000-0000-000000008941,OTHERS,589.2978585421237,1497.0818802578299,MIA
315968405.363853,00000000-0000-0000-0000-000000009035,OTHERS,578.3950392396504,1416.707230263034,MIA
315968405.363853,00000000-0000-0000-0000-000000007410,OTHERS,592.7124314196268,1524.1770456845727,MIA
315968405.363853,00000000-0000-0000-0000-000000008965,OTHERS,589.665400213769,1464.9530219675796,MIA
315968405.363853,00000000-0000-0000-0000-000000009053,OTHERS,589.5601930090261,1550.0958865743212,MIA
315968405.363853,00000000-0000-0000-0000-000000009015,OTHERS,589.1445216012269,1449.4599211043185,MIA
315968405.363853,00000000-0000-0000-0000-000000008857,OTHERS,580.2479200477194,1551.2507783841324,MIA
315968405.363853,00000000-0000-0000-0000-000000009031,OTHERS,591.0550161039863,1493.3678268321655,MIA
315968405.363853,00000000-0000-0000-0000-000000009016,OTHERS,588.7988865523585,1458.2160091927506,MIA
315968405.363853,00000000-0000-0000-0000-000000008944,OTHERS,586.3354970878547,1498.9273925445239,MIA
315968405.363853,00000000-0000-0000-0000-000000009046,OTHERS,588.1376116218725,1438.4262495386301,MIA
315968405.363853,00000000-0000-0000-0000-000000009050,OTHERS,589.4815188985783,1484.6887806929792,MIA
315968405.363853,00000000-0000-0000-0000-000000009029,AGENT,578.5219038611854,1523.9180831102067,MIA
315968405.363853,00000000-0000-0000-0000-000000009049,OTHERS,583.3275217286657,1553.357991994001,MIA
315968405.363853,00000000-0000-0000-0000-000000009039,OTHERS,589.872403073037,1474.5275754542447,MIA
315968405.363853,00000000-0000-0000-0000-000000008991,OTHERS,589.1983348939176,1505.6387191504,MIA
315968405.363853,00000000-0000-0000-0000-000000009047,OTHERS,592.9510767156479,1496.576962894594,MIA
315968405.48625886,00000000-0000-0000-0000-000000000000,AV,580.1820052122772,1491.2038286292511,MIA
315968405.48625886,00000000-0000-0000-0000-000000008953,OTHERS,586.0603234940727,1491.7213812280613,MIA
315968405.48625886,00000000-0000-0000-0000-000000008905,OTHERS,580.8039180145099,1463.53387372918,MIA
315968405.48625886,00000000-0000-0000-0000-000000009060,OTHERS,577.3366895494014,1388.2594048998408,MIA
315968405.48625886,00000000-0000-0000-0000-000000008940,OTHERS,580.8689107144457,1461.397515632264,MIA
315968405.48625886,00000000-0000-0000-0000-000000008931,OTHERS,585.9156057920736,1505.2438890662286,MIA
315968405.48625886,00000000-0000-0000-0000-000000008941,OTHERS,589.4659808441343,1496.825977529253,MIA
315968405.48625886,00000000-0000-0000-0000-000000009035,OTHERS,578.395039239437,1416.7072302563777,MIA
315968405.48625886,00000000-0000-0000-0000-000000009053,OTHERS,589.2610189680385,1550.224753654252,MIA
315968405.48625886,00000000-0000-0000-0000-000000009050,OTHERS,589.5364860305405,1484.7944767755769,MIA
315968405.48625886,00000000-0000-0000-0000-000000008857,OTHERS,580.5893146543717,1551.507461326895,MIA
315968405.48625886,00000000-0000-0000-0000-000000009031,OTHERS,591.0252128933894,1493.5312951677524,MIA
315968405.48625886,00000000-0000-0000-0000-000000009016,OTHERS,588.6978852433663,1458.0866431998654,MIA
315968405.48625886,00000000-0000-0000-0000-000000008944,OTHERS,586.4321804139462,1498.9096108760916,MIA
315968405.48625886,00000000-0000-0000-0000-000000009061,OTHERS,589.2595025368071,1557.1463473664844,MIA
315968405.48625886,00000000-0000-0000-0000-000000009046,OTHERS,588.2057155274099,1438.6419902410025,MIA
315968405.48625886,00000000-0000-0000-0000-000000009029,AGENT,578.9570590595415,1523.1405819329345,MIA
315968405.48625886,00000000-0000-0000-0000-000000009049,OTHERS,583.3889731371113,1553.2565829791308,MIA
315968405.48625886,00000000-0000-0000-0000-000000009039,OTHERS,589.882512588897,1474.4599280565646,MIA
315968405.48625886,00000000-0000-0000-0000-000000008991,OTHERS,589.2612824130038,1505.7739500899015,MIA
315968405.48625886,00000000-0000-0000-0000-000000009015,OTHERS,589.1341710805747,1449.2671623992926,MIA
315968405.48625886,00000000-0000-0000-0000-000000009047,OTHERS,592.7442209833664,1496.5250759682153,MIA
315968405.48625886,00000000-0000-0000-0000-000000007410,OTHERS,592.7124314199499,1524.1770456778327,MIA
315968405.48625886,00000000-0000-0000-0000-000000008965,OTHERS,589.6603207754017,1464.9811735614715,MIA
315968405.61112905,00000000-0000-0000-0000-000000000000,AV,580.2003950550533,1490.358467835314,MIA
315968405.61112905,00000000-0000-0000-0000-000000008953,OTHERS,586.0586681931563,1491.7354562044393,MIA
315968405.61112905,00000000-0000-0000-0000-000000008905,OTHERS,580.9060523867694,1462.8255704847418,MIA
315968405.61112905,00000000-0000-0000-0000-000000009060,OTHERS,577.2596828275525,1387.7046032733756,MIA
315968405.61112905,00000000-0000-0000-0000-000000008940,OTHERS,580.8154186769709,1460.8267660985614,MIA
315968405.61112905,00000000-0000-0000-0000-000000008931,OTHERS,585.9328419085926,1505.2037319067815,MIA
315968405.61112905,00000000-0000-0000-0000-000000008941,OTHERS,589.5409459237083,1496.5546867781634,MIA
315968405.61112905,00000000-0000-0000-0000-000000009035,OTHERS,578.3437168522725,1414.9423602300412,MIA
315968405.61112905,00000000-0000-0000-0000-000000008965,OTHERS,589.6825043254871,1465.0048997708402,MIA
315968405.61112905,00000000-0000-0000-0000-000000009053,OTHERS,589.2520357899352,1550.3053332936188,MIA
315968405.61112905,00000000-0000-0000-0000-000000008857,OTHERS,580.4212156536905,1551.2437393708053,MIA
315968405.61112905,00000000-0000-0000-0000-000000009031,OTHERS,591.0252128935657,1493.5312951609958,MIA
315968405.61112905,00000000-0000-0000-0000-000000009016,OTHERS,588.6310374651931,1458.0795201391227,MIA
315968405.61112905,00000000-0000-0000-0000-000000008944,OTHERS,586.3844897079599,1498.9339553352015,MIA
315968405.61112905,00000000-0000-0000-0000-000000009061,OTHERS,589.2595025368071,1557.1463473664844,MIA
315968405.61112905,00000000-0000-0000-0000-000000009046,OTHERS,588.2591265376452,1438.8831457216145,MIA
315968405.61112905,00000000-0000-0000-0000-000000009050,OTHERS,589.5608313498102,1484.7559683983118,MIA
315968405.61112905,00000000-0000-0000-0000-000000009029,AGENT,579.2152537646707,1522.5181056527026,MIA
315968405.61112905,00000000-0000-0000-0000-000000009049,OTHERS,583.3504106435128,1553.1849692937406,MIA
315968405.61112905,00000000-0000-0000-0000-000000009039,OTHERS,589.9145844266833,1474.5005449549826,MIA
315968405.61112905,00000000-0000-0000-0000-000000008991,OTHERS,589.2361153281863,1505.7912975164807,MIA
315968405.61112905,00000000-0000-0000-0000-000000009015,OTHERS,589.3788527818275,1449.2615312854612,MIA
315968405.61112905,00000000-0000-0000-0000-000000009047,OTHERS,592.9510032928135,1496.7179413836193,MIA
315968405.73519176,00000000-0000-0000-0000-000000000000,AV,580.2171039086288,1489.5777115124502,MIA
315968405.73519176,00000000-0000-0000-0000-000000008953,OTHERS,586.1086792334597,1491.6892150290853,MIA
315968405.73519176,00000000-0000-0000-0000-000000008905,OTHERS,580.8387663311005,1461.4199988697421,MIA
315968405.73519176,00000000-0000-0000-0000-000000009060,OTHERS,577.1235379623726,1386.597407519576,MIA
315968405.73519176,00000000-0000-0000-0000-000000008940,OTHERS,580.7766927220947,1459.4698253216695,MIA
315968405.73519176,00000000-0000-0000-0000-000000008931,OTHERS,585.9678136933394,1505.2681947064711,MIA
315968405.73519176,00000000-0000-0000-0000-000000008941,OTHERS,589.4757319726077,1497.0066303017509,MIA
315968405.73519176,00000000-0000-0000-0000-000000009035,OTHERS,578.3661369312354,1413.793114662795,MIA
315968405.73519176,00000000-0000-0000-0000-000000009053,OTHERS,589.5537653397139,1550.1074352884302,MIA
315968405.73519176,00000000-0000-0000-0000-000000008857,OTHERS,580.4212156545393,1551.2437393574978,MIA
315968405.73519176,00000000-0000-0000-0000-000000009031,OTHERS,593.6873351519032,1496.684862567491,MIA
315968405.73519176,00000000-0000-0000-0000-000000009016,OTHERS,588.7226512906583,1458.017411338741,MIA
315968405.73519176,00000000-0000-0000-0000-000000009047,OTHERS,592.7894847442687,1496.3934789900918,MIA
315968405.73519176,00000000-0000-0000-0000-000000008944,OTHERS,586.3932554502334,1498.8798483387204,MIA
315968405.73519176,00000000-0000-0000-0000-000000009064,OTHERS,587.3957962967137,1408.023979369442,MIA
315968405.73519176,00000000-0000-0000-0000-000000009061,OTHERS,589.2595025378965,1557.146347352992,MIA
315968405.73519176,00000000-0000-0000-0000-000000009046,OTHERS,588.1881281226222,1439.5576445532377,MIA
315968405.73519176,00000000-0000-0000-0000-000000009050,OTHERS,589.5476727865754,1484.7755364917816,MIA
315968405.73519176,00000000-0000-0000-0000-000000009029,AGENT,579.7065028587522,1521.0507470097195,MIA
315968405.73519176,00000000-0000-0000-0000-000000009049,OTHERS,583.4521297724922,1553.1021017245776,MIA
315968405.73519176,00000000-0000-0000-0000-000000009039,OTHERS,589.8968293513391,1474.4526349198934,MIA
315968405.73519176,00000000-0000-0000-0000-000000008991,OTHERS,589.2119574971176,1505.8576369443906,MIA
315968405.73519176,00000000-0000-0000-0000-000000009015,OTHERS,589.3438620803543,1449.444843114619,MIA
315968405.73519176,00000000-0000-0000-0000-000000008965,OTHERS,589.6553807760599,1464.7603726843415,MIA
315968405.86375964,00000000-0000-0000-0000-000000000000,AV,580.2343949140703,1488.7320853832944,MIA
315968405.86375964,00000000-0000-0000-0000-000000008953,OTHERS,586.1701094194156,1491.4675999383105,MIA
