TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975893.7671111,00000000-0000-0000-0000-000000000000,AV,2025.246613587004,606.1287561068243,PIT
315975893.7671111,00000000-0000-0000-0000-000000076990,AGENT,1992.839948669785,580.3188128319076,PIT
315975893.7671111,00000000-0000-0000-0000-000000078175,OTHERS,2077.49644479096,637.6082858531536,PIT
315975893.7671111,00000000-0000-0000-0000-000000078181,OTHERS,2029.984889758368,599.0500556805142,PIT
315975893.7671111,00000000-0000-0000-0000-000000078218,OTHERS,1992.4318535912848,602.6743061775886,PIT
315975893.7671111,00000000-0000-0000-0000-000000078219,OTHERS,2001.0864525588327,576.4432660661686,PIT
315975893.7671111,00000000-0000-0000-0000-000000078214,OTHERS,1982.0581284487118,599.6069606200773,PIT
315975893.7671111,00000000-0000-0000-0000-000000078205,OTHERS,2025.3684969986173,596.3320260476247,PIT
315975893.7671111,00000000-0000-0000-0000-000000078222,OTHERS,1973.8830882670886,565.0895375295232,PIT
315975893.7671111,00000000-0000-0000-0000-000000078186,OTHERS,2061.991071069213,626.4541013297435,PIT
315975893.86957127,00000000-0000-0000-0000-000000000000,AV,2024.328242891193,605.420714975378,PIT
315975893.86957127,00000000-0000-0000-0000-000000078175,OTHERS,2078.932525785914,638.8021816766683,PIT
315975893.86957127,00000000-0000-0000-0000-000000078205,OTHERS,2029.2191705527528,598.7359333352307,PIT
315975893.86957127,00000000-0000-0000-0000-000000076990,AGENT,1991.9662543688328,579.4843338536176,PIT
315975893.86957127,00000000-0000-0000-0000-000000078181,OTHERS,2033.0568109172088,599.5202196133845,PIT
315975893.86957127,00000000-0000-0000-0000-000000078186,OTHERS,2063.723692757253,627.660161373199,PIT
315975893.86957127,00000000-0000-0000-0000-000000078222,OTHERS,1973.8830882670886,565.0895375295232,PIT
315975893.86957127,00000000-0000-0000-0000-000000078219,OTHERS,2002.2231243107165,577.4133550370435,PIT
315975893.86957127,00000000-0000-0000-0000-000000078218,OTHERS,1992.3402665002786,602.7373643757102,PIT
315975893.86957127,00000000-0000-0000-0000-000000078214,OTHERS,1982.1072544187195,599.5471886592892,PIT
315975893.97149783,00000000-0000-0000-0000-000000000000,AV,2023.359766935517,604.6975023811964,PIT
315975893.97149783,00000000-0000-0000-0000-000000078175,OTHERS,2078.932525785914,638.8021816766683,PIT
315975893.97149783,00000000-0000-0000-0000-000000078186,OTHERS,2065.1578405386626,628.4311580867154,PIT
315975893.97149783,00000000-0000-0000-0000-000000078205,OTHERS,2029.6576425442126,599.3286690870473,PIT
315975893.97149783,00000000-0000-0000-0000-000000078181,OTHERS,2033.19631957672,601.6328210105565,PIT
315975893.97149783,00000000-0000-0000-0000-000000076990,AGENT,1991.0910965384353,578.749696447551,PIT
315975893.97149783,00000000-0000-0000-0000-000000078218,OTHERS,1992.4975509733679,602.8269893425961,PIT
315975893.97149783,00000000-0000-0000-0000-000000078219,OTHERS,2003.2976088767814,578.3117018028307,PIT
315975893.97149783,00000000-0000-0000-0000-000000078214,OTHERS,1981.5311545049274,599.9900573625949,PIT
315975894.07435787,00000000-0000-0000-0000-000000000000,AV,2022.478302271949,604.0330732439244,PIT
315975894.07435787,00000000-0000-0000-0000-000000078175,OTHERS,2078.932525785914,638.8021816766683,PIT
315975894.07435787,00000000-0000-0000-0000-000000078186,OTHERS,2066.2333214992696,629.5398877921945,PIT
315975894.07435787,00000000-0000-0000-0000-000000078205,OTHERS,2031.1074572551925,600.5463879858221,PIT
315975894.07435787,00000000-0000-0000-0000-000000078181,OTHERS,2034.327640009121,602.509473962794,PIT
315975894.07435787,00000000-0000-0000-0000-000000076990,AGENT,1990.238009566729,578.0465226578044,PIT
315975894.07435787,00000000-0000-0000-0000-000000078218,OTHERS,1992.2606897415023,602.931227057604,PIT
315975894.07435787,00000000-0000-0000-0000-000000078219,OTHERS,2004.3734447263714,579.2883406027056,PIT
315975894.07435787,00000000-0000-0000-0000-000000078214,OTHERS,1981.4804621353608,600.0052771466334,PIT
315975894.17107314,00000000-0000-0000-0000-000000000000,AV,2021.5923662531281,603.3790989630063,PIT
315975894.17107314,00000000-0000-0000-0000-000000078175,OTHERS,2078.932525785914,638.8021816766683,PIT
315975894.17107314,00000000-0000-0000-0000-000000078186,OTHERS,2067.7606430946616,630.7065194228628,PIT
315975894.17107314,00000000-0000-0000-0000-000000078205,OTHERS,2032.0157747208764,600.7238505552527,PIT
315975894.17107314,00000000-0000-0000-0000-000000078214,OTHERS,1981.502499595404,600.0081525198513,PIT
315975894.17107314,00000000-0000-0000-0000-000000078181,OTHERS,2034.327640009121,602.509473962794,PIT
