TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967967.14836454,00000000-0000-0000-0000-000000000000,AV,2159.016071940164,703.9699945236084,PIT
315967967.14836454,00000000-0000-0000-0000-000000023313,OTHERS,2171.5550201300325,711.4811747982628,PIT
315967967.14836454,00000000-0000-0000-0000-000000023356,OTHERS,2169.8888300872227,713.8004066660964,PIT
315967967.14836454,00000000-0000-0000-0000-000000023386,OTHERS,2166.3810921317327,706.3349400177475,PIT
315967967.14836454,00000000-0000-0000-0000-000000023397,OTHERS,2160.641301956582,701.7092395217682,PIT
315967967.14836454,00000000-0000-0000-0000-000000022808,OTHERS,2153.9536125188256,699.660104212438,PIT
315967967.14836454,00000000-0000-0000-0000-000000023418,OTHERS,2117.132333325714,674.0256539913032,PIT
315967967.14836454,00000000-0000-0000-0000-000000023482,AGENT,2181.032317138518,727.7018286703847,PIT
315967967.14836454,00000000-0000-0000-0000-000000023449,OTHERS,2174.3620949739166,713.8874465890234,PIT
315967967.14836454,00000000-0000-0000-0000-000000023484,OTHERS,2168.583044825316,711.9260482327421,PIT
315967967.14836454,00000000-0000-0000-0000-000000023478,OTHERS,2140.5532795146305,684.8000457507668,PIT
315967967.14836454,00000000-0000-0000-0000-000000023465,OTHERS,2171.3794983400157,714.2771483863507,PIT
315967967.14836454,00000000-0000-0000-0000-000000023440,OTHERS,2151.2311888669674,693.9056592164395,PIT
315967967.14836454,00000000-0000-0000-0000-000000023462,OTHERS,2137.535439038364,686.2041306187674,PIT
315967967.236835,00000000-0000-0000-0000-000000000000,AV,2159.042917687356,703.9923559937987,PIT
315967967.236835,00000000-0000-0000-0000-000000023313,OTHERS,2171.769612037448,711.0531880825322,PIT
315967967.236835,00000000-0000-0000-0000-000000023356,OTHERS,2170.26398020148,713.3479110484378,PIT
315967967.236835,00000000-0000-0000-0000-000000023386,OTHERS,2166.4792972114224,706.4066153745265,PIT
315967967.236835,00000000-0000-0000-0000-000000023397,OTHERS,2160.7592536265893,701.8103243478103,PIT
315967967.236835,00000000-0000-0000-0000-000000023485,OTHERS,2171.1141982720674,708.865664438727,PIT
315967967.236835,00000000-0000-0000-0000-000000022808,OTHERS,2153.9712766043235,699.6827270045576,PIT
315967967.236835,00000000-0000-0000-0000-000000023418,OTHERS,2116.350612598599,673.1281127010686,PIT
315967967.236835,00000000-0000-0000-0000-000000023482,AGENT,2180.499339093177,727.2424567616774,PIT
315967967.236835,00000000-0000-0000-0000-000000023449,OTHERS,2174.559212044617,713.9361708020932,PIT
315967967.236835,00000000-0000-0000-0000-000000023484,OTHERS,2168.505551220307,712.0246047505722,PIT
315967967.236835,00000000-0000-0000-0000-000000023478,OTHERS,2141.0078218531626,685.1200203447502,PIT
315967967.236835,00000000-0000-0000-0000-000000023465,OTHERS,2171.423421820049,714.258919386291,PIT
315967967.236835,00000000-0000-0000-0000-000000023440,OTHERS,2151.517357543729,694.1505582173097,PIT
315967967.236835,00000000-0000-0000-0000-000000023462,OTHERS,2137.87258319221,686.4539172033494,PIT
315967967.3435424,00000000-0000-0000-0000-000000000000,AV,2159.074944930997,704.0189994190483,PIT
315967967.3435424,00000000-0000-0000-0000-000000023313,OTHERS,2171.059347685421,708.9496326522318,PIT
315967967.3435424,00000000-0000-0000-0000-000000023356,OTHERS,2171.2430309953875,711.9894382907304,PIT
315967967.3435424,00000000-0000-0000-0000-000000023386,OTHERS,2166.600967913455,706.5137837549968,PIT
315967967.3435424,00000000-0000-0000-0000-000000023397,OTHERS,2161.101435518569,702.1656334485448,PIT
315967967.3435424,00000000-0000-0000-0000-000000023485,OTHERS,2171.1141982720674,708.865664438727,PIT
315967967.3435424,00000000-0000-0000-0000-000000022808,OTHERS,2153.973244425822,699.6819649246664,PIT
315967967.3435424,00000000-0000-0000-0000-000000023418,OTHERS,2116.350612598599,673.1281127010686,PIT
315967967.3435424,00000000-0000-0000-0000-000000023482,AGENT,2179.921836398323,726.6358101042848,PIT
315967967.3435424,00000000-0000-0000-0000-000000023449,OTHERS,2174.5839055934275,713.9115762990428,PIT
315967967.3435424,00000000-0000-0000-0000-000000023484,OTHERS,2168.527847793985,711.9738350126352,PIT
315967967.3435424,00000000-0000-0000-0000-000000023478,OTHERS,2141.2505029529,685.1410350594124,PIT
315967967.3435424,00000000-0000-0000-0000-000000023465,OTHERS,2171.4763964913795,714.2285446393103,PIT
315967967.3435424,00000000-0000-0000-0000-000000023440,OTHERS,2151.7664011274446,694.3971485209636,PIT
315967967.3435424,00000000-0000-0000-0000-000000023462,OTHERS,2138.097791417883,686.6235728015306,PIT
315967967.44305205,00000000-0000-0000-0000-000000000000,AV,2159.1177523482506,704.0547585583473,PIT
315967967.44305205,00000000-0000-0000-0000-000000023313,OTHERS,2171.1358669289707,708.8590868766313,PIT
315967967.44305205,00000000-0000-0000-0000-000000023356,OTHERS,2171.2418578224842,711.9662126571393,PIT
315967967.44305205,00000000-0000-0000-0000-000000023386,OTHERS,2166.660787455142,706.5530389952797,PIT
315967967.44305205,00000000-0000-0000-0000-000000023397,OTHERS,2161.253542356377,702.3142764459633,PIT
315967967.44305205,00000000-0000-0000-0000-000000023485,OTHERS,2171.1141982720674,708.865664438727,PIT
315967967.44305205,00000000-0000-0000-0000-000000022808,OTHERS,2153.977320858721,699.6938660846678,PIT
315967967.44305205,00000000-0000-0000-0000-000000023418,OTHERS,2116.350612598599,673.1281127010686,PIT
315967967.44305205,00000000-0000-0000-0000-000000023482,AGENT,2179.2480139307368,726.0245736084308,PIT
315967967.44305205,00000000-0000-0000-0000-000000023449,OTHERS,2174.4330209678533,713.9151672013718,PIT
315967967.44305205,00000000-0000-0000-0000-000000023484,OTHERS,2168.4839418830693,712.0031034390363,PIT
315967967.44305205,00000000-0000-0000-0000-000000023478,OTHERS,2141.744380507537,685.4813127641512,PIT
315967967.44305205,00000000-0000-0000-0000-000000023465,OTHERS,2171.483539099292,714.2451659452963,PIT
315967967.44305205,00000000-0000-0000-0000-000000023440,OTHERS,2151.9756054047352,694.5926615441873,PIT
315967967.44305205,00000000-0000-0000-0000-000000023462,OTHERS,2138.392412746286,686.8762712365752,PIT
315967967.53716314,00000000-0000-0000-0000-000000000000,AV,2159.157743414273,704.088187441969,PIT
315967967.53716314,00000000-0000-0000-0000-000000023313,OTHERS,2171.065210193152,708.9362480469133,PIT
315967967.53716314,00000000-0000-0000-0000-000000023356,OTHERS,2171.2356836725594,712.28313014022,PIT
315967967.53716314,00000000-0000-0000-0000-000000023386,OTHERS,2166.8641536152772,706.7097033551877,PIT
315967967.53716314,00000000-0000-0000-0000-000000023397,OTHERS,2161.4303133800668,702.4617985121541,PIT
315967967.53716314,00000000-0000-0000-0000-000000023485,OTHERS,2171.1141982720674,708.865664438727,PIT
315967967.53716314,00000000-0000-0000-0000-000000022808,OTHERS,2153.970990995918,699.6922044283568,PIT
315967967.53716314,00000000-0000-0000-0000-000000023418,OTHERS,2116.350612598599,673.1281127010686,PIT
315967967.53716314,00000000-0000-0000-0000-000000023482,AGENT,2178.6501697083104,725.4764058233545,PIT
315967967.53716314,00000000-0000-0000-0000-000000023449,OTHERS,2174.5970211587965,713.9326990091432,PIT
315967967.53716314,00000000-0000-0000-0000-000000023484,OTHERS,2168.4067715167444,712.0596635896837,PIT
315967967.53716314,00000000-0000-0000-0000-000000023478,OTHERS,2142.1445895284523,686.0744400152222,PIT
315967967.53716314,00000000-0000-0000-0000-000000023465,OTHERS,2171.483539099292,714.2451659452963,PIT
315967967.53716314,00000000-0000-0000-0000-000000023440,OTHERS,2152.119696272574,694.7328462527709,PIT
315967967.53716314,00000000-0000-0000-0000-000000023462,OTHERS,2138.5571502993325,687.0567702248121,PIT
315967967.63680863,00000000-0000-0000-0000-000000000000,AV,2159.195793292882,704.1197391642903,PIT
315967967.63680863,00000000-0000-0000-0000-000000023313,OTHERS,2171.0365840931067,709.0017436023725,PIT
315967967.63680863,00000000-0000-0000-0000-000000023356,OTHERS,2171.792474497488,711.0564523851585,PIT
315967967.63680863,00000000-0000-0000-0000-000000023386,OTHERS,2166.8591253635627,706.7055857777011,PIT
315967967.63680863,00000000-0000-0000-0000-000000023397,OTHERS,2161.5750391282354,702.6004748717398,PIT
315967967.63680863,00000000-0000-0000-0000-000000022808,OTHERS,2153.982772890323,699.7081018852733,PIT
315967967.63680863,00000000-0000-0000-0000-000000023482,AGENT,2178.200083351565,725.010779709789,PIT
315967967.63680863,00000000-0000-0000-0000-000000023465,OTHERS,2170.595156046973,713.5664078018758,PIT
315967967.63680863,00000000-0000-0000-0000-000000023440,OTHERS,2152.3582732524915,694.942684095013,PIT
315967967.63680863,00000000-0000-0000-0000-000000023462,OTHERS,2138.862680303573,687.2940088228166,PIT
315967967.63680863,00000000-0000-0000-0000-000000023478,OTHERS,2142.5237850217873,686.3376232163642,PIT
315967967.63680863,00000000-0000-0000-0000-000000023484,OTHERS,2168.5888614631303,711.8970039245061,PIT
315967967.63680863,00000000-0000-0000-0000-000000023449,OTHERS,2174.607737569433,714.0219742831657,PIT
315967967.74341816,00000000-0000-0000-0000-000000000000,AV,2159.243051302779,704.1590442729283,PIT
315967967.74341816,00000000-0000-0000-0000-000000023313,OTHERS,2170.9553928936307,709.1134357698403,PIT
315967967.74341816,00000000-0000-0000-0000-000000023356,OTHERS,2171.2201782531824,712.0008815606003,PIT
315967967.74341816,00000000-0000-0000-0000-000000023386,OTHERS,2167.0351388636604,706.8453597347293,PIT
315967967.74341816,00000000-0000-0000-0000-000000023397,OTHERS,2161.710040564683,702.7156726055623,PIT
315967967.74341816,00000000-0000-0000-0000-000000022808,OTHERS,2153.98288431722,699.7089295342438,PIT
315967967.74341816,00000000-0000-0000-0000-000000023482,AGENT,2177.7162828190008,724.5617144857289,PIT
315967967.74341816,00000000-0000-0000-0000-000000023465,OTHERS,2171.5014534312977,714.2458926837368,PIT
315967967.74341816,00000000-0000-0000-0000-000000023440,OTHERS,2152.6863766229826,695.2241384455119,PIT
315967967.74341816,00000000-0000-0000-0000-000000023462,OTHERS,2139.049296494769,687.4512209382933,PIT
315967967.74341816,00000000-0000-0000-0000-000000023478,OTHERS,2143.1752777666266,686.9607990676133,PIT
315967967.74341816,00000000-0000-0000-0000-000000023484,OTHERS,2168.5703757466063,711.9315096676271,PIT
315967967.74341816,00000000-0000-0000-0000-000000023449,OTHERS,2174.5120310441152,714.0380916745758,PIT
315967967.8406824,00000000-0000-0000-0000-000000000000,AV,2159.285922386103,704.1945770858679,PIT
315967967.8406824,00000000-0000-0000-0000-000000023313,OTHERS,2170.9879080560195,709.0927323586328,PIT
315967967.8406824,00000000-0000-0000-0000-000000023356,OTHERS,2171.8325197908607,711.0991354656443,PIT
315967967.8406824,00000000-0000-0000-0000-000000023386,OTHERS,2166.9665159817505,706.7880542906278,PIT
315967967.8406824,00000000-0000-0000-0000-000000023397,OTHERS,2161.7880705237562,702.6979869427641,PIT
315967967.8406824,00000000-0000-0000-0000-000000023440,OTHERS,2152.859449465704,695.3727835265463,PIT
315967967.8406824,00000000-0000-0000-0000-000000023462,OTHERS,2139.317994818937,687.5363597921472,PIT
315967967.8406824,00000000-0000-0000-0000-000000022808,OTHERS,2154.002408228252,699.7119667517418,PIT
315967967.8406824,00000000-0000-0000-0000-000000023482,AGENT,2177.1081907093358,723.9437367661479,PIT
315967967.8406824,00000000-0000-0000-0000-000000023449,OTHERS,2174.456592048792,713.8891746968004,PIT
315967967.8406824,00000000-0000-0000-0000-000000023484,OTHERS,2168.523087244194,712.0337430914113,PIT
315967967.8406824,00000000-0000-0000-0000-000000023478,OTHERS,2143.5266162290704,687.2100441047031,PIT
315967967.8406824,00000000-0000-0000-0000-000000023465,OTHERS,2170.2900153982764,713.3440654898773,PIT
315967967.9426108,00000000-0000-0000-0000-000000000000,AV,2159.328525273443,704.2299903465077,PIT
315967967.9426108,00000000-0000-0000-0000-000000023313,OTHERS,2170.9879080560195,709.0927323586328,PIT
315967967.9426108,00000000-0000-0000-0000-000000023356,OTHERS,2171.219202146728,711.7842822319275,PIT
315967967.9426108,00000000-0000-0000-0000-000000023386,OTHERS,2167.0204756529365,706.8172698491009,PIT
315967967.9426108,00000000-0000-0000-0000-000000023397,OTHERS,2161.97383055877,702.986002464035,PIT
315967967.9426108,00000000-0000-0000-0000-000000023440,OTHERS,2153.096447716626,695.5787226101123,PIT
315967967.9426108,00000000-0000-0000-0000-000000023462,OTHERS,2139.5333484364664,687.8391361054734,PIT
315967967.9426108,00000000-0000-0000-0000-000000023486,OTHERS,2127.0266740850984,673.0547450455277,PIT
315967967.9426108,00000000-0000-0000-0000-000000022808,OTHERS,2154.0148867568687,699.7258358202307,PIT
315967967.9426108,00000000-0000-0000-0000-000000023482,AGENT,2176.4606351028588,723.3796375739016,PIT
315967967.9426108,00000000-0000-0000-0000-000000023449,OTHERS,2174.5413798521286,714.0816622245593,PIT
315967967.9426108,00000000-0000-0000-0000-000000023484,OTHERS,2168.4552794101237,712.0638102525671,PIT
