TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967179.30972016,00000000-0000-0000-0000-000000000000,AV,419.34859449788536,1125.4599897531987,MIA
315967179.30972016,00000000-0000-0000-0000-000000011967,OTHERS,424.4252005228715,1036.4445973379434,MIA
315967179.30972016,00000000-0000-0000-0000-000000011961,OTHERS,415.4180446059725,1129.9429725566745,MIA
315967179.30972016,00000000-0000-0000-0000-000000011212,OTHERS,415.799191520556,1128.0107994423292,MIA
315967179.30972016,00000000-0000-0000-0000-000000011959,OTHERS,418.73549732211296,1067.5640893118139,MIA
315967179.30972016,00000000-0000-0000-0000-000000011962,OTHERS,421.8747586504908,1053.5337608273958,MIA
315967179.30972016,00000000-0000-0000-0000-000000011956,OTHERS,449.3087285973197,1148.0021360753306,MIA
315967179.30972016,00000000-0000-0000-0000-000000011940,OTHERS,454.6676382707951,1137.8895852186713,MIA
315967179.30972016,00000000-0000-0000-0000-000000011951,OTHERS,410.6055645335746,1232.2951697078606,MIA
315967179.30972016,00000000-0000-0000-0000-000000011946,OTHERS,474.5533971018124,1138.7941796661905,MIA
315967179.30972016,00000000-0000-0000-0000-000000011937,OTHERS,462.6545704154837,1146.3352588534865,MIA
315967179.30972016,00000000-0000-0000-0000-000000011934,AGENT,427.5469181463859,1144.009563918176,MIA
315967179.30972016,00000000-0000-0000-0000-000000011953,OTHERS,427.76054837104266,1066.9416305945615,MIA
315967179.30972016,00000000-0000-0000-0000-000000011919,OTHERS,425.668202020238,1114.6349614219182,MIA
315967179.30972016,00000000-0000-0000-0000-000000011839,OTHERS,421.9519628249938,1126.914741430829,MIA
315967179.30972016,00000000-0000-0000-0000-000000011912,OTHERS,426.1588424677744,1104.2642132889819,MIA
315967179.30972016,00000000-0000-0000-0000-000000011690,OTHERS,414.3226302058917,1104.9179591606749,MIA
315967179.40772593,00000000-0000-0000-0000-000000000000,AV,419.34849745302176,1125.4600000976136,MIA
315967179.40772593,00000000-0000-0000-0000-000000011967,OTHERS,425.07664720135216,1036.4881324293076,MIA
315967179.40772593,00000000-0000-0000-0000-000000011961,OTHERS,415.4308339289779,1129.9691996891538,MIA
315967179.40772593,00000000-0000-0000-0000-000000011956,OTHERS,449.6369041604652,1148.4548612011185,MIA
315967179.40772593,00000000-0000-0000-0000-000000011690,OTHERS,414.3204182011865,1104.9045134264197,MIA
315967179.40772593,00000000-0000-0000-0000-000000011912,OTHERS,426.1651915909133,1104.2662890606655,MIA
315967179.40772593,00000000-0000-0000-0000-000000011212,OTHERS,415.7880264719792,1128.0556140568472,MIA
315967179.40772593,00000000-0000-0000-0000-000000011959,OTHERS,418.6583551347372,1068.1267902503837,MIA
315967179.40772593,00000000-0000-0000-0000-000000011962,OTHERS,421.9304256749622,1054.2266830987794,MIA
315967179.40772593,00000000-0000-0000-0000-000000011940,OTHERS,454.6294486269377,1137.8876337718013,MIA
315967179.40772593,00000000-0000-0000-0000-000000011951,OTHERS,410.668225162482,1232.2836499087007,MIA
315967179.40772593,00000000-0000-0000-0000-000000011946,OTHERS,474.531210000356,1138.7279660632564,MIA
315967179.40772593,00000000-0000-0000-0000-000000011937,OTHERS,462.76870299636215,1146.3326301944142,MIA
315967179.40772593,00000000-0000-0000-0000-000000011934,AGENT,427.16424627405195,1144.2357671389695,MIA
315967179.40772593,00000000-0000-0000-0000-000000011953,OTHERS,427.75172632681165,1066.9198623274274,MIA
315967179.40772593,00000000-0000-0000-0000-000000011919,OTHERS,425.6641705068812,1114.5993817571318,MIA
315967179.40772593,00000000-0000-0000-0000-000000011839,OTHERS,421.95228604264497,1126.9321670585111,MIA
315967179.5095373,00000000-0000-0000-0000-000000000000,AV,419.3483721984266,1125.4599062389389,MIA
315967179.5095373,00000000-0000-0000-0000-000000011839,OTHERS,421.9394054810437,1126.9196475468807,MIA
315967179.5095373,00000000-0000-0000-0000-000000011961,OTHERS,415.4308339289779,1129.9691996891538,MIA
315967179.5095373,00000000-0000-0000-0000-000000011956,OTHERS,449.6369041604652,1148.4548612011185,MIA
315967179.5095373,00000000-0000-0000-0000-000000011690,OTHERS,414.31306608602296,1104.91118014474,MIA
315967179.5095373,00000000-0000-0000-0000-000000011912,OTHERS,426.1645136571872,1104.2650317274902,MIA
315967179.5095373,00000000-0000-0000-0000-000000011967,OTHERS,425.6580009556272,1036.5434298534199,MIA
315967179.5095373,00000000-0000-0000-0000-000000011940,OTHERS,454.69543692665764,1137.9162102630448,MIA
315967179.5095373,00000000-0000-0000-0000-000000011212,OTHERS,415.7917776006129,1128.0528703397074,MIA
315967179.5095373,00000000-0000-0000-0000-000000011959,OTHERS,418.75127972271446,1068.6412022590787,MIA
315967179.5095373,00000000-0000-0000-0000-000000011962,OTHERS,421.95379627428076,1054.8417707262954,MIA
315967179.5095373,00000000-0000-0000-0000-000000011951,OTHERS,410.6890395882528,1232.323263945635,MIA
315967179.5095373,00000000-0000-0000-0000-000000011946,OTHERS,474.38097328596825,1138.8232275575565,MIA
315967179.5095373,00000000-0000-0000-0000-000000011937,OTHERS,462.785651414661,1146.3217201539505,MIA
315967179.5095373,00000000-0000-0000-0000-000000011934,AGENT,426.7701089970428,1144.1809713067892,MIA
315967179.5095373,00000000-0000-0000-0000-000000011953,OTHERS,427.7485159331594,1066.9515118579602,MIA
315967179.5095373,00000000-0000-0000-0000-000000011919,OTHERS,425.67537756807695,1114.6142181690566,MIA
315967179.60642767,00000000-0000-0000-0000-000000000000,AV,419.3481990154973,1125.4599980674698,MIA
315967179.60642767,00000000-0000-0000-0000-000000011839,OTHERS,421.94776457698265,1126.9156002043546,MIA
315967179.60642767,00000000-0000-0000-0000-000000011961,OTHERS,415.42304553731736,1129.954774462219,MIA
315967179.60642767,00000000-0000-0000-0000-000000011967,OTHERS,425.8219659213907,1036.5963232290983,MIA
315967179.60642767,00000000-0000-0000-0000-000000011212,OTHERS,415.7954644992797,1128.0684294155694,MIA
315967179.60642767,00000000-0000-0000-0000-000000011959,OTHERS,418.69608661276084,1069.20046802179,MIA
315967179.60642767,00000000-0000-0000-0000-000000011962,OTHERS,421.998391263413,1055.5043669583445,MIA
315967179.60642767,00000000-0000-0000-0000-000000011940,OTHERS,454.6481881327074,1137.9100452089447,MIA
315967179.60642767,00000000-0000-0000-0000-000000011956,OTHERS,449.6369041604652,1148.4548612011185,MIA
315967179.60642767,00000000-0000-0000-0000-000000011690,OTHERS,414.296809754368,1104.921276060325,MIA
315967179.60642767,00000000-0000-0000-0000-000000011912,OTHERS,426.1684939902497,1104.2677494418783,MIA
315967179.60642767,00000000-0000-0000-0000-000000011951,OTHERS,410.59909399686967,1232.2908925486404,MIA
315967179.60642767,00000000-0000-0000-0000-000000011946,OTHERS,474.3345135177789,1138.9147531990347,MIA
315967179.60642767,00000000-0000-0000-0000-000000011937,OTHERS,462.70252346617605,1146.2345773869638,MIA
315967179.60642767,00000000-0000-0000-0000-000000011934,AGENT,426.39748542536904,1144.2581393490934,MIA
315967179.60642767,00000000-0000-0000-0000-000000011953,OTHERS,427.77206106954145,1066.943374052541,MIA
315967179.60642767,00000000-0000-0000-0000-000000011919,OTHERS,425.6640120351277,1114.6263979421117,MIA
315967179.705845,00000000-0000-0000-0000-000000000000,AV,419.3481940352024,1125.4599484053917,MIA
315967179.705845,00000000-0000-0000-0000-000000011961,OTHERS,415.42304553731736,1129.954774462219,MIA
315967179.705845,00000000-0000-0000-0000-000000011967,OTHERS,425.9568952465779,1036.5077025089163,MIA
315967179.705845,00000000-0000-0000-0000-000000011212,OTHERS,415.7935883435019,1128.0074012285816,MIA
315967179.705845,00000000-0000-0000-0000-000000011962,OTHERS,421.98539057528967,1056.1985001863122,MIA
315967179.705845,00000000-0000-0000-0000-000000011959,OTHERS,418.66799825425437,1069.7413693429742,MIA
315967179.705845,00000000-0000-0000-0000-000000011940,OTHERS,454.64324251248576,1137.9119259627355,MIA
315967179.705845,00000000-0000-0000-0000-000000011951,OTHERS,410.6392175520888,1232.2739382630848,MIA
315967179.705845,00000000-0000-0000-0000-000000011946,OTHERS,474.3990215746137,1138.8251932182773,MIA
315967179.705845,00000000-0000-0000-0000-000000011937,OTHERS,462.5654329913141,1146.226432852402,MIA
315967179.705845,00000000-0000-0000-0000-000000011934,AGENT,425.99767155161186,1144.428463581292,MIA
315967179.705845,00000000-0000-0000-0000-000000011953,OTHERS,427.75434483880895,1066.979505486456,MIA
315967179.705845,00000000-0000-0000-0000-000000011919,OTHERS,425.6656586140322,1114.6634856223577,MIA
315967179.705845,00000000-0000-0000-0000-000000011690,OTHERS,414.28909920092246,1104.9315572675937,MIA
315967179.705845,00000000-0000-0000-0000-000000011912,OTHERS,426.1426983803457,1104.2960583833676,MIA
315967179.705845,00000000-0000-0000-0000-000000011839,OTHERS,421.93972485485125,1126.905440160975,MIA
315967179.8082808,00000000-0000-0000-0000-000000000000,AV,419.3477791008034,1125.4600102037027,MIA
315967179.8082808,00000000-0000-0000-0000-000000011839,OTHERS,421.9604544052622,1126.9312566828605,MIA
315967179.8082808,00000000-0000-0000-0000-000000011690,OTHERS,414.3021463992765,1104.9301813915597,MIA
315967179.8082808,00000000-0000-0000-0000-000000011912,OTHERS,426.1428188226611,1104.2771110879316,MIA
315967179.8082808,00000000-0000-0000-0000-000000011971,OTHERS,467.913192129259,1146.0671843957175,MIA
315967179.8082808,00000000-0000-0000-0000-000000011940,OTHERS,454.58762522139847,1137.8943158889192,MIA
315967179.8082808,00000000-0000-0000-0000-000000011967,OTHERS,426.27356825997185,1036.6272300940975,MIA
315967179.8082808,00000000-0000-0000-0000-000000011212,OTHERS,415.7902340073119,1127.9852159114744,MIA
315967179.8082808,00000000-0000-0000-0000-000000011959,OTHERS,418.5397718595149,1070.382645396054,MIA
315967179.8082808,00000000-0000-0000-0000-000000011962,OTHERS,421.98539057528967,1056.1985001863122,MIA
315967179.8082808,00000000-0000-0000-0000-000000011961,OTHERS,415.42304553731736,1129.954774462219,MIA
315967179.8082808,00000000-0000-0000-0000-000000011951,OTHERS,410.6745997504703,1232.331653677099,MIA
315967179.8082808,00000000-0000-0000-0000-000000011946,OTHERS,474.3916264487292,1138.8153013525716,MIA
315967179.8082808,00000000-0000-0000-0000-000000011937,OTHERS,462.5366458164467,1146.256467703638,MIA
315967179.8082808,00000000-0000-0000-0000-000000011934,AGENT,425.5634270362294,1144.6868226110064,MIA
315967179.8082808,00000000-0000-0000-0000-000000011953,OTHERS,427.7568107282862,1066.9525126931478,MIA
315967179.8082808,00000000-0000-0000-0000-000000011919,OTHERS,425.64126138900457,1114.6438460788443,MIA
315967179.91205007,00000000-0000-0000-0000-000000000000,AV,419.34777275852656,1125.4599070307327,MIA
315967179.91205007,00000000-0000-0000-0000-000000011690,OTHERS,414.31376144703523,1104.9230280833826,MIA
315967179.91205007,00000000-0000-0000-0000-000000011912,OTHERS,426.16498162663765,1104.315862765867,MIA
315967179.91205007,00000000-0000-0000-0000-000000011971,OTHERS,468.5671448012308,1145.99150403797,MIA
315967179.91205007,00000000-0000-0000-0000-000000011919,OTHERS,425.6451886697654,1114.5990959686003,MIA
315967179.91205007,00000000-0000-0000-0000-000000011953,OTHERS,427.63866017861886,1066.9181136067689,MIA
315967179.91205007,00000000-0000-0000-0000-000000011940,OTHERS,454.7072708919749,1137.8916095412687,MIA
315967179.91205007,00000000-0000-0000-0000-000000011839,OTHERS,421.96269704446837,1126.9294178692849,MIA
315967179.91205007,00000000-0000-0000-0000-000000011967,OTHERS,427.14489174478007,1036.5884615570435,MIA
315967179.91205007,00000000-0000-0000-0000-000000011212,OTHERS,415.80015768345663,1128.0656676793942,MIA
315967179.91205007,00000000-0000-0000-0000-000000011959,OTHERS,418.5598872130927,1070.8388138930143,MIA
