TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971905.03466314,00000000-0000-0000-0000-000000000000,AV,1714.4132609415574,340.01119497809606,PIT
315971905.03466314,00000000-0000-0000-0000-000000079030,OTHERS,1724.3250039462814,345.3076163201967,PIT
315971905.03466314,00000000-0000-0000-0000-000000079725,OTHERS,1705.0992998133206,339.7405724133924,PIT
315971905.03466314,00000000-0000-0000-0000-000000079144,OTHERS,1697.7093942965882,323.91512596395205,PIT
315971905.03466314,00000000-0000-0000-0000-000000079755,OTHERS,1674.7200677797516,310.1514557403275,PIT
315971905.03466314,00000000-0000-0000-0000-000000079519,AGENT,1771.1418355769215,383.9539790936298,PIT
315971905.03466314,00000000-0000-0000-0000-000000079803,OTHERS,1714.373959596214,348.0075926101095,PIT
315971905.03466314,00000000-0000-0000-0000-000000078981,OTHERS,1768.006783502865,384.6699718126216,PIT
315971905.03466314,00000000-0000-0000-0000-000000079769,OTHERS,1678.0247717869613,316.88884581133095,PIT
315971905.03466314,00000000-0000-0000-0000-000000079819,OTHERS,1722.7102061617954,355.19219461291357,PIT
315971905.03466314,00000000-0000-0000-0000-000000079825,OTHERS,1693.2477853357789,330.0139456025886,PIT
315971905.03466314,00000000-0000-0000-0000-000000079848,OTHERS,1675.433411245177,314.9492252803082,PIT
315971905.03466314,00000000-0000-0000-0000-000000079849,OTHERS,1703.2389480212603,339.75657838412377,PIT
315971905.03466314,00000000-0000-0000-0000-000000079835,OTHERS,1687.0595220620942,324.6300080603499,PIT
315971905.03466314,00000000-0000-0000-0000-000000079844,OTHERS,1705.2976238806086,341.48124907043444,PIT
315971905.1343514,00000000-0000-0000-0000-000000000000,AV,1715.2674547012164,340.7285934976581,PIT
315971905.1343514,00000000-0000-0000-0000-000000079030,OTHERS,1725.495417500966,346.1604483074945,PIT
315971905.1343514,00000000-0000-0000-0000-000000079725,OTHERS,1705.1206828848583,339.7472866571573,PIT
315971905.1343514,00000000-0000-0000-0000-000000079144,OTHERS,1698.514963384647,324.7019916697554,PIT
315971905.1343514,00000000-0000-0000-0000-000000079755,OTHERS,1674.7264721600284,310.1685569286419,PIT
315971905.1343514,00000000-0000-0000-0000-000000079519,AGENT,1772.3924769722296,384.9848776896453,PIT
315971905.1343514,00000000-0000-0000-0000-000000079803,OTHERS,1714.3348229377843,347.95625235631513,PIT
315971905.1343514,00000000-0000-0000-0000-000000078981,OTHERS,1768.613364813815,385.223225661856,PIT
315971905.1343514,00000000-0000-0000-0000-000000079769,OTHERS,1677.886522436832,316.68399980304815,PIT
315971905.1343514,00000000-0000-0000-0000-000000079819,OTHERS,1722.3811206096698,354.83262443132287,PIT
315971905.1343514,00000000-0000-0000-0000-000000079825,OTHERS,1693.1507030244868,329.91926934520285,PIT
315971905.1343514,00000000-0000-0000-0000-000000079856,OTHERS,1795.8149871963376,405.3597805895568,PIT
315971905.1343514,00000000-0000-0000-0000-000000079848,OTHERS,1675.433411245177,314.9492252803082,PIT
315971905.1343514,00000000-0000-0000-0000-000000079849,OTHERS,1703.1319106952878,339.6851319945713,PIT
315971905.1343514,00000000-0000-0000-0000-000000079835,OTHERS,1687.0872666593439,324.67212489093464,PIT
315971905.1343514,00000000-0000-0000-0000-000000079855,OTHERS,1704.5514418052335,340.9198203045765,PIT
315971905.1343514,00000000-0000-0000-0000-000000079844,OTHERS,1705.2976238806086,341.48124907043444,PIT
315971905.23344505,00000000-0000-0000-0000-000000000000,AV,1716.1036973422213,341.4408961394039,PIT
315971905.23344505,00000000-0000-0000-0000-000000079030,OTHERS,1726.3152173405765,346.9367416158676,PIT
315971905.23344505,00000000-0000-0000-0000-000000079725,OTHERS,1705.2935119631675,339.72717272646395,PIT
315971905.23344505,00000000-0000-0000-0000-000000079144,OTHERS,1699.2616147970725,325.41868511541384,PIT
315971905.23344505,00000000-0000-0000-0000-000000079755,OTHERS,1674.7339815244366,310.15316421654467,PIT
315971905.23344505,00000000-0000-0000-0000-000000079519,AGENT,1773.46557929575,385.9935173218362,PIT
315971905.23344505,00000000-0000-0000-0000-000000079803,OTHERS,1714.1245945900107,347.75634626765776,PIT
315971905.23344505,00000000-0000-0000-0000-000000078981,OTHERS,1769.2509210742471,385.8276822277706,PIT
315971905.23344505,00000000-0000-0000-0000-000000079769,OTHERS,1678.025704876154,316.83003809071585,PIT
315971905.23344505,00000000-0000-0000-0000-000000079819,OTHERS,1722.3487771259101,354.81319062830016,PIT
315971905.23344505,00000000-0000-0000-0000-000000079825,OTHERS,1693.1699054514436,329.9330158002816,PIT
315971905.23344505,00000000-0000-0000-0000-000000079856,OTHERS,1795.8149871963376,405.3597805895568,PIT
315971905.23344505,00000000-0000-0000-0000-000000079848,OTHERS,1675.433411245177,314.9492252803082,PIT
315971905.23344505,00000000-0000-0000-0000-000000079849,OTHERS,1702.7165303324366,339.36418733734195,PIT
315971905.23344505,00000000-0000-0000-0000-000000079835,OTHERS,1687.1960636675547,324.75937149223057,PIT
315971905.23344505,00000000-0000-0000-0000-000000079855,OTHERS,1703.9486919714716,340.36199943099206,PIT
315971905.3323785,00000000-0000-0000-0000-000000000000,AV,1716.945996273987,342.15553092674605,PIT
315971905.3323785,00000000-0000-0000-0000-000000079855,OTHERS,1703.8176301588278,340.2126327082695,PIT
315971905.3323785,00000000-0000-0000-0000-000000079848,OTHERS,1675.433411245177,314.9492252803082,PIT
315971905.3323785,00000000-0000-0000-0000-000000079856,OTHERS,1795.8149871963376,405.3597805895568,PIT
315971905.3323785,00000000-0000-0000-0000-000000079803,OTHERS,1714.3042424924924,347.97498664546663,PIT
315971905.3323785,00000000-0000-0000-0000-000000079519,AGENT,1774.9023203306265,386.8530862947052,PIT
315971905.3323785,00000000-0000-0000-0000-000000079849,OTHERS,1702.669078126431,339.2834246346373,PIT
315971905.3323785,00000000-0000-0000-0000-000000078981,OTHERS,1769.972939298037,386.38943070000437,PIT
315971905.3323785,00000000-0000-0000-0000-000000079835,OTHERS,1687.4789285368865,325.11179440519726,PIT
315971905.3323785,00000000-0000-0000-0000-000000079825,OTHERS,1693.2590818921258,330.0287485356577,PIT
315971905.3323785,00000000-0000-0000-0000-000000079819,OTHERS,1722.35420001689,354.84436806630083,PIT
315971905.3323785,00000000-0000-0000-0000-000000079769,OTHERS,1677.9358861264554,316.6873084009789,PIT
315971905.3323785,00000000-0000-0000-0000-000000079755,OTHERS,1674.8396378103805,310.16113833950567,PIT
315971905.3323785,00000000-0000-0000-0000-000000079144,OTHERS,1700.0169146681735,326.1011905683654,PIT
315971905.3323785,00000000-0000-0000-0000-000000079725,OTHERS,1705.2567209497208,339.69679557653734,PIT
315971905.3323785,00000000-0000-0000-0000-000000079030,OTHERS,1727.0597966379667,347.50897230313905,PIT
315971905.429585,00000000-0000-0000-0000-000000000000,AV,1717.7850425793486,342.86573205460684,PIT
315971905.429585,00000000-0000-0000-0000-000000079030,OTHERS,1728.2402663461382,348.4305051187332,PIT
315971905.429585,00000000-0000-0000-0000-000000079855,OTHERS,1703.8176301588278,340.2126327082695,PIT
315971905.429585,00000000-0000-0000-0000-000000079856,OTHERS,1795.8149871963376,405.3597805895568,PIT
315971905.429585,00000000-0000-0000-0000-000000079803,OTHERS,1714.2838481486162,348.01879185131804,PIT
315971905.429585,00000000-0000-0000-0000-000000079519,AGENT,1776.2822342341767,388.01447562125435,PIT
315971905.429585,00000000-0000-0000-0000-000000079755,OTHERS,1674.6839423621245,310.15816134893583,PIT
315971905.429585,00000000-0000-0000-0000-000000079144,OTHERS,1700.8301560290229,326.9614761915351,PIT
315971905.429585,00000000-0000-0000-0000-000000079849,OTHERS,1706.3965703309889,342.35855386993063,PIT
315971905.429585,00000000-0000-0000-0000-000000078981,OTHERS,1770.7379564215241,387.23712751102005,PIT
315971905.429585,00000000-0000-0000-0000-000000079835,OTHERS,1687.1362744319442,324.6535846012211,PIT
315971905.429585,00000000-0000-0000-0000-000000079825,OTHERS,1693.301565008214,330.1557124798165,PIT
315971905.429585,00000000-0000-0000-0000-000000079819,OTHERS,1722.1680791680185,354.70256264499915,PIT
315971905.429585,00000000-0000-0000-0000-000000079769,OTHERS,1677.946196815381,316.6496881018595,PIT
315971905.429585,00000000-0000-0000-0000-000000079725,OTHERS,1705.132234901375,339.6009735953769,PIT
315971905.5300584,00000000-0000-0000-0000-000000000000,AV,1718.713430460409,343.6468880759362,PIT
315971905.5300584,00000000-0000-0000-0000-000000079030,OTHERS,1729.3440489726415,349.3763749570957,PIT
315971905.5300584,00000000-0000-0000-0000-000000079855,OTHERS,1703.8176301588278,340.2126327082695,PIT
315971905.5300584,00000000-0000-0000-0000-000000079803,OTHERS,1714.3295366361233,347.91340704154925,PIT
315971905.5300584,00000000-0000-0000-0000-000000079519,AGENT,1777.1861274975975,389.0322120774516,PIT
315971905.5300584,00000000-0000-0000-0000-000000079755,OTHERS,1674.714966766651,310.2049459651255,PIT
315971905.5300584,00000000-0000-0000-0000-000000079144,OTHERS,1701.805463468616,327.84519320325273,PIT
315971905.5300584,00000000-0000-0000-0000-000000079725,OTHERS,1705.1283620070817,339.5836204792169,PIT
315971905.5300584,00000000-0000-0000-0000-000000079849,OTHERS,1706.4201948338782,342.11069227080884,PIT
315971905.5300584,00000000-0000-0000-0000-000000078981,OTHERS,1771.2328588965024,387.5214913295235,PIT
315971905.5300584,00000000-0000-0000-0000-000000079835,OTHERS,1687.2954928651016,324.89326970254564,PIT
315971905.5300584,00000000-0000-0000-0000-000000079825,OTHERS,1693.3440193159588,330.1158660973025,PIT
315971905.5300584,00000000-0000-0000-0000-000000079819,OTHERS,1722.1107938804196,354.62895929611284,PIT
315971905.5300584,00000000-0000-0000-0000-000000079769,OTHERS,1677.956685472744,316.8301166263152,PIT
315971905.62901264,00000000-0000-0000-0000-000000000000,AV,1719.5548912029446,344.3546190751298,PIT
315971905.62901264,00000000-0000-0000-0000-000000079030,OTHERS,1730.326782794062,350.18765930630036,PIT
315971905.62901264,00000000-0000-0000-0000-000000079855,OTHERS,1703.8176301588278,340.2126327082695,PIT
315971905.62901264,00000000-0000-0000-0000-000000079803,OTHERS,1714.1387963060947,347.85114742369217,PIT
315971905.62901264,00000000-0000-0000-0000-000000079519,AGENT,1778.5037806196094,389.86156360289385,PIT
315971905.62901264,00000000-0000-0000-0000-000000079755,OTHERS,1674.7477223117155,310.1453289553238,PIT
315971905.62901264,00000000-0000-0000-0000-000000079144,OTHERS,1702.5165594196435,328.58310270273654,PIT
315971905.62901264,00000000-0000-0000-0000-000000079861,OTHERS,1802.3959878724966,411.0362384548058,PIT
315971905.62901264,00000000-0000-0000-0000-000000079725,OTHERS,1702.6261406364465,336.64588511436284,PIT
315971905.62901264,00000000-0000-0000-0000-000000079849,OTHERS,1705.8091503312664,340.15156950153545,PIT
315971905.62901264,00000000-0000-0000-0000-000000078981,OTHERS,1772.0987896207087,388.2640594861279,PIT
315971905.62901264,00000000-0000-0000-0000-000000079835,OTHERS,1687.4248585482346,324.9926207791307,PIT
315971905.62901264,00000000-0000-0000-0000-000000079825,OTHERS,1693.537402862667,330.3202981299324,PIT
315971905.62901264,00000000-0000-0000-0000-000000079819,OTHERS,1722.0385615014056,354.5202431034156,PIT
315971905.62901264,00000000-0000-0000-0000-000000079769,OTHERS,1677.9543607753271,316.65331789104937,PIT
315971905.7283936,00000000-0000-0000-0000-000000000000,AV,1720.3971644188089,345.0601695963347,PIT
315971905.7283936,00000000-0000-0000-0000-000000079030,OTHERS,1731.1802149083694,350.90826417058815,PIT
315971905.7283936,00000000-0000-0000-0000-000000079519,AGENT,1779.622986794188,391.0262357509643,PIT
315971905.7283936,00000000-0000-0000-0000-000000079803,OTHERS,1714.0157193620826,347.7604646640712,PIT
