TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968491.42469406,00000000-0000-0000-0000-000000000000,AV,1847.8899752750447,459.7048783824044,PIT
315968491.42469406,00000000-0000-0000-0000-000000028199,OTHERS,1893.964207471428,497.57968226003607,PIT
315968491.42469406,00000000-0000-0000-0000-000000028196,OTHERS,1809.8103280354003,416.56544237319963,PIT
315968491.42469406,00000000-0000-0000-0000-000000028205,OTHERS,1864.1758841043898,478.4403405360014,PIT
315968491.42469406,00000000-0000-0000-0000-000000026428,OTHERS,1784.8097120350749,409.4331303780159,PIT
315968491.42469406,00000000-0000-0000-0000-000000028172,OTHERS,1828.3223057763407,432.2981158384126,PIT
315968491.42469406,00000000-0000-0000-0000-000000028194,OTHERS,1766.778157417083,388.83735661874636,PIT
315968491.42469406,00000000-0000-0000-0000-000000028192,AGENT,1872.4780357349407,476.46421820674783,PIT
315968491.52094084,00000000-0000-0000-0000-000000000000,AV,1847.0831697233973,459.0277500633133,PIT
315968491.52094084,00000000-0000-0000-0000-000000028199,OTHERS,1893.964207471428,497.57968226003607,PIT
315968491.52094084,00000000-0000-0000-0000-000000028196,OTHERS,1809.8103280354003,416.56544237319963,PIT
315968491.52094084,00000000-0000-0000-0000-000000028205,OTHERS,1864.1758841043898,478.4403405360014,PIT
315968491.52094084,00000000-0000-0000-0000-000000026428,OTHERS,1784.8097120350749,409.4331303780159,PIT
315968491.52094084,00000000-0000-0000-0000-000000028172,OTHERS,1828.3223057763407,432.2981158384126,PIT
315968491.52094084,00000000-0000-0000-0000-000000028194,OTHERS,1766.778157417083,388.83735661874636,PIT
315968491.52094084,00000000-0000-0000-0000-000000028192,AGENT,1872.4780357349407,476.46421820674783,PIT
315968491.62750894,00000000-0000-0000-0000-000000000000,AV,1846.185692908159,458.2722481651294,PIT
315968491.62750894,00000000-0000-0000-0000-000000026428,OTHERS,1784.6361532256876,409.3679499442437,PIT
315968491.62750894,00000000-0000-0000-0000-000000028172,OTHERS,1829.332648881025,433.0610616698007,PIT
315968491.62750894,00000000-0000-0000-0000-000000028205,OTHERS,1864.200250906868,478.481564740931,PIT
315968491.62750894,00000000-0000-0000-0000-000000028199,OTHERS,1892.8041999639645,496.71818789158806,PIT
315968491.62750894,00000000-0000-0000-0000-000000028196,OTHERS,1810.8124771982552,417.50372733954805,PIT
315968491.62750894,00000000-0000-0000-0000-000000028194,OTHERS,1766.2161926285,388.33309689184335,PIT
315968491.62750894,00000000-0000-0000-0000-000000028192,AGENT,1870.7448415875199,475.06372938098974,PIT
315968491.72640115,00000000-0000-0000-0000-000000000000,AV,1845.3729625868725,457.58824359733427,PIT
315968491.72640115,00000000-0000-0000-0000-000000026428,OTHERS,1784.4330415371444,409.2418459710336,PIT
315968491.72640115,00000000-0000-0000-0000-000000028172,OTHERS,1830.2189969380343,433.8693310599291,PIT
315968491.72640115,00000000-0000-0000-0000-000000028205,OTHERS,1864.211207375072,478.4643763105406,PIT
315968491.72640115,00000000-0000-0000-0000-000000028199,OTHERS,1891.4764576199912,495.7458695540665,PIT
315968491.72640115,00000000-0000-0000-0000-000000028196,OTHERS,1811.725868064123,418.593076969809,PIT
315968491.72640115,00000000-0000-0000-0000-000000028194,OTHERS,1765.4257407680575,387.76121393524653,PIT
315968491.72640115,00000000-0000-0000-0000-000000028192,AGENT,1869.0484535047974,473.6404625746058,PIT
315968491.82564664,00000000-0000-0000-0000-000000000000,AV,1844.4749572331305,456.83186717514803,PIT
315968491.82564664,00000000-0000-0000-0000-000000026428,OTHERS,1783.991806714744,409.2512923929351,PIT
315968491.82564664,00000000-0000-0000-0000-000000028172,OTHERS,1832.1026856127846,435.4604052729849,PIT
315968491.82564664,00000000-0000-0000-0000-000000028192,AGENT,1865.8139554550448,470.81027688022385,PIT
