TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969808.8119073,00000000-0000-0000-0000-000000000000,AV,1882.3440495999012,480.5373478907062,PIT
315969808.8119073,00000000-0000-0000-0000-000000068424,AGENT,1878.9349384082373,473.9621023299505,PIT
315969808.8119073,00000000-0000-0000-0000-000000068717,OTHERS,1900.3663411813184,509.3206539743074,PIT
315969808.8119073,00000000-0000-0000-0000-000000068690,OTHERS,1864.3955614860145,478.6572118120875,PIT
315969808.8119073,00000000-0000-0000-0000-000000068711,OTHERS,1845.9823029912168,447.8702637054589,PIT
315969808.8119073,00000000-0000-0000-0000-000000068694,OTHERS,1846.0134865652665,454.24511980951837,PIT
315969808.8119073,00000000-0000-0000-0000-000000068703,OTHERS,1854.9058891271693,457.6655201364825,PIT
315969808.8119073,00000000-0000-0000-0000-000000068699,OTHERS,1870.198492981569,474.13833303933393,PIT
315969808.91048586,00000000-0000-0000-0000-000000000000,AV,1883.1693220013944,481.2239587146524,PIT
315969808.91048586,00000000-0000-0000-0000-000000068424,AGENT,1880.220899118692,474.9616699038028,PIT
315969808.91048586,00000000-0000-0000-0000-000000068717,OTHERS,1900.3663411813184,509.3206539743074,PIT
315969808.91048586,00000000-0000-0000-0000-000000068690,OTHERS,1864.3253920817533,478.6060145643811,PIT
315969808.91048586,00000000-0000-0000-0000-000000068711,OTHERS,1846.7911274845933,448.5573016935869,PIT
315969808.91048586,00000000-0000-0000-0000-000000068694,OTHERS,1844.511039174073,453.41122628968384,PIT
315969808.91048586,00000000-0000-0000-0000-000000068703,OTHERS,1855.8077955762271,458.47354517228035,PIT
315969808.91048586,00000000-0000-0000-0000-000000068699,OTHERS,1868.9671483609666,473.11503146411314,PIT
315969809.0148387,00000000-0000-0000-0000-000000000000,AV,1884.066438385632,481.969311077749,PIT
315969809.0148387,00000000-0000-0000-0000-000000068424,AGENT,1881.365805190532,475.9663438616473,PIT
315969809.0148387,00000000-0000-0000-0000-000000068690,OTHERS,1864.305086110943,478.59817260962166,PIT
315969809.0148387,00000000-0000-0000-0000-000000068718,OTHERS,1906.2774251041365,514.1540079438004,PIT
315969809.0148387,00000000-0000-0000-0000-000000068711,OTHERS,1847.7639457534078,449.3758565657157,PIT
315969809.0148387,00000000-0000-0000-0000-000000068694,OTHERS,1843.4207946246286,452.37788066520767,PIT
315969809.0148387,00000000-0000-0000-0000-000000068703,OTHERS,1856.766243465835,459.2117500393402,PIT
315969809.0148387,00000000-0000-0000-0000-000000068699,OTHERS,1867.850818879812,472.13462958281303,PIT
315969809.10965,00000000-0000-0000-0000-000000000000,AV,1884.8038580194518,482.58348955694817,PIT
315969809.10965,00000000-0000-0000-0000-000000068424,AGENT,1882.749600424709,477.08182371612975,PIT
315969809.10965,00000000-0000-0000-0000-000000068690,OTHERS,1864.305086110943,478.59817260962166,PIT
315969809.10965,00000000-0000-0000-0000-000000068718,OTHERS,1906.2961010993952,514.1291005765202,PIT
315969809.10965,00000000-0000-0000-0000-000000068711,OTHERS,1848.657381335532,450.2063408247445,PIT
315969809.10965,00000000-0000-0000-0000-000000068694,OTHERS,1842.159750655808,451.52928265796487,PIT
315969809.10965,00000000-0000-0000-0000-000000068703,OTHERS,1857.7212693798695,459.9879001772829,PIT
315969809.10965,00000000-0000-0000-0000-000000068699,OTHERS,1866.660196431009,471.17106345589946,PIT
315969809.21305966,00000000-0000-0000-0000-000000000000,AV,1885.7024224053146,483.3288537973014,PIT
315969809.21305966,00000000-0000-0000-0000-000000068424,AGENT,1883.9606162344328,478.13719059481207,PIT
315969809.21305966,00000000-0000-0000-0000-000000068690,OTHERS,1864.3999496050028,478.6733651799665,PIT
315969809.21305966,00000000-0000-0000-0000-000000068718,OTHERS,1906.2954128426295,514.1611016746301,PIT
315969809.21305966,00000000-0000-0000-0000-000000068711,OTHERS,1849.3036867648514,450.996656924889,PIT
315969809.21305966,00000000-0000-0000-0000-000000068694,OTHERS,1840.841787924064,450.096405011064,PIT
315969809.21305966,00000000-0000-0000-0000-000000068703,OTHERS,1858.7302377536068,460.8022068031615,PIT
315969809.21305966,00000000-0000-0000-0000-000000068699,OTHERS,1865.5523051906039,470.23595021612914,PIT
315969809.3109969,00000000-0000-0000-0000-000000000000,AV,1886.5210454249482,484.00640861988654,PIT
315969809.3109969,00000000-0000-0000-0000-000000068424,AGENT,1885.157848238852,479.1632305311076,PIT
315969809.3109969,00000000-0000-0000-0000-000000068690,OTHERS,1864.3999496050028,478.6733651799665,PIT
315969809.3109969,00000000-0000-0000-0000-000000068718,OTHERS,1906.2954128426295,514.1611016746301,PIT
315969809.3109969,00000000-0000-0000-0000-000000068711,OTHERS,1850.3833863566208,451.87284456568847,PIT
315969809.3109969,00000000-0000-0000-0000-000000068694,OTHERS,1839.709956812342,449.4295394759391,PIT
315969809.3109969,00000000-0000-0000-0000-000000068703,OTHERS,1859.743028666168,461.6084540521692,PIT
315969809.3109969,00000000-0000-0000-0000-000000068699,OTHERS,1864.4745779242414,469.33227632145736,PIT
315969809.41254663,00000000-0000-0000-0000-000000000000,AV,1887.339556942673,484.68374944894407,PIT
315969809.41254663,00000000-0000-0000-0000-000000068424,AGENT,1886.5381419562573,480.25707704123647,PIT
315969809.41254663,00000000-0000-0000-0000-000000068699,OTHERS,1863.53918861868,468.70956438989344,PIT
315969809.41254663,00000000-0000-0000-0000-000000068690,OTHERS,1864.3771818872158,478.66370504957047,PIT
315969809.41254663,00000000-0000-0000-0000-000000068718,OTHERS,1906.2954128426295,514.1611016746301,PIT
315969809.41254663,00000000-0000-0000-0000-000000068711,OTHERS,1851.2365178504235,452.7058033246019,PIT
315969809.41254663,00000000-0000-0000-0000-000000068694,OTHERS,1838.5125394627769,448.5190854793957,PIT
315969809.41254663,00000000-0000-0000-0000-000000068703,OTHERS,1860.092640439045,461.8549881996162,PIT
315969809.511754,00000000-0000-0000-0000-000000000000,AV,1888.1572782208566,485.36198517762864,PIT
315969809.511754,00000000-0000-0000-0000-000000068424,AGENT,1887.7537949102216,481.2130737575337,PIT
315969809.511754,00000000-0000-0000-0000-000000068699,OTHERS,1862.48121408042,467.8492900813414,PIT
315969809.511754,00000000-0000-0000-0000-000000068694,OTHERS,1837.2808199308145,447.52788866600855,PIT
315969809.511754,00000000-0000-0000-0000-000000068703,OTHERS,1861.6759122621963,463.2367970263175,PIT
315969809.511754,00000000-0000-0000-0000-000000068690,OTHERS,1864.3771818872158,478.66370504957047,PIT
315969809.511754,00000000-0000-0000-0000-000000068718,OTHERS,1906.2954128426295,514.1611016746301,PIT
315969809.511754,00000000-0000-0000-0000-000000068711,OTHERS,1851.2365178504235,452.7058033246019,PIT
315969809.6125917,00000000-0000-0000-0000-000000000000,AV,1889.057390445264,486.10737806204537,PIT
315969809.6125917,00000000-0000-0000-0000-000000068424,AGENT,1889.3685986004275,482.7202603967025,PIT
315969809.6125917,00000000-0000-0000-0000-000000068690,OTHERS,1864.425267747334,478.71647367155714,PIT
315969809.6125917,00000000-0000-0000-0000-000000068699,OTHERS,1861.3373259718155,466.93968400123003,PIT
315969809.6125917,00000000-0000-0000-0000-000000068711,OTHERS,1852.9605988702365,454.1190484166214,PIT
315969809.6125917,00000000-0000-0000-0000-000000068694,OTHERS,1836.120107323642,446.37267005705843,PIT
315969809.6125917,00000000-0000-0000-0000-000000068703,OTHERS,1862.5070786651486,463.8797941634669,PIT
315969809.720367,00000000-0000-0000-0000-000000000000,AV,1889.9583774731195,486.8508474041937,PIT
315969809.720367,00000000-0000-0000-0000-000000068424,AGENT,1890.6089812614566,483.7520156409289,PIT
315969809.720367,00000000-0000-0000-0000-000000068690,OTHERS,1864.4239581462466,478.7366884191298,PIT
315969809.720367,00000000-0000-0000-0000-000000068721,OTHERS,1889.7157588130435,483.5309355939378,PIT
315969809.720367,00000000-0000-0000-0000-000000068720,OTHERS,1889.0159826093395,482.49912592224814,PIT
315969809.720367,00000000-0000-0000-0000-000000068699,OTHERS,1860.1817028009725,465.97261334745286,PIT
315969809.720367,00000000-0000-0000-0000-000000068711,OTHERS,1852.9605988702365,454.1190484166214,PIT
315969809.720367,00000000-0000-0000-0000-000000068694,OTHERS,1836.120107323642,446.37267005705843,PIT
315969809.720367,00000000-0000-0000-0000-000000068703,OTHERS,1863.04037435614,464.29077668497183,PIT
315969809.8199638,00000000-0000-0000-0000-000000000000,AV,1890.776727116963,487.52749266396967,PIT
315969809.8199638,00000000-0000-0000-0000-000000068424,AGENT,1891.7088617177576,484.724684607891,PIT
315969809.8199638,00000000-0000-0000-0000-000000068690,OTHERS,1864.4239581462466,478.7366884191298,PIT
315969809.8199638,00000000-0000-0000-0000-000000068699,OTHERS,1859.1004750076568,465.1374709393274,PIT
315969809.8199638,00000000-0000-0000-0000-000000068720,OTHERS,1889.0159826093395,482.49912592224814,PIT
315969809.8199638,00000000-0000-0000-0000-000000068711,OTHERS,1852.9605988702365,454.1190484166214,PIT
315969809.8199638,00000000-0000-0000-0000-000000068694,OTHERS,1836.120107323642,446.37267005705843,PIT
315969809.8199638,00000000-0000-0000-0000-000000068703,OTHERS,1864.02795686722,465.16181820685813,PIT
315969809.9226213,00000000-0000-0000-0000-000000000000,AV,1891.680130649004,488.2719152355563,PIT
315969809.9226213,00000000-0000-0000-0000-000000068424,AGENT,1892.953712285328,485.8023878275138,PIT
315969809.9226213,00000000-0000-0000-0000-000000068690,OTHERS,1864.4239581462466,478.7366884191298,PIT
