TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994767.78491294,00000000-0000-0000-0000-000000000000,AV,1997.3692622269946,576.8179701025739,PIT
315994767.78491294,00000000-0000-0000-0000-000000064733,OTHERS,1982.2441914472681,613.2681710410932,PIT
315994767.78491294,00000000-0000-0000-0000-000000064016,AGENT,1979.4040251230588,562.2114558287061,PIT
315994767.88885856,00000000-0000-0000-0000-000000000000,AV,1998.2354153172064,577.5069280602941,PIT
315994767.88885856,00000000-0000-0000-0000-000000064733,OTHERS,1982.1962803988806,613.3191069345646,PIT
315994767.88885856,00000000-0000-0000-0000-000000064016,AGENT,1980.1631137507845,562.8690236265016,PIT
315994767.9851398,00000000-0000-0000-0000-000000000000,AV,1999.0501076876847,578.1837900971534,PIT
315994767.9851398,00000000-0000-0000-0000-000000064016,AGENT,1980.7493256400905,563.2831798792845,PIT
315994767.9851398,00000000-0000-0000-0000-000000064733,OTHERS,1982.2125378300643,613.2949658003304,PIT
315994768.0841173,00000000-0000-0000-0000-000000000000,AV,1999.8673660954514,578.8583671517491,PIT
315994768.0841173,00000000-0000-0000-0000-000000064016,AGENT,1981.6199765292913,564.0153125185967,PIT
315994768.0841173,00000000-0000-0000-0000-000000064736,OTHERS,1973.1276902529025,609.3630944310581,PIT
315994768.0841173,00000000-0000-0000-0000-000000064733,OTHERS,1982.290141424624,613.233522332782,PIT
315994768.18439233,00000000-0000-0000-0000-000000000000,AV,2000.686457148313,579.5319700641678,PIT
315994768.18439233,00000000-0000-0000-0000-000000064016,AGENT,1982.7709493737025,565.0480394763142,PIT
315994768.18439233,00000000-0000-0000-0000-000000064733,OTHERS,1982.2243222800118,613.3139827213478,PIT
315994768.18439233,00000000-0000-0000-0000-000000064736,OTHERS,1973.0019727800088,609.3771767759944,PIT
315994768.28455555,00000000-0000-0000-0000-000000000000,AV,2001.5063229040247,580.2018835058967,PIT
315994768.28455555,00000000-0000-0000-0000-000000064016,AGENT,1983.3212019781754,565.5032513919484,PIT
315994768.28455555,00000000-0000-0000-0000-000000064733,OTHERS,1982.1835545160675,613.2975221841348,PIT
315994768.28455555,00000000-0000-0000-0000-000000064744,OTHERS,2058.600455362085,627.0345030018314,PIT
315994768.28455555,00000000-0000-0000-0000-000000064736,OTHERS,1972.9501679625887,609.4102208368217,PIT
315994768.38349706,00000000-0000-0000-0000-000000000000,AV,2002.3281350368268,580.8698332246479,PIT
315994768.38349706,00000000-0000-0000-0000-000000064016,AGENT,1984.158679194606,566.1361105330083,PIT
315994768.38349706,00000000-0000-0000-0000-000000064743,OTHERS,1992.5582395887768,603.6793242650499,PIT
315994768.38349706,00000000-0000-0000-0000-000000064744,OTHERS,2058.600455371733,627.0345030071766,PIT
315994768.38349706,00000000-0000-0000-0000-000000064736,OTHERS,1972.8111031500416,609.3545137664682,PIT
315994768.38349706,00000000-0000-0000-0000-000000064742,OTHERS,1968.5875510729109,630.4289220735964,PIT
315994768.38349706,00000000-0000-0000-0000-000000064733,OTHERS,1982.6752015236468,612.8214955126758,PIT
315994768.48516464,00000000-0000-0000-0000-000000000000,AV,2003.2319784992335,581.6011004206753,PIT
315994768.48516464,00000000-0000-0000-0000-000000064016,AGENT,1985.0089963219727,566.9008845684177,PIT
315994768.48516464,00000000-0000-0000-0000-000000064744,OTHERS,2058.6004553813805,627.0345030125235,PIT
315994768.48516464,00000000-0000-0000-0000-000000064736,OTHERS,1972.74570971492,609.3077227981397,PIT
315994768.48516464,00000000-0000-0000-0000-000000064733,OTHERS,1982.3155508310529,613.167283491432,PIT
315994768.48516464,00000000-0000-0000-0000-000000064742,OTHERS,1968.372687145425,630.3547107213967,PIT
315994768.58297086,00000000-0000-0000-0000-000000000000,AV,2004.058345992765,582.2653239936402,PIT
315994768.58297086,00000000-0000-0000-0000-000000064016,AGENT,1985.867685705873,567.6149404629767,PIT
315994768.58297086,00000000-0000-0000-0000-000000064744,OTHERS,2053.2645276273265,623.1142467660409,PIT
315994768.58297086,00000000-0000-0000-0000-000000064736,OTHERS,1973.021892569575,609.3704708054004,PIT
315994768.58297086,00000000-0000-0000-0000-000000064733,OTHERS,1982.767363032528,612.7588075278862,PIT
315994768.58297086,00000000-0000-0000-0000-000000064742,OTHERS,1968.5598617199487,630.3277463083599,PIT
315994768.6871733,00000000-0000-0000-0000-000000000000,AV,2004.967887040744,582.9933334162027,PIT
315994768.6871733,00000000-0000-0000-0000-000000064733,OTHERS,1982.9201201846522,612.8549795115013,PIT
315994768.6871733,00000000-0000-0000-0000-000000064742,OTHERS,1968.5598617296787,630.3277463161313,PIT
315994768.6871733,00000000-0000-0000-0000-000000064736,OTHERS,1973.0218925787424,609.3704708130517,PIT
315994768.6871733,00000000-0000-0000-0000-000000064016,AGENT,1986.7020143908687,568.3127399445989,PIT
315994768.6871733,00000000-0000-0000-0000-000000064744,OTHERS,2052.1517491828813,622.0851759257317,PIT
315994768.7901282,00000000-0000-0000-0000-000000000000,AV,2005.795408267541,583.6527419442746,PIT
315994768.7901282,00000000-0000-0000-0000-000000064733,OTHERS,1982.966243686539,612.6771869068041,PIT
315994768.7901282,00000000-0000-0000-0000-000000064742,OTHERS,1968.559861739409,630.3277463239017,PIT
315994768.7901282,00000000-0000-0000-0000-000000064744,OTHERS,2052.151749192434,622.0851759311895,PIT
315994768.7901282,00000000-0000-0000-0000-000000064016,AGENT,1987.5072343256647,569.0383248943139,PIT
315994768.7901282,00000000-0000-0000-0000-000000064736,OTHERS,1973.4296057191336,609.727462239489,PIT
315994768.89685893,00000000-0000-0000-0000-000000000000,AV,2006.706573097105,584.3762619730608,PIT
315994768.89685893,00000000-0000-0000-0000-000000064733,OTHERS,1983.019384896598,612.8143318235252,PIT
315994768.89685893,00000000-0000-0000-0000-000000064742,OTHERS,1968.5598617491376,630.3277463316724,PIT
315994768.89685893,00000000-0000-0000-0000-000000064744,OTHERS,2052.151749201987,622.0851759366475,PIT
315994768.89685893,00000000-0000-0000-0000-000000064016,AGENT,1988.3734059930305,569.7698224396282,PIT
315994768.89685893,00000000-0000-0000-0000-000000064736,OTHERS,1973.4143809766406,609.6884379896322,PIT
315994768.98747844,00000000-0000-0000-0000-000000000000,AV,2007.4532583525504,584.966479895511,PIT
315994768.98747844,00000000-0000-0000-0000-000000064733,OTHERS,1983.216309171324,612.5908538585483,PIT
