TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973658.04216665,00000000-0000-0000-0000-000000000000,AV,1865.078327990633,466.2684266736292,PIT
315973658.04216665,00000000-0000-0000-0000-000000005160,AGENT,1886.35170766166,480.5720384277666,PIT
315973658.04216665,00000000-0000-0000-0000-000000006048,OTHERS,1867.4530770850024,464.37361179044296,PIT
315973658.04216665,00000000-0000-0000-0000-000000006148,OTHERS,1832.5775812274667,439.0748933641262,PIT
315973658.04216665,00000000-0000-0000-0000-000000006155,OTHERS,1869.7702934751555,483.02552461925313,PIT
315973658.04216665,00000000-0000-0000-0000-000000006162,OTHERS,1863.7575468754874,478.1993418255641,PIT
315973658.04216665,00000000-0000-0000-0000-000000006161,OTHERS,1867.6547403053885,463.5817043490968,PIT
315973658.1408555,00000000-0000-0000-0000-000000000000,AV,1865.9012448451144,466.9550692249003,PIT
315973658.1408555,00000000-0000-0000-0000-000000005160,AGENT,1886.35170766166,480.5720384277666,PIT
315973658.1408555,00000000-0000-0000-0000-000000006048,OTHERS,1867.4530770850024,464.37361179044296,PIT
315973658.1408555,00000000-0000-0000-0000-000000006148,OTHERS,1832.5775812274667,439.0748933641262,PIT
315973658.1408555,00000000-0000-0000-0000-000000006155,OTHERS,1869.7702934751555,483.02552461925313,PIT
315973658.1408555,00000000-0000-0000-0000-000000006162,OTHERS,1863.7575468754874,478.1993418255641,PIT
315973658.1408555,00000000-0000-0000-0000-000000006161,OTHERS,1867.6547403053885,463.5817043490968,PIT
315973658.24822634,00000000-0000-0000-0000-000000000000,AV,1866.7947641469398,467.7025332284422,PIT
315973658.24822634,00000000-0000-0000-0000-000000005160,AGENT,1887.7358333954053,481.74857831443984,PIT
315973658.24822634,00000000-0000-0000-0000-000000006161,OTHERS,1867.6547403053885,463.5817043490968,PIT
315973658.24822634,00000000-0000-0000-0000-000000006162,OTHERS,1863.763609902386,478.21578836027123,PIT
315973658.24822634,00000000-0000-0000-0000-000000006155,OTHERS,1869.7685310461386,483.01879973528486,PIT
315973658.24822634,00000000-0000-0000-0000-000000006148,OTHERS,1833.6715395341776,439.9032161059954,PIT
315973658.24822634,00000000-0000-0000-0000-000000006048,OTHERS,1869.0183010644641,465.5383802062072,PIT
315973658.3455387,00000000-0000-0000-0000-000000000000,AV,1867.6042104202268,468.3777967244668,PIT
315973658.3455387,00000000-0000-0000-0000-000000005160,AGENT,1890.1213651744167,483.6882473004515,PIT
315973658.3455387,00000000-0000-0000-0000-000000006048,OTHERS,1871.1455040555634,467.4111277152073,PIT
315973658.3455387,00000000-0000-0000-0000-000000006148,OTHERS,1836.0058319415646,441.925859170063,PIT
315973658.3455387,00000000-0000-0000-0000-000000006162,OTHERS,1863.8037901924047,478.2502787822793,PIT
315973658.3455387,00000000-0000-0000-0000-000000006155,OTHERS,1869.7525145853479,483.0414003730837,PIT
315973658.44384325,00000000-0000-0000-0000-000000000000,AV,1868.4149067192375,469.0547005062133,PIT
315973658.44384325,00000000-0000-0000-0000-000000005160,AGENT,1891.4507019077466,484.85166093698336,PIT
315973658.44384325,00000000-0000-0000-0000-000000006048,OTHERS,1872.2147415703173,468.32201010107315,PIT
315973658.44384325,00000000-0000-0000-0000-000000006148,OTHERS,1836.980872543128,442.8130372861545,PIT
315973658.44384325,00000000-0000-0000-0000-000000006162,OTHERS,1863.7843984461915,478.23984936236513,PIT
315973658.44384325,00000000-0000-0000-0000-000000006155,OTHERS,1869.7600291368665,482.9816819028052,PIT
315973658.5423909,00000000-0000-0000-0000-000000000000,AV,1869.2284708481961,469.7370559837322,PIT
315973658.5423909,00000000-0000-0000-0000-000000005160,AGENT,1891.4507019077466,484.85166093698336,PIT
315973658.5423909,00000000-0000-0000-0000-000000006048,OTHERS,1872.2147415703173,468.32201010107315,PIT
315973658.5423909,00000000-0000-0000-0000-000000006148,OTHERS,1836.980872543128,442.8130372861545,PIT
315973658.5423909,00000000-0000-0000-0000-000000006162,OTHERS,1863.7843984461915,478.23984936236513,PIT
315973658.5423909,00000000-0000-0000-0000-000000006155,OTHERS,1869.7600291368665,482.9816819028052,PIT
315973658.6468404,00000000-0000-0000-0000-000000000000,AV,1870.1202221869723,470.4847259672029,PIT
315973658.6468404,00000000-0000-0000-0000-000000005160,AGENT,1894.0413350657248,486.98263957941896,PIT
315973658.6468404,00000000-0000-0000-0000-000000006048,OTHERS,1874.4709365410558,470.1635455228279,PIT
315973658.6468404,00000000-0000-0000-0000-000000006148,OTHERS,1838.9647259009894,444.2649562918414,PIT
315973658.6468404,00000000-0000-0000-0000-000000006162,OTHERS,1863.7554975287835,478.2232086380245,PIT
315973658.6468404,00000000-0000-0000-0000-000000006155,OTHERS,1869.737315108562,483.0662530634712,PIT
315973658.74127537,00000000-0000-0000-0000-000000000000,AV,1870.929905811048,471.1629730312492,PIT
315973658.74127537,00000000-0000-0000-0000-000000005160,AGENT,1895.269147650833,488.01644876140745,PIT
315973658.74127537,00000000-0000-0000-0000-000000006048,OTHERS,1875.6645490399426,471.19359577457647,PIT
315973658.74127537,00000000-0000-0000-0000-000000006148,OTHERS,1840.0171721035965,445.2298451996811,PIT
315973658.74127537,00000000-0000-0000-0000-000000006162,OTHERS,1863.7679219176675,478.22080554553145,PIT
315973658.74127537,00000000-0000-0000-0000-000000006155,OTHERS,1869.759258247415,482.99841490272485,PIT
315973658.8505892,00000000-0000-0000-0000-000000000000,AV,1871.8227724441879,471.91035104391227,PIT
315973658.8505892,00000000-0000-0000-0000-000000005160,AGENT,1896.3350032117712,488.7776653418875,PIT
315973658.8505892,00000000-0000-0000-0000-000000006048,OTHERS,1876.8276190934562,472.17262619842836,PIT
315973658.8505892,00000000-0000-0000-0000-000000006148,OTHERS,1841.1254744924088,446.1649547385661,PIT
315973658.8505892,00000000-0000-0000-0000-000000006162,OTHERS,1863.7580395630173,478.2015298468451,PIT
315973658.8505892,00000000-0000-0000-0000-000000006155,OTHERS,1869.7525656617959,483.02588391759315,PIT
315973658.9442746,00000000-0000-0000-0000-000000000000,AV,1872.6353493342333,472.5866469849702,PIT
315973658.9442746,00000000-0000-0000-0000-000000005160,AGENT,1897.677872220641,489.8736161390554,PIT
315973658.9442746,00000000-0000-0000-0000-000000006048,OTHERS,1877.960093338092,473.07276985545934,PIT
315973658.9442746,00000000-0000-0000-0000-000000006148,OTHERS,1842.1505051127174,447.08985623523233,PIT
315973658.9442746,00000000-0000-0000-0000-000000006162,OTHERS,1863.811023409116,478.2311119649863,PIT
315973658.9442746,00000000-0000-0000-0000-000000006155,OTHERS,1869.7067237079737,483.02897798005966,PIT
315973659.04183215,00000000-0000-0000-0000-000000000000,AV,1873.44566732037,473.2618010273599,PIT
315973659.04183215,00000000-0000-0000-0000-000000005160,AGENT,1899.0652343788406,490.9736829573352,PIT
315973659.04183215,00000000-0000-0000-0000-000000006048,OTHERS,1879.086993859502,474.0475728518225,PIT
315973659.04183215,00000000-0000-0000-0000-000000006148,OTHERS,1843.0957343670284,447.8206339889055,PIT
315973659.04183215,00000000-0000-0000-0000-000000006162,OTHERS,1863.7491581556405,478.2379978673944,PIT
315973659.04183215,00000000-0000-0000-0000-000000006155,OTHERS,1869.703164943068,482.9869910724211,PIT
315973659.1409132,00000000-0000-0000-0000-000000000000,AV,1874.2614982056266,473.93887204254713,PIT
315973659.1409132,00000000-0000-0000-0000-000000005160,AGENT,1900.248208228913,492.01516131678636,PIT
315973659.1409132,00000000-0000-0000-0000-000000006048,OTHERS,1880.2923871232767,475.0596252649597,PIT
315973659.1409132,00000000-0000-0000-0000-000000006148,OTHERS,1844.3550443064096,448.9079039148251,PIT
315973659.1409132,00000000-0000-0000-0000-000000006162,OTHERS,1863.7574748419088,478.2304029118661,PIT
315973659.1409132,00000000-0000-0000-0000-000000006155,OTHERS,1869.7041067082,482.98192405947725,PIT
315973659.24299806,00000000-0000-0000-0000-000000000000,AV,1875.0750799129885,474.61596096594286,PIT
315973659.24299806,00000000-0000-0000-0000-000000005160,AGENT,1901.510751640399,493.02819976499137,PIT
315973659.24299806,00000000-0000-0000-0000-000000006048,OTHERS,1881.4967290434304,476.0220365979589,PIT
315973659.24299806,00000000-0000-0000-0000-000000006148,OTHERS,1845.6430939136121,449.95013734314887,PIT
315973659.24299806,00000000-0000-0000-0000-000000006162,OTHERS,1863.7499498866955,478.23201073917335,PIT
315973659.24299806,00000000-0000-0000-0000-000000006155,OTHERS,1869.7432970846592,482.9785803486322,PIT
315973659.34039587,00000000-0000-0000-0000-000000000000,AV,1875.894134133428,475.29530007099817,PIT
315973659.34039587,00000000-0000-0000-0000-000000005160,AGENT,1901.510751640399,493.02819976499137,PIT
315973659.34039587,00000000-0000-0000-0000-000000006048,OTHERS,1881.4967290434304,476.0220365979589,PIT
315973659.34039587,00000000-0000-0000-0000-000000006148,OTHERS,1845.6430939136121,449.95013734314887,PIT
315973659.34039587,00000000-0000-0000-0000-000000006162,OTHERS,1863.7499498866955,478.23201073917335,PIT
315973659.34039587,00000000-0000-0000-0000-000000006155,OTHERS,1869.7432970846592,482.9785803486322,PIT
315973659.443748,00000000-0000-0000-0000-000000000000,AV,1876.7895411756165,476.03542988932594,PIT
315973659.443748,00000000-0000-0000-0000-000000005160,AGENT,1904.0169927554232,495.059815921782,PIT
315973659.443748,00000000-0000-0000-0000-000000006048,OTHERS,1883.9972351559495,478.06303196752054,PIT
315973659.443748,00000000-0000-0000-0000-000000006148,OTHERS,1847.606995919492,451.62389806335676,PIT
315973659.443748,00000000-0000-0000-0000-000000006162,OTHERS,1863.7543693254559,478.22600382065315,PIT
315973659.443748,00000000-0000-0000-0000-000000006155,OTHERS,1869.7373168421923,483.0034187955577,PIT
315973659.54782903,00000000-0000-0000-0000-000000000000,AV,1877.687592847127,476.7770632639511,PIT
315973659.54782903,00000000-0000-0000-0000-000000005160,AGENT,1905.2902460094385,496.24392349683785,PIT
315973659.54782903,00000000-0000-0000-0000-000000006048,OTHERS,1885.0532307863987,478.9778249460063,PIT
315973659.54782903,00000000-0000-0000-0000-000000006148,OTHERS,1848.571976564504,452.4552127140361,PIT
315973659.54782903,00000000-0000-0000-0000-000000006162,OTHERS,1863.7699556669725,478.2343460958428,PIT
315973659.54782903,00000000-0000-0000-0000-000000006155,OTHERS,1869.7219063421246,483.00108279209394,PIT
315973659.64270383,00000000-0000-0000-0000-000000000000,AV,1878.422170279985,477.38508918886146,PIT
315973659.64270383,00000000-0000-0000-0000-000000005160,AGENT,1906.5726063724605,497.30723636205687,PIT
315973659.64270383,00000000-0000-0000-0000-000000006048,OTHERS,1886.264532100165,480.02399885497886,PIT
315973659.64270383,00000000-0000-0000-0000-000000006148,OTHERS,1849.451411674408,453.1175781269822,PIT
315973659.64270383,00000000-0000-0000-0000-000000006162,OTHERS,1863.7814723368801,478.24018325121307,PIT
315973659.64270383,00000000-0000-0000-0000-000000006155,OTHERS,1869.765690409864,482.995975028829,PIT
315973659.742414,00000000-0000-0000-0000-000000000000,AV,1879.23676047468,478.0593941747677,PIT
315973659.742414,00000000-0000-0000-0000-000000005160,AGENT,1908.0074073257017,498.59664554538915,PIT
315973659.742414,00000000-0000-0000-0000-000000006048,OTHERS,1887.3944819236704,480.9671619503137,PIT
315973659.742414,00000000-0000-0000-0000-000000006148,OTHERS,1850.6071412422107,454.0800117860009,PIT
315973659.742414,00000000-0000-0000-0000-000000006162,OTHERS,1863.7814723368801,478.24018325121307,PIT
315973659.742414,00000000-0000-0000-0000-000000006155,OTHERS,1869.7212033545843,482.9922665026935,PIT
315973659.84375185,00000000-0000-0000-0000-000000000000,AV,1880.1326547943395,478.8010419639599,PIT
315973659.84375185,00000000-0000-0000-0000-000000005160,AGENT,1909.2023484124084,499.56374375008807,PIT
315973659.84375185,00000000-0000-0000-0000-000000006048,OTHERS,1888.6362712046555,481.97386658362433,PIT
315973659.84375185,00000000-0000-0000-0000-000000006148,OTHERS,1851.6389150162256,454.9470958957577,PIT
315973659.84375185,00000000-0000-0000-0000-000000006155,OTHERS,1869.736079785541,482.9973002961928,PIT
315973659.84375185,00000000-0000-0000-0000-000000006162,OTHERS,1863.8079965549455,478.2636029855609,PIT
315973659.9426992,00000000-0000-0000-0000-000000000000,AV,1880.9498736580927,479.4773459653016,PIT
315973659.9426992,00000000-0000-0000-0000-000000005160,AGENT,1910.407219904784,500.47884308561856,PIT
315973659.9426992,00000000-0000-0000-0000-000000006048,OTHERS,1889.8551699211475,483.0306518660061,PIT
315973659.9426992,00000000-0000-0000-0000-000000006148,OTHERS,1852.5175166912522,455.66086720641135,PIT
315973659.9426992,00000000-0000-0000-0000-000000006155,OTHERS,1869.7300179938104,482.96343365713824,PIT
315973659.9426992,00000000-0000-0000-0000-000000006162,OTHERS,1863.816006303588,478.28531440965486,PIT
315973660.0542156,00000000-0000-0000-0000-000000000000,AV,1881.8463205573605,480.2210407950248,PIT
315973660.0542156,00000000-0000-0000-0000-000000005160,AGENT,1911.6884889428989,501.61995403073416,PIT
315973660.0542156,00000000-0000-0000-0000-000000006048,OTHERS,1891.093179632952,484.05724949434176,PIT
