TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970327.7298346,00000000-0000-0000-0000-000000000000,AV,2017.002473197588,599.9696384854301,PIT
315970327.7298346,00000000-0000-0000-0000-000000033675,AGENT,2050.368872607997,624.8334492268992,PIT
315970327.7298346,00000000-0000-0000-0000-000000033940,OTHERS,1998.2311049015811,591.5145831539153,PIT
315970327.7298346,00000000-0000-0000-0000-000000034104,OTHERS,1994.4439616297025,578.2559771873063,PIT
315970327.7298346,00000000-0000-0000-0000-000000034150,OTHERS,1986.1872176591269,594.1895612464317,PIT
315970327.7298346,00000000-0000-0000-0000-000000034200,OTHERS,1979.2873469854856,602.1216279295437,PIT
315970327.7298346,00000000-0000-0000-0000-000000034178,OTHERS,1982.275875250925,599.2955684598936,PIT
315970327.7298346,00000000-0000-0000-0000-000000034189,OTHERS,1992.182807366188,603.0581541355164,PIT
315970327.7298346,00000000-0000-0000-0000-000000034160,OTHERS,2088.754787935794,643.0250378694727,PIT
315970327.7298346,00000000-0000-0000-0000-000000034182,OTHERS,1994.8517749773348,570.7648175429962,PIT
315970327.8294096,00000000-0000-0000-0000-000000000000,AV,2016.476229254526,599.5593380656908,PIT
315970327.8294096,00000000-0000-0000-0000-000000033675,AGENT,2049.5126530714847,624.1747579403566,PIT
315970327.8294096,00000000-0000-0000-0000-000000033940,OTHERS,1997.938041678348,591.6585150923822,PIT
315970327.8294096,00000000-0000-0000-0000-000000034104,OTHERS,1993.2181494617816,577.2355529944982,PIT
315970327.8294096,00000000-0000-0000-0000-000000034207,OTHERS,1985.092167912908,567.0059097121493,PIT
315970327.8294096,00000000-0000-0000-0000-000000034150,OTHERS,1986.0701564056744,594.2474843210507,PIT
315970327.8294096,00000000-0000-0000-0000-000000034200,OTHERS,1979.3633377118347,602.1397618625822,PIT
315970327.8294096,00000000-0000-0000-0000-000000034178,OTHERS,1982.1747693250293,599.2792800303188,PIT
315970327.8294096,00000000-0000-0000-0000-000000034189,OTHERS,1991.9042546960056,603.2710572131483,PIT
315970327.8294096,00000000-0000-0000-0000-000000034160,OTHERS,2090.252098315747,644.0902182341256,PIT
315970327.8294096,00000000-0000-0000-0000-000000034182,OTHERS,1995.4518062453992,571.3512646376893,PIT
315970327.92876613,00000000-0000-0000-0000-000000000000,AV,2016.043215691744,599.2275015947222,PIT
315970327.92876613,00000000-0000-0000-0000-000000033675,AGENT,2048.6819587676773,623.5438985933567,PIT
315970327.92876613,00000000-0000-0000-0000-000000033940,OTHERS,1997.5590714644864,591.8912204210991,PIT
315970327.92876613,00000000-0000-0000-0000-000000034104,OTHERS,1991.9083809753147,576.185306041082,PIT
315970327.92876613,00000000-0000-0000-0000-000000034207,OTHERS,1986.783101993754,568.0316379924061,PIT
315970327.92876613,00000000-0000-0000-0000-000000034150,OTHERS,1986.072050636424,594.1761180796187,PIT
315970327.92876613,00000000-0000-0000-0000-000000034200,OTHERS,1979.071619799817,602.5215149031989,PIT
315970327.92876613,00000000-0000-0000-0000-000000034178,OTHERS,1982.2408776129328,599.2733611663112,PIT
315970327.92876613,00000000-0000-0000-0000-000000034189,OTHERS,1992.086192131836,603.2101762998224,PIT
315970327.92876613,00000000-0000-0000-0000-000000034160,OTHERS,2091.9268299072987,644.7461738129186,PIT
315970327.92876613,00000000-0000-0000-0000-000000034182,OTHERS,1996.3729949328808,572.133864841261,PIT
315970328.03212404,00000000-0000-0000-0000-000000000000,AV,2015.5684032470401,598.8646058497172,PIT
315970328.03212404,00000000-0000-0000-0000-000000033675,AGENT,2047.742443825992,622.8866084100263,PIT
315970328.03212404,00000000-0000-0000-0000-000000033940,OTHERS,1997.1818870355398,592.1413202687384,PIT
315970328.03212404,00000000-0000-0000-0000-000000034104,OTHERS,1990.4401591552564,575.097352295811,PIT
315970328.03212404,00000000-0000-0000-0000-000000034207,OTHERS,1988.0828931739304,569.1493702244578,PIT
