TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967026.91042405,00000000-0000-0000-0000-000000000000,AV,577.0368405411027,1262.7925545255562,MIA
315967026.91042405,00000000-0000-0000-0000-000000004733,OTHERS,576.6877800712073,1267.4446392972436,MIA
315967026.91042405,00000000-0000-0000-0000-000000004666,AGENT,580.4245471591915,1262.8497876889387,MIA
315967026.91042405,00000000-0000-0000-0000-000000005437,OTHERS,576.7836191123173,1274.5229881155572,MIA
315967026.91042405,00000000-0000-0000-0000-000000005065,OTHERS,579.8219461881482,1269.5858093475267,MIA
315967026.91042405,00000000-0000-0000-0000-000000005548,OTHERS,578.0574253192777,1219.3241890205093,MIA
315967026.91042405,00000000-0000-0000-0000-000000004971,OTHERS,598.0541800794482,1281.209419550615,MIA
315967026.91042405,00000000-0000-0000-0000-000000005368,OTHERS,608.57672118621,1283.4547452708446,MIA
315967026.91042405,00000000-0000-0000-0000-000000005493,OTHERS,585.943815846006,1287.013193074096,MIA
315967026.91042405,00000000-0000-0000-0000-000000005553,OTHERS,585.4765877087151,1338.1890304449025,MIA
315967026.91042405,00000000-0000-0000-0000-000000005556,OTHERS,553.933571988167,1245.2399685306573,MIA
315967026.91042405,00000000-0000-0000-0000-000000005512,OTHERS,586.7171904482,1225.9304061967496,MIA
315967026.91042405,00000000-0000-0000-0000-000000005372,OTHERS,596.7245876605966,1287.1354330192364,MIA
315967026.91042405,00000000-0000-0000-0000-000000005555,OTHERS,590.9187492872621,1163.6839053712374,MIA
315967026.91042405,00000000-0000-0000-0000-000000005530,OTHERS,578.8375071587898,1295.0935727836936,MIA
315967026.91042405,00000000-0000-0000-0000-000000005515,OTHERS,572.9162146800849,1239.629453461662,MIA
315967026.91042405,00000000-0000-0000-0000-000000005497,OTHERS,576.6522257769773,1299.3908323363582,MIA
315967026.91042405,00000000-0000-0000-0000-000000005536,OTHERS,573.5436106462447,1243.7333724712234,MIA
315967026.91042405,00000000-0000-0000-0000-000000005481,OTHERS,579.3669945578475,1232.2199076014006,MIA
315967026.91042405,00000000-0000-0000-0000-000000005107,OTHERS,579.5609186995549,1273.9761198404044,MIA
315967026.91042405,00000000-0000-0000-0000-000000005522,OTHERS,586.2312721836319,1257.871467754504,MIA
315967026.91042405,00000000-0000-0000-0000-000000005410,OTHERS,588.461003541278,1239.746643597078,MIA
315967027.12465924,00000000-0000-0000-0000-000000000000,AV,577.0503289919819,1262.5424345423296,MIA
315967027.12465924,00000000-0000-0000-0000-000000004733,OTHERS,576.7035513576717,1267.427515350285,MIA
315967027.12465924,00000000-0000-0000-0000-000000004666,AGENT,580.4605771624085,1262.5104085872467,MIA
315967027.12465924,00000000-0000-0000-0000-000000005437,OTHERS,576.8231908535511,1274.5419555426406,MIA
315967027.12465924,00000000-0000-0000-0000-000000005065,OTHERS,579.8225579583517,1269.5286634244214,MIA
315967027.12465924,00000000-0000-0000-0000-000000005548,OTHERS,578.6955961486848,1219.2225474468696,MIA
315967027.12465924,00000000-0000-0000-0000-000000005556,OTHERS,554.5239546820195,1245.3520524832934,MIA
315967027.12465924,00000000-0000-0000-0000-000000005512,OTHERS,587.166313491768,1226.8402523870086,MIA
315967027.12465924,00000000-0000-0000-0000-000000005497,OTHERS,576.5766873772312,1299.2135420087332,MIA
315967027.12465924,00000000-0000-0000-0000-000000005560,OTHERS,595.7690099321327,1151.4890396030514,MIA
315967027.12465924,00000000-0000-0000-0000-000000005536,OTHERS,574.5668741441717,1242.9585973029668,MIA
315967027.12465924,00000000-0000-0000-0000-000000005553,OTHERS,585.5393053408743,1338.757835469172,MIA
315967027.12465924,00000000-0000-0000-0000-000000005493,OTHERS,585.6773662046868,1289.3967228140614,MIA
315967027.12465924,00000000-0000-0000-0000-000000005481,OTHERS,579.3036161988872,1232.3873576476747,MIA
315967027.12465924,00000000-0000-0000-0000-000000005107,OTHERS,579.5853930898978,1273.9736480378133,MIA
315967027.12465924,00000000-0000-0000-0000-000000005522,OTHERS,586.7567359449093,1258.9296719662595,MIA
315967027.12465924,00000000-0000-0000-0000-000000005410,OTHERS,588.4547865307213,1240.5012273786394,MIA
315967027.12465924,00000000-0000-0000-0000-000000005530,OTHERS,579.0633579035871,1294.960801766433,MIA
315967027.12465924,00000000-0000-0000-0000-000000005555,OTHERS,591.017424446424,1163.607991213182,MIA
315967027.12465924,00000000-0000-0000-0000-000000005372,OTHERS,596.4579849016619,1287.045128636497,MIA
315967027.12465924,00000000-0000-0000-0000-000000004971,OTHERS,598.0583079070745,1281.2285241241675,MIA
315967027.12465924,00000000-0000-0000-0000-000000005368,OTHERS,608.5676056565586,1283.3581707989158,MIA
315967027.29491603,00000000-0000-0000-0000-000000000000,AV,577.0511996003199,1262.5424321079993,MIA
315967027.29491603,00000000-0000-0000-0000-000000004733,OTHERS,576.6838978667411,1267.4437284514931,MIA
315967027.29491603,00000000-0000-0000-0000-000000004666,AGENT,580.4888768409512,1262.206363735305,MIA
315967027.29491603,00000000-0000-0000-0000-000000005437,OTHERS,576.8110715044896,1274.5119444275813,MIA
315967027.29491603,00000000-0000-0000-0000-000000005065,OTHERS,579.82728836273,1269.1957724438132,MIA
315967027.29491603,00000000-0000-0000-0000-000000005548,OTHERS,582.9377437256385,1219.2352893594314,MIA
315967027.29491603,00000000-0000-0000-0000-000000004971,OTHERS,598.027795527858,1281.2053027944505,MIA
315967027.29491603,00000000-0000-0000-0000-000000005368,OTHERS,608.5600559496754,1283.3750690967686,MIA
315967027.29491603,00000000-0000-0000-0000-000000005562,OTHERS,565.6987697038287,1219.3315121187159,MIA
315967027.29491603,00000000-0000-0000-0000-000000005556,OTHERS,554.9141156294163,1245.496715210465,MIA
315967027.29491603,00000000-0000-0000-0000-000000005512,OTHERS,587.4506083155917,1227.8892347407182,MIA
315967027.29491603,00000000-0000-0000-0000-000000005561,OTHERS,581.7848573651315,1219.391629196649,MIA
315967027.29491603,00000000-0000-0000-0000-000000005372,OTHERS,596.7557899676766,1287.155055960258,MIA
315967027.29491603,00000000-0000-0000-0000-000000005555,OTHERS,590.99298233968,1163.548614562563,MIA
315967027.29491603,00000000-0000-0000-0000-000000005530,OTHERS,579.1307848043083,1294.9367897770744,MIA
315967027.29491603,00000000-0000-0000-0000-000000005497,OTHERS,576.6230893792439,1299.1409350221886,MIA
315967027.29491603,00000000-0000-0000-0000-000000005560,OTHERS,595.2389039765236,1151.4695021565378,MIA
315967027.29491603,00000000-0000-0000-0000-000000005536,OTHERS,575.1923220876507,1242.8151938070391,MIA
315967027.29491603,00000000-0000-0000-0000-000000005553,OTHERS,585.5946594612492,1339.3969280347396,MIA
315967027.29491603,00000000-0000-0000-0000-000000005493,OTHERS,585.3098663787392,1291.7543564723117,MIA
315967027.29491603,00000000-0000-0000-0000-000000005481,OTHERS,579.2256664298228,1232.3020720006966,MIA
315967027.29491603,00000000-0000-0000-0000-000000005107,OTHERS,579.6133926021416,1273.8837311769835,MIA
315967027.29491603,00000000-0000-0000-0000-000000005522,OTHERS,587.1629532994598,1260.1627715618456,MIA
315967027.29491603,00000000-0000-0000-0000-000000005410,OTHERS,588.4052181046405,1241.3425597503328,MIA
315967027.4628681,00000000-0000-0000-0000-000000000000,AV,577.0517754582958,1262.5425937427126,MIA
315967027.4628681,00000000-0000-0000-0000-000000004733,OTHERS,576.6941440653517,1267.3930678073305,MIA
315967027.4628681,00000000-0000-0000-0000-000000004666,AGENT,580.5056971512194,1261.858778205704,MIA
315967027.4628681,00000000-0000-0000-0000-000000005437,OTHERS,576.7849676810825,1274.4466294653164,MIA
315967027.4628681,00000000-0000-0000-0000-000000005065,OTHERS,579.8070184165183,1268.8555870572561,MIA
315967027.4628681,00000000-0000-0000-0000-000000005548,OTHERS,583.5916015932403,1219.205203979133,MIA
315967027.4628681,00000000-0000-0000-0000-000000004971,OTHERS,598.0579648720609,1281.217382087993,MIA
315967027.4628681,00000000-0000-0000-0000-000000005368,OTHERS,608.3928489097552,1283.3418197729034,MIA
315967027.4628681,00000000-0000-0000-0000-000000005562,OTHERS,565.7335307500553,1219.461466870296,MIA
315967027.4628681,00000000-0000-0000-0000-000000005564,OTHERS,559.9337831064562,1244.8276723072238,MIA
315967027.4628681,00000000-0000-0000-0000-000000005556,OTHERS,554.9141156293726,1245.4967152105187,MIA
315967027.4628681,00000000-0000-0000-0000-000000005512,OTHERS,587.7074671372376,1228.8254599569914,MIA
315967027.4628681,00000000-0000-0000-0000-000000005493,OTHERS,585.4634082702543,1293.8380959129581,MIA
315967027.4628681,00000000-0000-0000-0000-000000005553,OTHERS,585.8596925395079,1339.9048898134556,MIA
315967027.4628681,00000000-0000-0000-0000-000000005372,OTHERS,596.8220398921836,1287.1726159032135,MIA
315967027.4628681,00000000-0000-0000-0000-000000005555,OTHERS,590.992982339871,1163.5486145625898,MIA
315967027.4628681,00000000-0000-0000-0000-000000005530,OTHERS,579.0073101773971,1295.0652580072451,MIA
315967027.4628681,00000000-0000-0000-0000-000000005497,OTHERS,576.6089324193142,1298.942289095366,MIA
315967027.4628681,00000000-0000-0000-0000-000000005560,OTHERS,594.8614333950151,1151.4276988798606,MIA
315967027.4628681,00000000-0000-0000-0000-000000005536,OTHERS,576.1109887296586,1242.1632966021018,MIA
315967027.4628681,00000000-0000-0000-0000-000000005481,OTHERS,579.3529225560414,1232.2161360820994,MIA
315967027.4628681,00000000-0000-0000-0000-000000005107,OTHERS,579.6305492425914,1273.805650751042,MIA
315967027.4628681,00000000-0000-0000-0000-000000005522,OTHERS,587.4377024351134,1260.887022290903,MIA
315967027.4628681,00000000-0000-0000-0000-000000005410,OTHERS,588.3084754875166,1242.3951557420191,MIA
315967027.61882216,00000000-0000-0000-0000-000000000000,AV,577.0517933489098,1262.542748307919,MIA
315967027.61882216,00000000-0000-0000-0000-000000004733,OTHERS,576.6982869469382,1267.4336011581752,MIA
