TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968337.0565141,00000000-0000-0000-0000-000000000000,AV,260.36425737973894,832.9033540116886,MIA
315968337.0565141,00000000-0000-0000-0000-000000014826,OTHERS,261.3457607489547,803.1809986140579,MIA
315968337.0565141,00000000-0000-0000-0000-000000014853,OTHERS,325.20358499655566,815.3972365402237,MIA
315968337.0565141,00000000-0000-0000-0000-000000014739,OTHERS,255.92470630415488,859.0660105733394,MIA
315968337.0565141,00000000-0000-0000-0000-000000014932,OTHERS,271.4453219054953,804.6790538711386,MIA
315968337.0565141,00000000-0000-0000-0000-000000014878,AGENT,268.6486749027705,816.5204905257394,MIA
315968337.0565141,00000000-0000-0000-0000-000000014948,OTHERS,340.69124475984444,815.3365613005408,MIA
315968337.0565141,00000000-0000-0000-0000-000000014907,OTHERS,283.36706721032937,816.4741793125592,MIA
315968337.0565141,00000000-0000-0000-0000-000000014918,OTHERS,238.4642168732111,819.3614160648095,MIA
315968337.0565141,00000000-0000-0000-0000-000000014912,OTHERS,232.2651613286631,817.3841666675587,MIA
315968337.0565141,00000000-0000-0000-0000-000000014911,OTHERS,265.8056979667486,854.4778794313669,MIA
315968337.0565141,00000000-0000-0000-0000-000000014860,OTHERS,255.4099349310644,853.7503800736412,MIA
315968337.0565141,00000000-0000-0000-0000-000000014947,OTHERS,272.15539480384854,761.4606199787837,MIA
315968337.0565141,00000000-0000-0000-0000-000000014936,OTHERS,238.4875077594737,810.8148393729703,MIA
315968337.15490955,00000000-0000-0000-0000-000000000000,AV,260.364408232146,832.8919254563808,MIA
315968337.15490955,00000000-0000-0000-0000-000000014826,OTHERS,261.5816277855725,803.4829797706764,MIA
315968337.15490955,00000000-0000-0000-0000-000000014948,OTHERS,340.69124475984444,815.3365613005408,MIA
315968337.15490955,00000000-0000-0000-0000-000000014907,OTHERS,282.73844333083537,816.5101883532129,MIA
315968337.15490955,00000000-0000-0000-0000-000000014918,OTHERS,238.4446459638824,819.3634265010968,MIA
315968337.15490955,00000000-0000-0000-0000-000000014912,OTHERS,232.28374388319816,817.4404481423941,MIA
315968337.15490955,00000000-0000-0000-0000-000000014911,OTHERS,265.9306599630858,853.6276046658171,MIA
315968337.15490955,00000000-0000-0000-0000-000000014739,OTHERS,256.0371178185748,858.9367569567644,MIA
315968337.15490955,00000000-0000-0000-0000-000000014932,OTHERS,271.4453219054953,804.6790538711386,MIA
315968337.15490955,00000000-0000-0000-0000-000000014878,AGENT,268.0045100786996,816.4660487163533,MIA
315968337.15490955,00000000-0000-0000-0000-000000014947,OTHERS,272.0284984585186,761.4140033466953,MIA
315968337.15490955,00000000-0000-0000-0000-000000014936,OTHERS,239.13155757265469,810.8413481086377,MIA
315968337.15490955,00000000-0000-0000-0000-000000014860,OTHERS,255.3599776638277,853.9115829193972,MIA
315968337.15490955,00000000-0000-0000-0000-000000014853,OTHERS,327.23238787847686,815.8377657554075,MIA
315968337.25598836,00000000-0000-0000-0000-000000000000,AV,260.3642370486143,832.8891129832484,MIA
315968337.25598836,00000000-0000-0000-0000-000000014826,OTHERS,261.7349379381911,802.9729357877212,MIA
315968337.25598836,00000000-0000-0000-0000-000000014948,OTHERS,340.69124475984444,815.3365613005408,MIA
315968337.25598836,00000000-0000-0000-0000-000000014907,OTHERS,282.55453351204153,816.3879813789429,MIA
315968337.25598836,00000000-0000-0000-0000-000000014952,OTHERS,229.94016536656966,819.2905212349667,MIA
315968337.25598836,00000000-0000-0000-0000-000000014918,OTHERS,238.44061126954625,819.3889568535582,MIA
315968337.25598836,00000000-0000-0000-0000-000000014912,OTHERS,232.2626920906889,817.4668490088733,MIA
315968337.25598836,00000000-0000-0000-0000-000000014911,OTHERS,265.86010344855754,852.5943498517015,MIA
315968337.25598836,00000000-0000-0000-0000-000000014739,OTHERS,255.7256925663825,859.4382916877548,MIA
315968337.25598836,00000000-0000-0000-0000-000000014932,OTHERS,271.4453219054953,804.6790538711386,MIA
