TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973903.78701985,00000000-0000-0000-0000-000000000000,AV,728.5151324481031,1435.396394028145,MIA
315973903.78701985,00000000-0000-0000-0000-000000067354,OTHERS,729.0073588940178,1423.6173507680496,MIA
315973903.78701985,00000000-0000-0000-0000-000000069280,OTHERS,729.0588892253993,1415.337029094059,MIA
315973903.78701985,00000000-0000-0000-0000-000000069493,OTHERS,732.6251279646314,1416.2676774841648,MIA
315973903.78701985,00000000-0000-0000-0000-000000069671,OTHERS,738.7266973810899,1471.1594634307073,MIA
315973903.78701985,00000000-0000-0000-0000-000000070074,AGENT,727.095179108066,1472.05310157942,MIA
315973903.78701985,00000000-0000-0000-0000-000000069520,OTHERS,732.8942087512257,1406.3806111985516,MIA
315973903.78701985,00000000-0000-0000-0000-000000069852,OTHERS,732.3309013959216,1424.2412445465313,MIA
315973903.78701985,00000000-0000-0000-0000-000000070065,OTHERS,741.0570555509095,1374.608832299677,MIA
315973903.78701985,00000000-0000-0000-0000-000000070028,OTHERS,750.3717707457664,1402.986819015555,MIA
315973903.78701985,00000000-0000-0000-0000-000000070055,OTHERS,747.2365820865754,1374.3412878038935,MIA
315973903.78701985,00000000-0000-0000-0000-000000069591,OTHERS,738.6221312435042,1487.6788693662177,MIA
315973903.78701985,00000000-0000-0000-0000-000000069724,OTHERS,739.0355061386923,1479.1451584843421,MIA
315973903.78701985,00000000-0000-0000-0000-000000070049,OTHERS,749.192014138383,1405.208076338166,MIA
315973903.78701985,00000000-0000-0000-0000-000000070000,OTHERS,749.5261620213594,1401.7710147238934,MIA
315973903.78701985,00000000-0000-0000-0000-000000069950,OTHERS,749.2436844114155,1403.0793456057504,MIA
315973903.78701985,00000000-0000-0000-0000-000000069922,OTHERS,732.0475984815494,1432.9349632403394,MIA
315973903.78701985,00000000-0000-0000-0000-000000069868,OTHERS,737.6791648547946,1506.9633009172712,MIA
315973903.8874276,00000000-0000-0000-0000-000000000000,AV,728.5152844168729,1435.3963873952869,MIA
315973903.8874276,00000000-0000-0000-0000-000000067354,OTHERS,728.9904914252202,1423.6147272209512,MIA
315973903.8874276,00000000-0000-0000-0000-000000069280,OTHERS,729.0536933898187,1415.333255849618,MIA
315973903.8874276,00000000-0000-0000-0000-000000069493,OTHERS,732.5849850008154,1416.2977164621686,MIA
315973903.8874276,00000000-0000-0000-0000-000000069671,OTHERS,738.7114440031778,1471.1652874181161,MIA
315973903.8874276,00000000-0000-0000-0000-000000070074,AGENT,727.1887031845247,1470.9920465400146,MIA
315973903.8874276,00000000-0000-0000-0000-000000069520,OTHERS,732.8899952523343,1406.171538807604,MIA
315973903.8874276,00000000-0000-0000-0000-000000069852,OTHERS,732.3302877630408,1424.2571220706216,MIA
315973903.8874276,00000000-0000-0000-0000-000000070065,OTHERS,741.0541802030142,1374.6904267169532,MIA
315973903.8874276,00000000-0000-0000-0000-000000070028,OTHERS,750.3717707457664,1402.986819015555,MIA
315973903.8874276,00000000-0000-0000-0000-000000070055,OTHERS,746.4363267512038,1374.2358385032005,MIA
315973903.8874276,00000000-0000-0000-0000-000000069591,OTHERS,738.601457270692,1487.7336500983135,MIA
315973903.8874276,00000000-0000-0000-0000-000000069724,OTHERS,739.1338246639565,1479.2853546731635,MIA
315973903.8874276,00000000-0000-0000-0000-000000070049,OTHERS,749.192014138383,1405.208076338166,MIA
315973903.8874276,00000000-0000-0000-0000-000000070000,OTHERS,749.5261620213594,1401.7710147238934,MIA
315973903.8874276,00000000-0000-0000-0000-000000069950,OTHERS,749.2436844114155,1403.0793456057504,MIA
315973903.8874276,00000000-0000-0000-0000-000000069922,OTHERS,732.0591013739862,1432.9584827800566,MIA
315973903.8874276,00000000-0000-0000-0000-000000069868,OTHERS,737.6881420461972,1506.9255857915396,MIA
315973903.98591566,00000000-0000-0000-0000-000000000000,AV,728.5155206417363,1435.3962767805813,MIA
315973903.98591566,00000000-0000-0000-0000-000000067354,OTHERS,729.0014439827254,1423.6087589504834,MIA
315973903.98591566,00000000-0000-0000-0000-000000069280,OTHERS,728.9884590640708,1415.3443394490205,MIA
315973903.98591566,00000000-0000-0000-0000-000000069493,OTHERS,732.6019970954084,1416.2993202741861,MIA
315973903.98591566,00000000-0000-0000-0000-000000069671,OTHERS,738.7499602621104,1470.9517238365313,MIA
315973903.98591566,00000000-0000-0000-0000-000000070074,AGENT,727.2019486594281,1470.1219957921037,MIA
315973903.98591566,00000000-0000-0000-0000-000000069520,OTHERS,732.8962396819478,1406.2922131843866,MIA
315973903.98591566,00000000-0000-0000-0000-000000069852,OTHERS,732.3301066538243,1424.270311603853,MIA
315973903.98591566,00000000-0000-0000-0000-000000070065,OTHERS,741.0326651501176,1374.6046157084445,MIA
315973903.98591566,00000000-0000-0000-0000-000000070028,OTHERS,750.2378832194203,1403.8640741029324,MIA
315973903.98591566,00000000-0000-0000-0000-000000070055,OTHERS,747.180849799425,1374.3090696330098,MIA
315973903.98591566,00000000-0000-0000-0000-000000069591,OTHERS,738.560599169176,1487.6647287001142,MIA
315973903.98591566,00000000-0000-0000-0000-000000069724,OTHERS,739.0258964672419,1479.1974182649647,MIA
315973903.98591566,00000000-0000-0000-0000-000000070049,OTHERS,749.169156637897,1405.2293061923997,MIA
315973903.98591566,00000000-0000-0000-0000-000000070000,OTHERS,749.5414368786302,1401.729127259487,MIA
315973903.98591566,00000000-0000-0000-0000-000000069950,OTHERS,749.2264765317177,1403.0926192569962,MIA
315973903.98591566,00000000-0000-0000-0000-000000069922,OTHERS,732.0644647505652,1432.9575765215257,MIA
315973903.98591566,00000000-0000-0000-0000-000000069868,OTHERS,737.8596330129558,1506.9288069134686,MIA
315973904.08482844,00000000-0000-0000-0000-000000000000,AV,728.5155945671843,1435.3963953577595,MIA
315973904.08482844,00000000-0000-0000-0000-000000067354,OTHERS,729.0053657364764,1423.6168784185904,MIA
315973904.08482844,00000000-0000-0000-0000-000000069280,OTHERS,729.0223444682915,1415.3292273145566,MIA
315973904.08482844,00000000-0000-0000-0000-000000069493,OTHERS,732.5774886695477,1416.3440067470194,MIA
315973904.08482844,00000000-0000-0000-0000-000000069671,OTHERS,738.7219593048798,1471.1127653324975,MIA
315973904.08482844,00000000-0000-0000-0000-000000070065,OTHERS,741.1719083534732,1374.6828545762805,MIA
315973904.08482844,00000000-0000-0000-0000-000000070028,OTHERS,750.4192407126753,1402.8656150259073,MIA
315973904.08482844,00000000-0000-0000-0000-000000070074,AGENT,727.2501888894087,1469.262803439852,MIA
315973904.08482844,00000000-0000-0000-0000-000000069520,OTHERS,732.8910954951114,1406.3683371391578,MIA
315973904.08482844,00000000-0000-0000-0000-000000069852,OTHERS,732.3323807205957,1424.2381304781934,MIA
315973904.08482844,00000000-0000-0000-0000-000000070055,OTHERS,747.2458232442868,1374.6608394259226,MIA
315973904.08482844,00000000-0000-0000-0000-000000070034,OTHERS,748.8835165240773,1406.2223512000141,MIA
315973904.08482844,00000000-0000-0000-0000-000000070000,OTHERS,749.4896396722844,1401.764475043412,MIA
315973904.08482844,00000000-0000-0000-0000-000000069950,OTHERS,749.0997295247197,1403.1566137987534,MIA
315973904.08482844,00000000-0000-0000-0000-000000069922,OTHERS,732.0615703714177,1432.9380485957772,MIA
315973904.08482844,00000000-0000-0000-0000-000000069868,OTHERS,737.8068117624754,1506.939738187555,MIA
315973904.08482844,00000000-0000-0000-0000-000000069591,OTHERS,738.5246082873892,1487.7968288031166,MIA
