TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967314.9284517,00000000-0000-0000-0000-000000000000,AV,437.07488016617066,735.0213350631943,MIA
315967314.9284517,00000000-0000-0000-0000-000000010201,AGENT,439.33197567982285,701.4563396277208,MIA
315967314.9284517,00000000-0000-0000-0000-000000011117,OTHERS,436.35258214334397,754.8602049789857,MIA
315967314.9284517,00000000-0000-0000-0000-000000011655,OTHERS,438.20056800127367,715.5430400785774,MIA
315967314.9284517,00000000-0000-0000-0000-000000012172,OTHERS,428.1117590757284,739.9142084564768,MIA
315967314.9284517,00000000-0000-0000-0000-000000011729,OTHERS,435.575289465289,772.92615982431,MIA
315967314.9284517,00000000-0000-0000-0000-000000011812,OTHERS,432.1689208884155,700.621614466357,MIA
315967314.9284517,00000000-0000-0000-0000-000000012135,OTHERS,427.90235436480566,743.6336767144063,MIA
315967314.9284517,00000000-0000-0000-0000-000000012251,OTHERS,426.8089747925615,769.4318901273673,MIA
315967314.9284517,00000000-0000-0000-0000-000000012268,OTHERS,440.09049137165647,759.2396163579916,MIA
315967314.9284517,00000000-0000-0000-0000-000000012236,OTHERS,426.8624039180562,768.8751301545223,MIA
315967314.9284517,00000000-0000-0000-0000-000000012265,OTHERS,427.69620667367576,746.9378293878195,MIA
315967314.9284517,00000000-0000-0000-0000-000000012277,OTHERS,420.7398840568593,818.3411167187253,MIA
315967314.9284517,00000000-0000-0000-0000-000000012276,OTHERS,444.9044101693423,818.3280322329182,MIA
315967314.9284517,00000000-0000-0000-0000-000000012278,OTHERS,440.1754673816196,758.8412621084766,MIA
315967314.9284517,00000000-0000-0000-0000-000000012284,OTHERS,422.4558248371958,709.338767845249,MIA
315967314.9284517,00000000-0000-0000-0000-000000012285,OTHERS,438.70221096220774,683.5199416073383,MIA
315967314.9284517,00000000-0000-0000-0000-000000012218,OTHERS,440.2193519690927,752.2593407735867,MIA
315967314.9284517,00000000-0000-0000-0000-000000012257,OTHERS,426.8271727927922,689.1504888541083,MIA
315967314.9284517,00000000-0000-0000-0000-000000012215,OTHERS,427.07235620901616,764.6408552226186,MIA
315967314.9284517,00000000-0000-0000-0000-000000012189,OTHERS,439.78224104885237,761.0573228301062,MIA
315967314.9284517,00000000-0000-0000-0000-000000012249,OTHERS,442.71030036702723,749.609255104984,MIA
315967315.02802336,00000000-0000-0000-0000-000000000000,AV,437.05916934353553,735.4065135862828,MIA
315967315.02802336,00000000-0000-0000-0000-000000010201,AGENT,439.32962231255686,702.1120084885097,MIA
315967315.02802336,00000000-0000-0000-0000-000000011117,OTHERS,436.38159239403717,755.0978689956122,MIA
315967315.02802336,00000000-0000-0000-0000-000000011655,OTHERS,438.13894975835984,716.003172393961,MIA
315967315.02802336,00000000-0000-0000-0000-000000012172,OTHERS,428.1117590757284,739.9142084564768,MIA
315967315.02802336,00000000-0000-0000-0000-000000011729,OTHERS,435.6568700409939,773.0305397955342,MIA
315967315.02802336,00000000-0000-0000-0000-000000011812,OTHERS,432.1033583637841,700.1484117997638,MIA
315967315.02802336,00000000-0000-0000-0000-000000012135,OTHERS,427.67835725706567,745.4823431700732,MIA
315967315.02802336,00000000-0000-0000-0000-000000012251,OTHERS,426.7920233216892,769.3492764825015,MIA
315967315.02802336,00000000-0000-0000-0000-000000012268,OTHERS,440.0755903245069,759.2592030142478,MIA
315967315.02802336,00000000-0000-0000-0000-000000012236,OTHERS,426.8624039180562,768.8751301545223,MIA
315967315.02802336,00000000-0000-0000-0000-000000012265,OTHERS,427.65309075028375,747.6422115294168,MIA
315967315.02802336,00000000-0000-0000-0000-000000012274,OTHERS,440.42174342789576,751.2113627599585,MIA
315967315.02802336,00000000-0000-0000-0000-000000012277,OTHERS,421.4347497858025,818.4578323814128,MIA
315967315.02802336,00000000-0000-0000-0000-000000012284,OTHERS,422.4558248371958,709.338767845249,MIA
315967315.02802336,00000000-0000-0000-0000-000000012278,OTHERS,440.1689123280888,758.8493568727423,MIA
315967315.02802336,00000000-0000-0000-0000-000000012285,OTHERS,438.8369212369656,684.0392724482534,MIA
315967315.02802336,00000000-0000-0000-0000-000000012218,OTHERS,440.23257075913176,752.3870136669686,MIA
315967315.02802336,00000000-0000-0000-0000-000000012257,OTHERS,426.8350459401482,689.0582985960123,MIA
315967315.02802336,00000000-0000-0000-0000-000000012215,OTHERS,427.0862947375767,764.0078578969814,MIA
315967315.02802336,00000000-0000-0000-0000-000000012189,OTHERS,439.8522122203076,760.9828508561712,MIA
