TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968198.386804,00000000-0000-0000-0000-000000000000,AV,2164.882613011848,716.4576264055304,PIT
315968198.386804,00000000-0000-0000-0000-000000014388,OTHERS,2171.022552069366,717.7655639202961,PIT
315968198.386804,00000000-0000-0000-0000-000000014491,OTHERS,2187.6838651625953,748.2842443435179,PIT
315968198.386804,00000000-0000-0000-0000-000000014559,OTHERS,2135.437263907676,684.130380589481,PIT
315968198.386804,00000000-0000-0000-0000-000000012947,AGENT,2115.2738037569675,675.0650892032701,PIT
315968198.386804,00000000-0000-0000-0000-000000014552,OTHERS,2187.0523038887327,754.6797005477177,PIT
315968198.4884127,00000000-0000-0000-0000-000000000000,AV,2164.0149498591313,715.7376671223691,PIT
315968198.4884127,00000000-0000-0000-0000-000000012947,AGENT,2114.294917578009,674.4327573918924,PIT
315968198.4884127,00000000-0000-0000-0000-000000014491,OTHERS,2187.653557719138,748.1900502629308,PIT
315968198.4884127,00000000-0000-0000-0000-000000014559,OTHERS,2136.7671066200114,685.3274216270906,PIT
315968198.4884127,00000000-0000-0000-0000-000000014388,OTHERS,2169.8607460499006,716.7953737976835,PIT
315968198.59540844,00000000-0000-0000-0000-000000000000,AV,2163.101398187789,714.9825478401093,PIT
315968198.59540844,00000000-0000-0000-0000-000000014559,OTHERS,2138.158737571579,686.5771011206269,PIT
315968198.59540844,00000000-0000-0000-0000-000000014491,OTHERS,2187.6350950918586,748.3991563693152,PIT
315968198.59540844,00000000-0000-0000-0000-000000012947,AGENT,2113.657761806106,673.6232004582832,PIT
315968198.59540844,00000000-0000-0000-0000-000000014388,OTHERS,2169.053902018752,715.7865458740613,PIT
315968198.6937517,00000000-0000-0000-0000-000000000000,AV,2162.272888186655,714.2962539498476,PIT
315968198.6937517,00000000-0000-0000-0000-000000012947,AGENT,2112.7904785502387,672.8966940846838,PIT
315968198.6937517,00000000-0000-0000-0000-000000014388,OTHERS,2167.6407850556634,714.8570683113797,PIT
315968198.6937517,00000000-0000-0000-0000-000000014559,OTHERS,2139.491769591201,687.7278162099782,PIT
315968198.6937517,00000000-0000-0000-0000-000000014491,OTHERS,2187.5191472284782,748.4529509707578,PIT
315968198.7969125,00000000-0000-0000-0000-000000000000,AV,2161.441966657279,713.6078278035251,PIT
315968198.7969125,00000000-0000-0000-0000-000000012947,AGENT,2111.366050540152,671.7325198952667,PIT
315968198.7969125,00000000-0000-0000-0000-000000014388,OTHERS,2166.6317276004747,713.7979340711094,PIT
