TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970913.54373693,00000000-0000-0000-0000-000000000000,AV,1914.2053598982825,515.1559856295505,PIT
315970913.54373693,00000000-0000-0000-0000-000000041085,OTHERS,1991.2604810137848,590.6064104557141,PIT
315970913.54373693,00000000-0000-0000-0000-000000039840,OTHERS,1927.902890175368,525.8871174275934,PIT
315970913.54373693,00000000-0000-0000-0000-000000041270,OTHERS,1936.466123447648,526.002448429581,PIT
315970913.54373693,00000000-0000-0000-0000-000000041284,OTHERS,1941.4283095779188,537.8298220128817,PIT
315970913.54373693,00000000-0000-0000-0000-000000041273,OTHERS,1896.4980428106107,492.60151325822073,PIT
315970913.54373693,00000000-0000-0000-0000-000000041235,AGENT,1912.367902982605,509.74774631170266,PIT
315970913.54373693,00000000-0000-0000-0000-000000041268,OTHERS,1917.7163926088267,510.6123901629591,PIT
315970913.54373693,00000000-0000-0000-0000-000000041260,OTHERS,1940.177682090236,530.0703604945073,PIT
315970913.54373693,00000000-0000-0000-0000-000000041258,OTHERS,1852.952650585336,460.36117135622567,PIT
315970913.54373693,00000000-0000-0000-0000-000000041269,OTHERS,1957.6746892898184,540.4368863376844,PIT
315970913.54373693,00000000-0000-0000-0000-000000041252,OTHERS,1964.282818810436,549.1149763011923,PIT
315970913.6478289,00000000-0000-0000-0000-000000000000,AV,1913.3860194368274,514.4742493861102,PIT
315970913.6478289,00000000-0000-0000-0000-000000041085,OTHERS,1991.2604810057776,590.6064104490257,PIT
315970913.6478289,00000000-0000-0000-0000-000000039840,OTHERS,1927.0448504079043,525.1654167619349,PIT
315970913.6478289,00000000-0000-0000-0000-000000041270,OTHERS,1936.8158785272628,525.9280150758465,PIT
315970913.6478289,00000000-0000-0000-0000-000000041291,OTHERS,1863.211144412246,472.5936561240301,PIT
315970913.6478289,00000000-0000-0000-0000-000000041284,OTHERS,1941.1353995595841,537.2450205646635,PIT
315970913.6478289,00000000-0000-0000-0000-000000041273,OTHERS,1897.7318823107807,493.5147413695862,PIT
315970913.6478289,00000000-0000-0000-0000-000000041235,AGENT,1911.006281094813,508.5655634466698,PIT
315970913.6478289,00000000-0000-0000-0000-000000041268,OTHERS,1918.9066602369464,511.6463484143344,PIT
315970913.6478289,00000000-0000-0000-0000-000000041260,OTHERS,1940.798654551796,530.4993676611549,PIT
315970913.6478289,00000000-0000-0000-0000-000000041258,OTHERS,1851.8663723228333,459.2281615493693,PIT
315970913.6478289,00000000-0000-0000-0000-000000041269,OTHERS,1957.674689281747,540.4368863310982,PIT
315970913.6478289,00000000-0000-0000-0000-000000041252,OTHERS,1965.720332800497,550.3247165691844,PIT
315970913.7440438,00000000-0000-0000-0000-000000000000,AV,1912.6115105221882,513.8339925030566,PIT
315970913.7440438,00000000-0000-0000-0000-000000041252,OTHERS,1967.2636503667648,551.5341241841031,PIT
315970913.7440438,00000000-0000-0000-0000-000000041258,OTHERS,1850.230237529257,458.16152857504824,PIT
315970913.7440438,00000000-0000-0000-0000-000000041260,OTHERS,1941.4122320767112,531.1369982572139,PIT
315970913.7440438,00000000-0000-0000-0000-000000041268,OTHERS,1919.9786360273001,512.5464648584476,PIT
315970913.7440438,00000000-0000-0000-0000-000000041235,AGENT,1909.7007709183206,507.4894410972085,PIT
315970913.7440438,00000000-0000-0000-0000-000000041269,OTHERS,1957.6746892736746,540.4368863245115,PIT
315970913.7440438,00000000-0000-0000-0000-000000041291,OTHERS,1861.832907429827,471.41518934504205,PIT
315970913.7440438,00000000-0000-0000-0000-000000041273,OTHERS,1898.777303050979,494.4226413063031,PIT
315970913.7440438,00000000-0000-0000-0000-000000041284,OTHERS,1941.1353995515228,537.2450205581256,PIT
315970913.7440438,00000000-0000-0000-0000-000000039840,OTHERS,1926.218286772808,524.535663131485,PIT
315970913.7440438,00000000-0000-0000-0000-000000041270,OTHERS,1938.3510348410025,527.2920760264103,PIT
315970913.7440438,00000000-0000-0000-0000-000000041292,OTHERS,1939.6441148290112,529.9798275963683,PIT
315970913.7440438,00000000-0000-0000-0000-000000041085,OTHERS,1991.2604809977704,590.6064104423367,PIT
315970913.8386379,00000000-0000-0000-0000-000000000000,AV,1911.8385974734344,513.1923884618886,PIT
315970913.8386379,00000000-0000-0000-0000-000000041085,OTHERS,1991.2604809897634,590.6064104356475,PIT
315970913.8386379,00000000-0000-0000-0000-000000041235,AGENT,1908.3723566762967,506.4460576701758,PIT
315970913.8386379,00000000-0000-0000-0000-000000041252,OTHERS,1967.2636503586234,551.534124177728,PIT
315970913.8386379,00000000-0000-0000-0000-000000041258,OTHERS,1850.2302375214945,458.1615285681981,PIT
315970913.8386379,00000000-0000-0000-0000-000000041260,OTHERS,1942.6468278982168,532.2606516607858,PIT
315970913.8386379,00000000-0000-0000-0000-000000041268,OTHERS,1921.2531217515475,513.5069326802187,PIT
315970913.8386379,00000000-0000-0000-0000-000000039840,OTHERS,1925.489710672921,523.8964141862999,PIT
315970913.8386379,00000000-0000-0000-0000-000000041270,OTHERS,1939.523639200058,528.3839088170145,PIT
315970913.8386379,00000000-0000-0000-0000-000000041292,OTHERS,1939.6441148209567,529.979827589881,PIT
315970913.8386379,00000000-0000-0000-0000-000000041291,OTHERS,1860.4719215098762,470.30145445571287,PIT
315970913.8386379,00000000-0000-0000-0000-000000041273,OTHERS,1900.0657993401278,495.47965225224937,PIT
315970913.8386379,00000000-0000-0000-0000-000000041284,OTHERS,1939.4675041912528,535.9645722141498,PIT
315970913.938672,00000000-0000-0000-0000-000000000000,AV,1911.066017217305,512.5513894625927,PIT
315970913.938672,00000000-0000-0000-0000-000000039840,OTHERS,1924.6897061623401,523.2286497629316,PIT
315970913.938672,00000000-0000-0000-0000-000000041235,AGENT,1907.0820462144595,505.3676545696794,PIT
315970913.938672,00000000-0000-0000-0000-000000041252,OTHERS,1967.2636503504825,551.5341241713523,PIT
315970913.938672,00000000-0000-0000-0000-000000041258,OTHERS,1848.12618316248,456.2445638884958,PIT
315970913.938672,00000000-0000-0000-0000-000000041260,OTHERS,1940.9364841938684,529.5216038369952,PIT
315970913.938672,00000000-0000-0000-0000-000000041268,OTHERS,1922.7833613911814,514.7788135829701,PIT
315970913.938672,00000000-0000-0000-0000-000000041291,OTHERS,1859.045181792984,469.25863012509245,PIT
315970913.938672,00000000-0000-0000-0000-000000041273,OTHERS,1901.3365087988968,496.5170131124249,PIT
315970913.938672,00000000-0000-0000-0000-000000041284,OTHERS,1939.4675041832788,535.9645722075546,PIT
315970914.03801835,00000000-0000-0000-0000-000000000000,AV,1910.2949457332327,511.91098349937414,PIT
315970914.03801835,00000000-0000-0000-0000-000000039840,OTHERS,1923.8704809462758,522.5448258521827,PIT
315970914.03801835,00000000-0000-0000-0000-000000041235,AGENT,1905.7076562308328,504.2347557892272,PIT
315970914.03801835,00000000-0000-0000-0000-000000041252,OTHERS,1967.2636503423398,551.5341241649775,PIT
315970914.03801835,00000000-0000-0000-0000-000000041258,OTHERS,1846.6764929371845,455.02755164619936,PIT
315970914.03801835,00000000-0000-0000-0000-000000041260,OTHERS,1942.2785171099358,530.4972839298041,PIT
315970914.03801835,00000000-0000-0000-0000-000000041268,OTHERS,1923.9459560093128,515.8026929351131,PIT
315970914.03801835,00000000-0000-0000-0000-000000041291,OTHERS,1857.801739989553,468.1012112550135,PIT
315970914.03801835,00000000-0000-0000-0000-000000041273,OTHERS,1902.711405851227,497.62960795685586,PIT
315970914.03801835,00000000-0000-0000-0000-000000041295,OTHERS,1854.6581664732873,473.21689093519416,PIT
315970914.03801835,00000000-0000-0000-0000-000000041284,OTHERS,1936.6109174933265,534.3672340703921,PIT
315970914.1380332,00000000-0000-0000-0000-000000000000,AV,1909.4469204515976,511.2098874608827,PIT
315970914.1380332,00000000-0000-0000-0000-000000039840,OTHERS,1923.073791109902,521.8667973634597,PIT
315970914.1380332,00000000-0000-0000-0000-000000041235,AGENT,1904.4844935742826,503.23575431891436,PIT
315970914.1380332,00000000-0000-0000-0000-000000041258,OTHERS,1845.3795694076432,454.2307865985366,PIT
315970914.1380332,00000000-0000-0000-0000-000000041260,OTHERS,1943.404956386079,531.5889536173796,PIT
315970914.1380332,00000000-0000-0000-0000-000000041291,OTHERS,1856.450852032723,467.06492599221616,PIT
315970914.1380332,00000000-0000-0000-0000-000000041295,OTHERS,1854.6581664732873,473.21689093519416,PIT
315970914.1380332,00000000-0000-0000-0000-000000041284,OTHERS,1935.911717953304,533.6455663128721,PIT
315970914.1380332,00000000-0000-0000-0000-000000041273,OTHERS,1903.8577674217136,498.58156261298586,PIT
315970914.1380332,00000000-0000-0000-0000-000000041268,OTHERS,1925.0919144614227,516.7490277643795,PIT
315970914.23656,00000000-0000-0000-0000-000000000000,AV,1908.6791377726493,510.5741154888687,PIT
315970914.23656,00000000-0000-0000-0000-000000039840,OTHERS,1922.2741064702561,521.2086109342869,PIT
315970914.23656,00000000-0000-0000-0000-000000041258,OTHERS,1844.0858775058443,452.9940324244191,PIT
315970914.23656,00000000-0000-0000-0000-000000041260,OTHERS,1944.7069806507675,532.5585793955048,PIT
315970914.23656,00000000-0000-0000-0000-000000041268,OTHERS,1926.4443591260112,517.9259443690147,PIT
315970914.23656,00000000-0000-0000-0000-000000041235,AGENT,1903.1594984358512,502.1417473485655,PIT
315970914.23656,00000000-0000-0000-0000-000000041296,OTHERS,1991.1857799228173,590.7760892673745,PIT
315970914.23656,00000000-0000-0000-0000-000000041291,OTHERS,1855.2303075610453,465.8178191126744,PIT
315970914.23656,00000000-0000-0000-0000-000000041273,OTHERS,1905.1411366803973,499.60463981899284,PIT
315970914.23656,00000000-0000-0000-0000-000000041284,OTHERS,1935.1490146822848,532.960973575706,PIT
315970914.23656,00000000-0000-0000-0000-000000041295,OTHERS,1854.6581664732873,473.21689093519416,PIT
315970914.34012,00000000-0000-0000-0000-000000000000,AV,1907.911201353633,509.9387268476091,PIT
315970914.34012,00000000-0000-0000-0000-000000039840,OTHERS,1921.306292118697,520.4189509845355,PIT
315970914.34012,00000000-0000-0000-0000-000000041258,OTHERS,1842.8906197515987,451.9208397462397,PIT
315970914.34012,00000000-0000-0000-0000-000000041260,OTHERS,1946.1325431549592,533.6600858946897,PIT
315970914.34012,00000000-0000-0000-0000-000000041268,OTHERS,1927.6118056781115,518.9402432239491,PIT
315970914.34012,00000000-0000-0000-0000-000000041235,AGENT,1901.756259981098,500.93236636277743,PIT
315970914.34012,00000000-0000-0000-0000-000000041296,OTHERS,1991.2184209898678,590.740973749407,PIT
315970914.34012,00000000-0000-0000-0000-000000041291,OTHERS,1853.8241797753706,464.78668906201864,PIT
315970914.34012,00000000-0000-0000-0000-000000041273,OTHERS,1906.268036531856,500.5491934199667,PIT
315970914.34012,00000000-0000-0000-0000-000000041284,OTHERS,1934.3118484161953,532.3082210617029,PIT
315970914.34012,00000000-0000-0000-0000-000000041295,OTHERS,1854.6581664732873,473.21689093519416,PIT
315970914.4380368,00000000-0000-0000-0000-000000000000,AV,1907.1424650299994,509.30215203920295,PIT
315970914.4380368,00000000-0000-0000-0000-000000039840,OTHERS,1920.5606418603631,519.7893430676752,PIT
315970914.4380368,00000000-0000-0000-0000-000000041258,OTHERS,1841.758346633474,450.9773736175413,PIT
315970914.4380368,00000000-0000-0000-0000-000000041260,OTHERS,1947.5037951425186,534.8719904403341,PIT
315970914.4380368,00000000-0000-0000-0000-000000041268,OTHERS,1928.9052227857853,520.0422995115437,PIT
315970914.4380368,00000000-0000-0000-0000-000000041273,OTHERS,1907.434881888184,501.56631984513876,PIT
315970914.4380368,00000000-0000-0000-0000-000000041284,OTHERS,1934.3118484082104,532.3082210551805,PIT
315970914.4380368,00000000-0000-0000-0000-000000041235,AGENT,1900.502334798292,499.91357516064613,PIT
315970914.4380368,00000000-0000-0000-0000-000000041296,OTHERS,1991.2184209818095,590.740973742956,PIT
315970914.4380368,00000000-0000-0000-0000-000000041291,OTHERS,1852.4563679026064,463.4943240220948,PIT
315970914.5379052,00000000-0000-0000-0000-000000000000,AV,1906.3029769125158,508.6050126822277,PIT
315970914.5379052,00000000-0000-0000-0000-000000039840,OTHERS,1919.809063581064,519.1521405032023,PIT
315970914.5379052,00000000-0000-0000-0000-000000041235,AGENT,1899.1589476240601,498.77985338062126,PIT
315970914.5379052,00000000-0000-0000-0000-000000041258,OTHERS,1841.7583466255026,450.97737361112706,PIT
315970914.5379052,00000000-0000-0000-0000-000000041260,OTHERS,1948.5019656623776,536.1623518983012,PIT
315970914.5379052,00000000-0000-0000-0000-000000041268,OTHERS,1930.293117128704,521.2207801988576,PIT
315970914.5379052,00000000-0000-0000-0000-000000041296,OTHERS,1992.3512931996177,589.1359072513809,PIT
315970914.5379052,00000000-0000-0000-0000-000000041291,OTHERS,1851.1289626354496,462.52758742240616,PIT
315970914.5379052,00000000-0000-0000-0000-000000041273,OTHERS,1908.4242771687063,502.2530275470514,PIT
315970914.5379052,00000000-0000-0000-0000-000000041284,OTHERS,1932.870021909154,530.938564460612,PIT
315970914.63884616,00000000-0000-0000-0000-000000000000,AV,1905.536226106312,507.9680797506101,PIT
315970914.63884616,00000000-0000-0000-0000-000000039840,OTHERS,1918.8570698006024,518.355403504762,PIT
315970914.63884616,00000000-0000-0000-0000-000000041258,OTHERS,1839.4046723409936,448.8773390414015,PIT
315970914.63884616,00000000-0000-0000-0000-000000041260,OTHERS,1949.9381082328355,537.2772053659099,PIT
315970914.63884616,00000000-0000-0000-0000-000000041268,OTHERS,1931.6249999792392,522.3739231989032,PIT
315970914.63884616,00000000-0000-0000-0000-000000041273,OTHERS,1909.8850963401885,503.6993322832834,PIT
315970914.63884616,00000000-0000-0000-0000-000000041284,OTHERS,1932.0058374334515,530.2376741219999,PIT
315970914.63884616,00000000-0000-0000-0000-000000041296,OTHERS,1991.7402343275146,589.9434148817213,PIT
315970914.63884616,00000000-0000-0000-0000-000000041291,OTHERS,1849.7293381858046,461.2120503418402,PIT
315970914.63884616,00000000-0000-0000-0000-000000041235,AGENT,1897.6803114051545,497.5301923608776,PIT
315970914.7411748,00000000-0000-0000-0000-000000000000,AV,1904.774378792372,507.33788148820616,PIT
315970914.7411748,00000000-0000-0000-0000-000000039840,OTHERS,1918.255769777091,517.8243661495881,PIT
315970914.7411748,00000000-0000-0000-0000-000000041258,OTHERS,1838.2663504309307,447.7057592162529,PIT
315970914.7411748,00000000-0000-0000-0000-000000041260,OTHERS,1951.899586583468,538.6263262523187,PIT
315970914.7411748,00000000-0000-0000-0000-000000041268,OTHERS,1932.9736479767605,523.4938866230176,PIT
315970914.7411748,00000000-0000-0000-0000-000000041304,OTHERS,1852.2120692906967,455.1776546020824,PIT
315970914.7411748,00000000-0000-0000-0000-000000041296,OTHERS,1991.8567794639318,589.7909333560369,PIT
315970914.7411748,00000000-0000-0000-0000-000000041291,OTHERS,1848.4146502724482,460.2284608498612,PIT
315970914.7411748,00000000-0000-0000-0000-000000041273,OTHERS,1910.9292584149,504.44961546102274,PIT
315970914.7411748,00000000-0000-0000-0000-000000041284,OTHERS,1932.005837425546,530.2376741155483,PIT
315970914.7411748,00000000-0000-0000-0000-000000041235,AGENT,1896.5031637959166,496.55995483211234,PIT
315970914.8387904,00000000-0000-0000-0000-000000000000,AV,1904.0094653331785,506.7045120790265,PIT
315970914.8387904,00000000-0000-0000-0000-000000039840,OTHERS,1917.3585084224758,517.1171690221558,PIT
315970914.8387904,00000000-0000-0000-0000-000000041258,OTHERS,1837.007299209033,446.61906651065607,PIT
315970914.8387904,00000000-0000-0000-0000-000000041260,OTHERS,1952.9919574164926,539.6906567028499,PIT
315970914.8387904,00000000-0000-0000-0000-000000041268,OTHERS,1934.2587994726389,524.5074527451814,PIT
315970914.8387904,00000000-0000-0000-0000-000000041235,AGENT,1895.1765296117126,495.4670843880253,PIT
315970914.8387904,00000000-0000-0000-0000-000000041304,OTHERS,1853.4443549431608,455.89980986679717,PIT
315970914.8387904,00000000-0000-0000-0000-000000041296,OTHERS,1991.856779455944,589.7909333495833,PIT
315970914.8387904,00000000-0000-0000-0000-000000041291,OTHERS,1847.1561841465555,459.1875825669175,PIT
315970914.8387904,00000000-0000-0000-0000-000000041273,OTHERS,1912.052826456935,505.4696215126841,PIT
315970914.8387904,00000000-0000-0000-0000-000000041284,OTHERS,1932.0058374176401,530.2376741090969,PIT
315970914.9452424,00000000-0000-0000-0000-000000000000,AV,1903.171489600476,506.01154399148567,PIT
315970914.9452424,00000000-0000-0000-0000-000000039840,OTHERS,1916.686797479381,516.485778319365,PIT
315970914.9452424,00000000-0000-0000-0000-000000041235,AGENT,1893.7822564769247,494.3192170134501,PIT
315970914.9452424,00000000-0000-0000-0000-000000041258,OTHERS,1835.4986289625879,445.60282878841133,PIT
315970914.9452424,00000000-0000-0000-0000-000000041268,OTHERS,1935.0820959177,525.2604485729094,PIT
315970914.9452424,00000000-0000-0000-0000-000000041260,OTHERS,1954.394167175986,540.7781021412084,PIT
315970914.9452424,00000000-0000-0000-0000-000000041304,OTHERS,1854.7384974075744,457.0654904835232,PIT
315970914.9452424,00000000-0000-0000-0000-000000041296,OTHERS,1991.9598142973416,589.6612795946684,PIT
315970914.9452424,00000000-0000-0000-0000-000000041291,OTHERS,1845.804260747653,458.0168237909424,PIT
315970914.9452424,00000000-0000-0000-0000-000000041273,OTHERS,1913.3783493075912,506.5849990121431,PIT
315970914.9452424,00000000-0000-0000-0000-000000041284,OTHERS,1932.005837409735,530.2376741026453,PIT
315970915.04150915,00000000-0000-0000-0000-000000000000,AV,1902.410278134711,505.3814621051272,PIT
315970915.04150915,00000000-0000-0000-0000-000000039840,OTHERS,1915.8444976034045,515.7838276751944,PIT
315970915.04150915,00000000-0000-0000-0000-000000041235,AGENT,1892.5430067280386,493.27560679579284,PIT
315970915.04150915,00000000-0000-0000-0000-000000041258,OTHERS,1834.2701325853072,444.6708890340754,PIT
315970915.04150915,00000000-0000-0000-0000-000000041268,OTHERS,1936.3880090000657,526.3963324834103,PIT
315970915.04150915,00000000-0000-0000-0000-000000041260,OTHERS,1955.1425769829693,541.3506827722175,PIT
315970915.04150915,00000000-0000-0000-0000-000000041273,OTHERS,1914.6160502035282,507.5586620063955,PIT
315970915.04150915,00000000-0000-0000-0000-000000041304,OTHERS,1856.0862686724809,458.0107692506417,PIT
315970915.04150915,00000000-0000-0000-0000-000000041296,OTHERS,1991.5165808552108,590.1514141652598,PIT
315970915.04150915,00000000-0000-0000-0000-000000041291,OTHERS,1844.581272435201,456.8835585816328,PIT
315970915.1407844,00000000-0000-0000-0000-000000000000,AV,1901.6518061296567,504.7534136973873,PIT
315970915.1407844,00000000-0000-0000-0000-000000039840,OTHERS,1915.004499685096,515.104834312579,PIT
315970915.1407844,00000000-0000-0000-0000-000000041235,AGENT,1891.3145656831616,492.24659042935104,PIT
315970915.1407844,00000000-0000-0000-0000-000000041258,OTHERS,1833.029921510015,443.43166742770416,PIT
315970915.1407844,00000000-0000-0000-0000-000000041268,OTHERS,1937.881423396384,527.5899796704917,PIT
315970915.1407844,00000000-0000-0000-0000-000000041260,OTHERS,1956.5554232767486,542.4357442356853,PIT
315970915.1407844,00000000-0000-0000-0000-000000041308,OTHERS,1927.967907357692,526.9416412199274,PIT
315970915.1407844,00000000-0000-0000-0000-000000041273,OTHERS,1915.869886960284,508.58183989709886,PIT
315970915.1407844,00000000-0000-0000-0000-000000041304,OTHERS,1857.3296637836545,459.3236620182295,PIT
315970915.1407844,00000000-0000-0000-0000-000000041296,OTHERS,1991.327907522352,590.3892855215634,PIT
315970915.1407844,00000000-0000-0000-0000-000000041291,OTHERS,1843.297709637729,455.8272800795393,PIT
315970915.24621993,00000000-0000-0000-0000-000000000000,AV,1900.814851543575,504.05899807784914,PIT
315970915.24621993,00000000-0000-0000-0000-000000039840,OTHERS,1914.157096828249,514.3958818203116,PIT
315970915.24621993,00000000-0000-0000-0000-000000041235,AGENT,1889.9802388973064,491.10592888822686,PIT
315970915.24621993,00000000-0000-0000-0000-000000041258,OTHERS,1833.029921502456,443.43166742091415,PIT
315970915.24621993,00000000-0000-0000-0000-000000041304,OTHERS,1858.735175953004,460.4053614377755,PIT
315970915.24621993,00000000-0000-0000-0000-000000041296,OTHERS,1991.1861710374665,590.6853332868733,PIT
315970915.24621993,00000000-0000-0000-0000-000000041291,OTHERS,1841.8964186448825,454.58101965863716,PIT
315970915.24621993,00000000-0000-0000-0000-000000041260,OTHERS,1957.8686521714249,543.7113911883043,PIT
315970915.24621993,00000000-0000-0000-0000-000000041308,OTHERS,1927.967907349756,526.9416412135646,PIT
315970915.24621993,00000000-0000-0000-0000-000000041273,OTHERS,1916.8873916775674,509.55023819624466,PIT
315970915.24621993,00000000-0000-0000-0000-000000041268,OTHERS,1938.9333938460925,528.4116502433194,PIT
315970915.34317434,00000000-0000-0000-0000-000000000000,AV,1900.057721407696,503.43083148283966,PIT
315970915.34317434,00000000-0000-0000-0000-000000039840,OTHERS,1912.5825457217413,513.0820011968649,PIT
315970915.34317434,00000000-0000-0000-0000-000000041235,AGENT,1887.325088024032,488.85618995947266,PIT
315970915.34317434,00000000-0000-0000-0000-000000041258,OTHERS,1830.525400008807,441.3919837673066,PIT
315970915.34317434,00000000-0000-0000-0000-000000041304,OTHERS,1860.6641833665674,462.05423512559935,PIT
315970915.34317434,00000000-0000-0000-0000-000000041296,OTHERS,1991.1861710206827,590.6853332752095,PIT
315970915.34317434,00000000-0000-0000-0000-000000041291,OTHERS,1839.211298480252,452.3677649811489,PIT
315970915.34317434,00000000-0000-0000-0000-000000041260,OTHERS,1960.4871887112345,546.2995221183644,PIT
315970915.34317434,00000000-0000-0000-0000-000000041308,OTHERS,1925.6168955430096,525.0523329053627,PIT
315970915.34317434,00000000-0000-0000-0000-000000041273,OTHERS,1919.2675439445184,511.526351274655,PIT
315970915.34317434,00000000-0000-0000-0000-000000041268,OTHERS,1941.5588956660558,530.4855656624111,PIT
315970915.43831575,00000000-0000-0000-0000-000000000000,AV,1899.2987941306253,502.7978446877674,PIT
315970915.43831575,00000000-0000-0000-0000-000000039840,OTHERS,1911.8101169184906,512.4337107018889,PIT
315970915.43831575,00000000-0000-0000-0000-000000041235,AGENT,1885.9350465106595,487.6888966612832,PIT
315970915.43831575,00000000-0000-0000-0000-000000041258,OTHERS,1830.525400001097,441.3919837607736,PIT
315970915.43831575,00000000-0000-0000-0000-000000041304,OTHERS,1861.6578733225965,463.3912918349586,PIT
315970915.43831575,00000000-0000-0000-0000-000000041296,OTHERS,1991.1861710122912,590.6853332693778,PIT
315970915.43831575,00000000-0000-0000-0000-000000041291,OTHERS,1837.6036826314328,451.32904975829115,PIT
315970915.43831575,00000000-0000-0000-0000-000000041260,OTHERS,1962.221273934718,547.3440704963322,PIT
315970915.43831575,00000000-0000-0000-0000-000000041308,OTHERS,1924.8719724671764,524.3299096406334,PIT
315970915.43831575,00000000-0000-0000-0000-000000041273,OTHERS,1920.4280008423389,512.5043668933072,PIT
315970915.43831575,00000000-0000-0000-0000-000000041268,OTHERS,1942.836546051357,531.8221865115008,PIT
315970915.53856313,00000000-0000-0000-0000-000000000000,AV,1898.5439766378115,502.16821819278687,PIT
315970915.53856313,00000000-0000-0000-0000-000000039840,OTHERS,1911.0333843395651,511.77715837729016,PIT
315970915.53856313,00000000-0000-0000-0000-000000041235,AGENT,1884.6538241272503,486.56050627241655,PIT
