TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972857.95111096,00000000-0000-0000-0000-000000000000,AV,418.8998882055921,1137.8240475328278,MIA
315972857.95111096,00000000-0000-0000-0000-000000047059,OTHERS,425.97313869117056,1106.407358675894,MIA
315972857.95111096,00000000-0000-0000-0000-000000047062,OTHERS,425.470188143438,1117.8967038961118,MIA
315972857.95111096,00000000-0000-0000-0000-000000047067,OTHERS,414.67692297604486,1104.2543271172974,MIA
315972857.95111096,00000000-0000-0000-0000-000000047168,OTHERS,420.4759246807213,1154.4073148406308,MIA
315972857.95111096,00000000-0000-0000-0000-000000047195,OTHERS,444.8027166634738,1145.8181823134767,MIA
315972857.95111096,00000000-0000-0000-0000-000000047213,OTHERS,451.0839259703566,1145.7548348687453,MIA
315972857.95111096,00000000-0000-0000-0000-000000047226,OTHERS,423.3921428495471,1181.301067550726,MIA
315972857.95111096,00000000-0000-0000-0000-000000047389,OTHERS,507.7789715900624,1148.104016164368,MIA
315972857.95111096,00000000-0000-0000-0000-000000047267,OTHERS,470.62183915430137,1146.226582304317,MIA
315972857.95111096,00000000-0000-0000-0000-000000047383,OTHERS,422.5675330140057,1049.2692075890975,MIA
315972857.95111096,00000000-0000-0000-0000-000000047218,OTHERS,457.9788057772438,1145.9582858985505,MIA
315972857.95111096,00000000-0000-0000-0000-000000047379,OTHERS,362.163213110441,1144.9825142597115,MIA
315972857.95111096,00000000-0000-0000-0000-000000047299,AGENT,416.20398379823484,1131.2710962514068,MIA
315972857.95111096,00000000-0000-0000-0000-000000047078,OTHERS,415.5267451107299,1150.11090920716,MIA
315972857.95111096,00000000-0000-0000-0000-000000047384,OTHERS,377.2500201467423,1135.4906638174996,MIA
315972857.95111096,00000000-0000-0000-0000-000000047392,OTHERS,413.388204436808,1254.0069546395698,MIA
315972857.95111096,00000000-0000-0000-0000-000000047374,OTHERS,374.9870923266749,1145.2647859022204,MIA
315972857.95111096,00000000-0000-0000-0000-000000047361,OTHERS,419.6575986515033,1241.880717585051,MIA
315972857.95111096,00000000-0000-0000-0000-000000047243,OTHERS,472.0704528259976,1139.0788050473386,MIA
315972857.95111096,00000000-0000-0000-0000-000000047238,OTHERS,422.59703390033485,1187.4223601793592,MIA
315972858.05089086,00000000-0000-0000-0000-000000000000,AV,418.8722672526342,1138.5408645678833,MIA
315972858.05089086,00000000-0000-0000-0000-000000047059,OTHERS,426.05491078047964,1106.6286760022426,MIA
315972858.05089086,00000000-0000-0000-0000-000000047062,OTHERS,425.5162473818692,1117.873616626918,MIA
315972858.05089086,00000000-0000-0000-0000-000000047067,OTHERS,414.64786803628647,1104.2533363818613,MIA
315972858.05089086,00000000-0000-0000-0000-000000047168,OTHERS,420.43366447077415,1155.2057537724654,MIA
315972858.05089086,00000000-0000-0000-0000-000000047195,OTHERS,444.7491800064436,1145.8339174614916,MIA
315972858.05089086,00000000-0000-0000-0000-000000047213,OTHERS,451.09573351558913,1145.7680042318198,MIA
315972858.05089086,00000000-0000-0000-0000-000000047226,OTHERS,423.4070001611188,1181.2870417913111,MIA
315972858.05089086,00000000-0000-0000-0000-000000047389,OTHERS,507.7296390975463,1148.1092601083408,MIA
315972858.05089086,00000000-0000-0000-0000-000000047267,OTHERS,470.6089800647902,1146.1519924123186,MIA
315972858.05089086,00000000-0000-0000-0000-000000047383,OTHERS,422.56753301270584,1049.2692075945406,MIA
315972858.05089086,00000000-0000-0000-0000-000000047218,OTHERS,456.95791757398683,1146.056097003203,MIA
315972858.05089086,00000000-0000-0000-0000-000000047379,OTHERS,362.1331993618354,1145.0393390036368,MIA
315972858.05089086,00000000-0000-0000-0000-000000047299,AGENT,416.1766073065666,1131.8835285263601,MIA
315972858.05089086,00000000-0000-0000-0000-000000047078,OTHERS,415.4932336184758,1150.9754784434026,MIA
315972858.05089086,00000000-0000-0000-0000-000000047384,OTHERS,377.30020266935617,1135.5527632548872,MIA
315972858.05089086,00000000-0000-0000-0000-000000047392,OTHERS,412.09770892126136,1253.9396347280465,MIA
315972858.05089086,00000000-0000-0000-0000-000000047374,OTHERS,374.9924857373722,1145.2851387858811,MIA
315972858.05089086,00000000-0000-0000-0000-000000047361,OTHERS,419.8292024437581,1241.8616806506725,MIA
315972858.05089086,00000000-0000-0000-0000-000000047243,OTHERS,472.0897943033924,1139.110260098445,MIA
315972858.05089086,00000000-0000-0000-0000-000000047238,OTHERS,422.6421517995889,1187.3382746364516,MIA
315972858.15095186,00000000-0000-0000-0000-000000000000,AV,418.84623228332214,1139.2048839582906,MIA
315972858.15095186,00000000-0000-0000-0000-000000047059,OTHERS,426.03834580207166,1106.8402382786576,MIA
315972858.15095186,00000000-0000-0000-0000-000000047062,OTHERS,425.49867100923456,1117.896378591495,MIA
315972858.15095186,00000000-0000-0000-0000-000000047067,OTHERS,414.79957056718484,1103.483957301335,MIA
315972858.15095186,00000000-0000-0000-0000-000000047168,OTHERS,420.39563562421057,1156.0039325567673,MIA
315972858.15095186,00000000-0000-0000-0000-000000047195,OTHERS,444.7058533403439,1145.8650011953364,MIA
315972858.15095186,00000000-0000-0000-0000-000000047226,OTHERS,423.3156006825769,1181.4119093661536,MIA
315972858.15095186,00000000-0000-0000-0000-000000047389,OTHERS,507.76574970491714,1147.974686510744,MIA
315972858.15095186,00000000-0000-0000-0000-000000047267,OTHERS,470.6089800647902,1146.1519924123186,MIA
315972858.15095186,00000000-0000-0000-0000-000000047218,OTHERS,457.960230238312,1146.0112046414565,MIA
315972858.15095186,00000000-0000-0000-0000-000000047213,OTHERS,450.855667414694,1145.7496880024676,MIA
315972858.15095186,00000000-0000-0000-0000-000000047078,OTHERS,415.4682406747583,1151.9479971530973,MIA
315972858.15095186,00000000-0000-0000-0000-000000047384,OTHERS,377.36206773471696,1135.61683460156,MIA
315972858.15095186,00000000-0000-0000-0000-000000047299,AGENT,416.1485194836126,1132.4486032208279,MIA
315972858.15095186,00000000-0000-0000-0000-000000047379,OTHERS,362.0030661179495,1144.7070092829633,MIA
315972858.15095186,00000000-0000-0000-0000-000000047392,OTHERS,411.084118623842,1253.9633189697142,MIA
315972858.15095186,00000000-0000-0000-0000-000000047374,OTHERS,375.19395390268545,1145.2070806850818,MIA
315972858.15095186,00000000-0000-0000-0000-000000047361,OTHERS,419.6536545478947,1241.8711705611875,MIA
315972858.15095186,00000000-0000-0000-0000-000000047243,OTHERS,471.2092473677467,1139.0760039100585,MIA
315972858.15095186,00000000-0000-0000-0000-000000047238,OTHERS,422.55521796887916,1187.4381828006335,MIA
315972858.25093406,00000000-0000-0000-0000-000000000000,AV,418.82239618984505,1139.820134544476,MIA
315972858.25093406,00000000-0000-0000-0000-000000047059,OTHERS,425.8797341441095,1106.4929184157877,MIA
315972858.25093406,00000000-0000-0000-0000-000000047062,OTHERS,425.4846802352679,1117.887930603775,MIA
315972858.25093406,00000000-0000-0000-0000-000000047067,OTHERS,414.66678835525033,1104.3079698499582,MIA
315972858.25093406,00000000-0000-0000-0000-000000047168,OTHERS,420.35491701601137,1156.8583546192633,MIA
315972858.25093406,00000000-0000-0000-0000-000000047195,OTHERS,444.70338138866754,1145.8755369139874,MIA
315972858.25093406,00000000-0000-0000-0000-000000047226,OTHERS,423.3398660294397,1181.377963281175,MIA
315972858.25093406,00000000-0000-0000-0000-000000047389,OTHERS,507.848850914895,1147.8474503689529,MIA
315972858.25093406,00000000-0000-0000-0000-000000047267,OTHERS,470.6089800647902,1146.1519924123186,MIA
