TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967807.9832726,00000000-0000-0000-0000-000000000000,AV,588.0031168778424,1401.1762461651929,MIA
315967807.9832726,00000000-0000-0000-0000-000000024386,OTHERS,578.9816951760027,1300.5940720285273,MIA
315967807.9832726,00000000-0000-0000-0000-000000024397,OTHERS,596.7311832587673,1386.9635945304947,MIA
315967807.9832726,00000000-0000-0000-0000-000000024057,AGENT,593.2470040025203,1391.4329694739004,MIA
315967807.9832726,00000000-0000-0000-0000-000000024346,OTHERS,578.9415624018786,1415.8069308329334,MIA
315967807.9832726,00000000-0000-0000-0000-000000024368,OTHERS,549.8185999451886,1381.8304230568085,MIA
315967807.9832726,00000000-0000-0000-0000-000000024350,OTHERS,575.9190148050974,1283.4420394883527,MIA
315967807.9832726,00000000-0000-0000-0000-000000024349,OTHERS,540.1070422769733,1380.6194576287976,MIA
315967807.9832726,00000000-0000-0000-0000-000000024361,OTHERS,546.6245305240409,1380.7968663477948,MIA
315967807.9832726,00000000-0000-0000-0000-000000024344,OTHERS,578.3619701552408,1403.6275537742815,MIA
315967807.9832726,00000000-0000-0000-0000-000000024295,OTHERS,556.2613498730487,1381.584935141322,MIA
315967807.9832726,00000000-0000-0000-0000-000000024323,OTHERS,581.8419428464882,1404.964334965849,MIA
315967807.9832726,00000000-0000-0000-0000-000000024103,OTHERS,568.8930854384026,1385.4552720110885,MIA
315967808.08210367,00000000-0000-0000-0000-000000000000,AV,588.0190081235107,1401.8021125132113,MIA
315967808.08210367,00000000-0000-0000-0000-000000024057,AGENT,592.8156674665748,1391.6845613006851,MIA
315967808.08210367,00000000-0000-0000-0000-000000024103,OTHERS,567.9880410011867,1385.3995166513143,MIA
315967808.08210367,00000000-0000-0000-0000-000000024295,OTHERS,556.2264478502833,1381.664702802782,MIA
315967808.08210367,00000000-0000-0000-0000-000000024344,OTHERS,578.3847574853197,1403.5476485586194,MIA
315967808.08210367,00000000-0000-0000-0000-000000024346,OTHERS,578.9470276720027,1415.3695483911981,MIA
315967808.08210367,00000000-0000-0000-0000-000000024397,OTHERS,596.3532593276998,1386.8257988660018,MIA
315967808.08210367,00000000-0000-0000-0000-000000024323,OTHERS,581.7155330479255,1404.987696204745,MIA
315967808.08210367,00000000-0000-0000-0000-000000024376,OTHERS,503.5058774103673,1460.2503749123237,MIA
315967808.08210367,00000000-0000-0000-0000-000000024361,OTHERS,544.9502955556231,1381.0694664539124,MIA
315967808.08210367,00000000-0000-0000-0000-000000024395,OTHERS,592.7344210352087,1494.79262957643,MIA
315967808.08210367,00000000-0000-0000-0000-000000024368,OTHERS,549.8185999451886,1381.8304230568085,MIA
315967808.1793645,00000000-0000-0000-0000-000000000000,AV,588.0096289404071,1402.3380264799634,MIA
315967808.1793645,00000000-0000-0000-0000-000000024057,AGENT,592.3990491256862,1392.0668151331886,MIA
315967808.1793645,00000000-0000-0000-0000-000000024103,OTHERS,567.0280820634972,1385.3731275920734,MIA
315967808.1793645,00000000-0000-0000-0000-000000024295,OTHERS,557.0156319950735,1381.8079272082614,MIA
315967808.1793645,00000000-0000-0000-0000-000000024344,OTHERS,578.4668785436486,1403.577661141895,MIA
315967808.1793645,00000000-0000-0000-0000-000000024346,OTHERS,578.9392441753611,1414.9054020780186,MIA
315967808.1793645,00000000-0000-0000-0000-000000024361,OTHERS,545.9397981588367,1380.9991988593374,MIA
315967808.1793645,00000000-0000-0000-0000-000000024397,OTHERS,595.8671211961924,1386.6553349993258,MIA
315967808.1793645,00000000-0000-0000-0000-000000024323,OTHERS,581.8088059761711,1404.9375053349186,MIA
315967808.1793645,00000000-0000-0000-0000-000000024376,OTHERS,503.5058774103673,1460.2503749123237,MIA
315967808.1793645,00000000-0000-0000-0000-000000024395,OTHERS,593.012940436716,1494.7733832920374,MIA
315967808.1793645,00000000-0000-0000-0000-000000024368,OTHERS,549.8185999451886,1381.8304230568085,MIA
315967808.27862835,00000000-0000-0000-0000-000000000000,AV,588.0070503358711,1402.8864307364581,MIA
315967808.27862835,00000000-0000-0000-0000-000000024057,AGENT,591.9520244267213,1392.3058001967365,MIA
315967808.27862835,00000000-0000-0000-0000-000000024103,OTHERS,566.129049843217,1385.3883786227414,MIA
315967808.27862835,00000000-0000-0000-0000-000000024295,OTHERS,557.3616608557631,1381.7878186247558,MIA
315967808.27862835,00000000-0000-0000-0000-000000024344,OTHERS,578.3387232884062,1403.3380922289907,MIA
315967808.27862835,00000000-0000-0000-0000-000000024346,OTHERS,578.9216213488189,1414.6225137913782,MIA
315967808.27862835,00000000-0000-0000-0000-000000024368,OTHERS,549.9542777080861,1381.8295009555802,MIA
315967808.27862835,00000000-0000-0000-0000-000000024323,OTHERS,581.708744309936,1404.9360454894531,MIA
315967808.27862835,00000000-0000-0000-0000-000000024395,OTHERS,592.7590692593652,1495.1748081874744,MIA
315967808.27862835,00000000-0000-0000-0000-000000024361,OTHERS,546.5595470887215,1381.0033185986035,MIA
315967808.27862835,00000000-0000-0000-0000-000000024397,OTHERS,595.3953578611622,1386.5000624873558,MIA
315967808.3832303,00000000-0000-0000-0000-000000000000,AV,588.0095644467383,1403.49665836877,MIA
315967808.3832303,00000000-0000-0000-0000-000000024057,AGENT,591.6470182934588,1392.5900798875305,MIA
315967808.3832303,00000000-0000-0000-0000-000000024103,OTHERS,565.1793309849724,1385.22609382296,MIA
315967808.3832303,00000000-0000-0000-0000-000000024295,OTHERS,558.0920409489779,1381.970481083591,MIA
315967808.3832303,00000000-0000-0000-0000-000000024344,OTHERS,578.5249974942062,1403.145597513342,MIA
315967808.3832303,00000000-0000-0000-0000-000000024346,OTHERS,578.9330860214118,1414.2123848201952,MIA
315967808.3832303,00000000-0000-0000-0000-000000024368,OTHERS,551.3128138979797,1382.0209248233682,MIA
315967808.3832303,00000000-0000-0000-0000-000000024395,OTHERS,592.6394344947628,1495.0715548020748,MIA
315967808.3832303,00000000-0000-0000-0000-000000024361,OTHERS,546.9332818032532,1380.7462293093008,MIA
315967808.3832303,00000000-0000-0000-0000-000000024397,OTHERS,594.9267506447172,1386.3603231852555,MIA
315967808.3832303,00000000-0000-0000-0000-000000024323,OTHERS,581.7303974970042,1404.8678114325285,MIA
315967808.47783905,00000000-0000-0000-0000-000000000000,AV,588.0175189090082,1404.0590975454581,MIA
315967808.47783905,00000000-0000-0000-0000-000000024057,AGENT,591.1555393717155,1393.027130728305,MIA
315967808.47783905,00000000-0000-0000-0000-000000024103,OTHERS,564.3139457859338,1385.277205566539,MIA
315967808.47783905,00000000-0000-0000-0000-000000024295,OTHERS,558.4083138001607,1381.9047858431686,MIA
315967808.47783905,00000000-0000-0000-0000-000000024344,OTHERS,578.3633811976696,1403.2374854413938,MIA
315967808.47783905,00000000-0000-0000-0000-000000024346,OTHERS,578.9110996891833,1413.8095414731506,MIA
315967808.47783905,00000000-0000-0000-0000-000000024368,OTHERS,551.6653065641374,1381.8652638755732,MIA
315967808.47783905,00000000-0000-0000-0000-000000024403,OTHERS,583.0482594925351,1480.0361362151214,MIA
315967808.47783905,00000000-0000-0000-0000-000000024395,OTHERS,592.9137811792917,1494.908383278762,MIA
315967808.47783905,00000000-0000-0000-0000-000000024361,OTHERS,546.9332818032532,1380.7462293093008,MIA
315967808.47783905,00000000-0000-0000-0000-000000024397,OTHERS,594.2205144401398,1386.145959844427,MIA
315967808.47783905,00000000-0000-0000-0000-000000024323,OTHERS,581.8273843070211,1404.9275666938581,MIA
315967808.6004083,00000000-0000-0000-0000-000000000000,AV,588.032974200338,1404.7462125645573,MIA
315967808.6004083,00000000-0000-0000-0000-000000024057,AGENT,590.7673582490569,1393.393193918042,MIA
315967808.6004083,00000000-0000-0000-0000-000000024103,OTHERS,563.455097336446,1385.2449000980305,MIA
315967808.6004083,00000000-0000-0000-0000-000000024295,OTHERS,558.7195548382301,1381.9220091041925,MIA
315967808.6004083,00000000-0000-0000-0000-000000024344,OTHERS,578.4447595458178,1403.1590590186527,MIA
315967808.6004083,00000000-0000-0000-0000-000000024346,OTHERS,578.8708970082216,1413.4450802400281,MIA
315967808.6004083,00000000-0000-0000-0000-000000024368,OTHERS,553.4781571611769,1382.2468210446484,MIA
315967808.6004083,00000000-0000-0000-0000-000000024323,OTHERS,581.7897835642957,1404.9458643912128,MIA
315967808.6004083,00000000-0000-0000-0000-000000024403,OTHERS,582.9158391401145,1479.013344391373,MIA
315967808.6004083,00000000-0000-0000-0000-000000024395,OTHERS,592.6521210592995,1494.9351733609808,MIA
315967808.6004083,00000000-0000-0000-0000-000000024361,OTHERS,546.9332818032532,1380.7462293093008,MIA
315967808.6004083,00000000-0000-0000-0000-000000024397,OTHERS,593.6642064252977,1386.0217942880176,MIA
315967808.68377584,00000000-0000-0000-0000-000000000000,AV,588.0476478446977,1405.2681148215424,MIA
315967808.68377584,00000000-0000-0000-0000-000000024057,AGENT,590.4355845733915,1393.8443142366148,MIA
315967808.68377584,00000000-0000-0000-0000-000000024103,OTHERS,562.3521059286513,1385.2251938827387,MIA
315967808.68377584,00000000-0000-0000-0000-000000024295,OTHERS,559.2715903000415,1381.908793920499,MIA
315967808.68377584,00000000-0000-0000-0000-000000024344,OTHERS,578.3995302609322,1402.993566598023,MIA
315967808.68377584,00000000-0000-0000-0000-000000024346,OTHERS,578.8905548011569,1413.1175013344614,MIA
315967808.68377584,00000000-0000-0000-0000-000000024361,OTHERS,546.9332818032532,1380.7462293093008,MIA
315967808.68377584,00000000-0000-0000-0000-000000024368,OTHERS,554.7425001088567,1382.3487406551078,MIA
315967808.68377584,00000000-0000-0000-0000-000000024323,OTHERS,581.8336621838524,1405.0254971410998,MIA
315967808.68377584,00000000-0000-0000-0000-000000024397,OTHERS,593.6642064252977,1386.0217942880176,MIA
315967808.68377584,00000000-0000-0000-0000-000000024395,OTHERS,592.7090700695029,1495.1653208165478,MIA
315967808.68377584,00000000-0000-0000-0000-000000024403,OTHERS,582.9245222684931,1477.685777402182,MIA
315967808.79692256,00000000-0000-0000-0000-000000000000,AV,588.0691524255308,1405.9130771765078,MIA
315967808.79692256,00000000-0000-0000-0000-000000024057,AGENT,590.0827631143936,1394.3203219860943,MIA
315967808.79692256,00000000-0000-0000-0000-000000024103,OTHERS,561.5810811609327,1385.179228045436,MIA
315967808.79692256,00000000-0000-0000-0000-000000024323,OTHERS,581.6869667794905,1405.101815003386,MIA
315967808.79692256,00000000-0000-0000-0000-000000024295,OTHERS,559.541278250217,1381.813756487783,MIA
315967808.79692256,00000000-0000-0000-0000-000000024344,OTHERS,578.4023707552712,1403.0098981316476,MIA
315967808.79692256,00000000-0000-0000-0000-000000024346,OTHERS,578.9015053543443,1413.022305792092,MIA
315967808.79692256,00000000-0000-0000-0000-000000024368,OTHERS,555.4641814091958,1382.3994950490546,MIA
315967808.79692256,00000000-0000-0000-0000-000000024397,OTHERS,593.6642064252977,1386.0217942880176,MIA
315967808.79692256,00000000-0000-0000-0000-000000024395,OTHERS,592.9413978526703,1495.0749944274908,MIA
315967808.79692256,00000000-0000-0000-0000-000000024403,OTHERS,582.8749164648643,1476.6773124795582,MIA
315967808.87770385,00000000-0000-0000-0000-000000000000,AV,588.0887497383895,1406.4507801439988,MIA
315967808.87770385,00000000-0000-0000-0000-000000024057,AGENT,589.7672536944782,1394.7604788898855,MIA
315967808.87770385,00000000-0000-0000-0000-000000024103,OTHERS,560.2705626052605,1385.195216023151,MIA
315967808.87770385,00000000-0000-0000-0000-000000024323,OTHERS,581.8444994503,1405.0615262969445,MIA
315967808.87770385,00000000-0000-0000-0000-000000024295,OTHERS,559.7743221969046,1381.8255022470294,MIA
315967808.87770385,00000000-0000-0000-0000-000000024344,OTHERS,578.4531625097499,1403.0194431257846,MIA
315967808.87770385,00000000-0000-0000-0000-000000024346,OTHERS,578.8833378210182,1412.578488858643,MIA
315967808.87770385,00000000-0000-0000-0000-000000024368,OTHERS,556.2171584988549,1382.4739206638794,MIA
315967808.87770385,00000000-0000-0000-0000-000000024397,OTHERS,593.6642064252977,1386.0217942880176,MIA
315967808.87770385,00000000-0000-0000-0000-000000024406,OTHERS,552.5429537495642,1382.151400452832,MIA
315967808.87770385,00000000-0000-0000-0000-000000024403,OTHERS,582.9941090482033,1475.5640194373673,MIA
315967808.87770385,00000000-0000-0000-0000-000000024395,OTHERS,592.9065037945712,1494.7609399603812,MIA
315967808.979523,00000000-0000-0000-0000-000000000000,AV,588.1126420547256,1407.0541147023346,MIA
315967808.979523,00000000-0000-0000-0000-000000024057,AGENT,589.4414875750815,1395.2240243636645,MIA
315967808.979523,00000000-0000-0000-0000-000000024103,OTHERS,559.4632368794789,1385.2373262003307,MIA
315967808.979523,00000000-0000-0000-0000-000000024323,OTHERS,581.856134678215,1405.123783797186,MIA
315967808.979523,00000000-0000-0000-0000-000000024295,OTHERS,560.0321386398218,1381.8542256154608,MIA
315967808.979523,00000000-0000-0000-0000-000000024344,OTHERS,578.7326521634074,1403.1665758929792,MIA
315967808.979523,00000000-0000-0000-0000-000000024346,OTHERS,578.8603220103294,1412.4145773878672,MIA
315967808.979523,00000000-0000-0000-0000-000000024368,OTHERS,557.4371016058171,1382.5856306688074,MIA
315967808.979523,00000000-0000-0000-0000-000000024406,OTHERS,552.8180264650931,1382.13571221304,MIA
315967808.979523,00000000-0000-0000-0000-000000024403,OTHERS,582.7844398871987,1474.273084886818,MIA
315967808.979523,00000000-0000-0000-0000-000000024395,OTHERS,593.0333664779978,1494.8840665293014,MIA
315967809.08147264,00000000-0000-0000-0000-000000000000,AV,588.1385819515707,1407.660689785829,MIA
315967809.08147264,00000000-0000-0000-0000-000000024057,AGENT,589.1968405409526,1395.7742866782069,MIA
315967809.08147264,00000000-0000-0000-0000-000000024103,OTHERS,558.7163732733749,1385.541138576169,MIA
315967809.08147264,00000000-0000-0000-0000-000000024323,OTHERS,581.8159991323083,1405.1478554258194,MIA
315967809.08147264,00000000-0000-0000-0000-000000024295,OTHERS,559.1885684657022,1381.9382753312127,MIA
315967809.08147264,00000000-0000-0000-0000-000000024344,OTHERS,578.5848256990323,1403.1442413400516,MIA
315967809.08147264,00000000-0000-0000-0000-000000024346,OTHERS,578.9071209488354,1412.277790439708,MIA
315967809.08147264,00000000-0000-0000-0000-000000024368,OTHERS,557.4371016058171,1382.5856306688074,MIA
315967809.08147264,00000000-0000-0000-0000-000000024406,OTHERS,552.8180264650931,1382.13571221304,MIA
315967809.08147264,00000000-0000-0000-0000-000000024403,OTHERS,582.8839012568558,1473.0099146016134,MIA
315967809.08147264,00000000-0000-0000-0000-000000024395,OTHERS,592.9382871743603,1494.7577798730194,MIA
315967809.17729485,00000000-0000-0000-0000-000000000000,AV,588.1651269849052,1408.2741925868936,MIA
315967809.17729485,00000000-0000-0000-0000-000000024057,AGENT,588.9716186807002,1396.3414877591274,MIA
315967809.17729485,00000000-0000-0000-0000-000000024103,OTHERS,558.2894126122678,1384.9092425611127,MIA
315967809.17729485,00000000-0000-0000-0000-000000024295,OTHERS,558.7875842733562,1381.6624056140884,MIA
315967809.17729485,00000000-0000-0000-0000-000000024344,OTHERS,578.4707646917913,1404.0309726477344,MIA
315967809.17729485,00000000-0000-0000-0000-000000024346,OTHERS,578.914944364581,1412.1432688483915,MIA
315967809.17729485,00000000-0000-0000-0000-000000024368,OTHERS,555.5584088418948,1382.445696817961,MIA
315967809.17729485,00000000-0000-0000-0000-000000024323,OTHERS,581.8539036040952,1405.2019250131095,MIA
315967809.17729485,00000000-0000-0000-0000-000000024403,OTHERS,583.0209613686462,1471.8333443013598,MIA
315967809.17729485,00000000-0000-0000-0000-000000024395,OTHERS,592.9840400237292,1494.922367618483,MIA
315967809.17729485,00000000-0000-0000-0000-000000024406,OTHERS,552.8180264650931,1382.13571221304,MIA
315967809.27691275,00000000-0000-0000-0000-000000000000,AV,588.1949009217642,1408.9610470224084,MIA
315967809.27691275,00000000-0000-0000-0000-000000024057,AGENT,588.7092968233923,1396.9044845566013,MIA
315967809.27691275,00000000-0000-0000-0000-000000024103,OTHERS,557.7063372748231,1384.623705321404,MIA
315967809.27691275,00000000-0000-0000-0000-000000024295,OTHERS,560.1218500004134,1381.15344049255,MIA
315967809.27691275,00000000-0000-0000-0000-000000024344,OTHERS,578.392802763528,1404.8365565528125,MIA
315967809.27691275,00000000-0000-0000-0000-000000024346,OTHERS,578.8662560409881,1411.8552659632815,MIA
315967809.27691275,00000000-0000-0000-0000-000000024395,OTHERS,592.9730828254583,1495.0404497061338,MIA
315967809.27691275,00000000-0000-0000-0000-000000024323,OTHERS,581.8631001000688,1405.2263326387035,MIA
315967809.27691275,00000000-0000-0000-0000-000000024403,OTHERS,583.0189847901786,1470.754406901228,MIA
315967809.27691275,00000000-0000-0000-0000-000000024368,OTHERS,555.8150327595691,1382.4475783311084,MIA
315967809.27691275,00000000-0000-0000-0000-000000024406,OTHERS,557.5141420420493,1380.9612245849203,MIA
315967809.3804009,00000000-0000-0000-0000-000000000000,AV,588.2222355059446,1409.5861375761535,MIA
315967809.3804009,00000000-0000-0000-0000-000000024057,AGENT,588.5368986499025,1397.5133362904044,MIA
315967809.3804009,00000000-0000-0000-0000-000000024103,OTHERS,557.7063372748231,1384.623705321404,MIA
315967809.3804009,00000000-0000-0000-0000-000000024295,OTHERS,560.1741806516119,1380.9507141029508,MIA
315967809.3804009,00000000-0000-0000-0000-000000024344,OTHERS,578.4037852170501,1404.8511151629425,MIA
315967809.3804009,00000000-0000-0000-0000-000000024346,OTHERS,578.913741099556,1411.7458743085017,MIA
315967809.3804009,00000000-0000-0000-0000-000000024368,OTHERS,556.4484812283533,1382.4080402056381,MIA
315967809.3804009,00000000-0000-0000-0000-000000024323,OTHERS,581.8490455987792,1405.2733464769901,MIA
315967809.3804009,00000000-0000-0000-0000-000000024411,OTHERS,589.4830190589752,1520.3778381399854,MIA
315967809.3804009,00000000-0000-0000-0000-000000024395,OTHERS,593.1784322367464,1494.9404135012314,MIA
315967809.3804009,00000000-0000-0000-0000-000000024403,OTHERS,583.0763930738467,1470.2570136478464,MIA
315967809.3804009,00000000-0000-0000-0000-000000024406,OTHERS,557.7266706021229,1380.7650515565326,MIA
315967809.48069334,00000000-0000-0000-0000-000000000000,AV,588.2500975401471,1410.2216244453907,MIA
315967809.48069334,00000000-0000-0000-0000-000000024057,AGENT,588.3885384309579,1398.1519588321264,MIA
315967809.48069334,00000000-0000-0000-0000-000000024103,OTHERS,557.7063372748231,1384.623705321404,MIA
315967809.48069334,00000000-0000-0000-0000-000000024295,OTHERS,560.2785429651187,1380.766649729278,MIA
315967809.48069334,00000000-0000-0000-0000-000000024344,OTHERS,578.4081664094858,1404.9094886432647,MIA
315967809.48069334,00000000-0000-0000-0000-000000024346,OTHERS,578.8903206473408,1411.7389997656526,MIA
315967809.48069334,00000000-0000-0000-0000-000000024368,OTHERS,556.7681772962322,1382.3957477849578,MIA
315967809.48069334,00000000-0000-0000-0000-000000024395,OTHERS,592.88458104343,1494.7912949495974,MIA
315967809.48069334,00000000-0000-0000-0000-000000024406,OTHERS,559.9894293189535,1382.328295208678,MIA
315967809.48069334,00000000-0000-0000-0000-000000024323,OTHERS,581.8639110504463,1405.3638251623713,MIA
315967809.48069334,00000000-0000-0000-0000-000000024411,OTHERS,589.4830190589752,1520.3778381399854,MIA
315967809.48069334,00000000-0000-0000-0000-000000024403,OTHERS,583.0943744522016,1469.1465302265008,MIA
315967809.5827573,00000000-0000-0000-0000-000000000000,AV,588.2801150364804,1410.9240098858172,MIA
315967809.5827573,00000000-0000-0000-0000-000000024057,AGENT,588.2730831318012,1398.7620833415306,MIA
315967809.5827573,00000000-0000-0000-0000-000000024103,OTHERS,557.7063372748231,1384.623705321404,MIA
315967809.5827573,00000000-0000-0000-0000-000000024295,OTHERS,557.2142111827413,1382.4818573494922,MIA
315967809.5827573,00000000-0000-0000-0000-000000024344,OTHERS,578.3877145007139,1404.9119709049226,MIA
315967809.5827573,00000000-0000-0000-0000-000000024346,OTHERS,578.850186132271,1411.818827256379,MIA
315967809.5827573,00000000-0000-0000-0000-000000024368,OTHERS,556.979801489228,1381.1826555975422,MIA
315967809.5827573,00000000-0000-0000-0000-000000024395,OTHERS,592.88458104343,1494.7912949495974,MIA
315967809.5827573,00000000-0000-0000-0000-000000024406,OTHERS,558.8294661928965,1380.6796050367245,MIA
315967809.5827573,00000000-0000-0000-0000-000000024323,OTHERS,581.9886801561553,1405.6395559298367,MIA
315967809.5827573,00000000-0000-0000-0000-000000024411,OTHERS,589.4830190589752,1520.3778381399854,MIA
315967809.5827573,00000000-0000-0000-0000-000000024403,OTHERS,583.02174960833,1466.7949497227896,MIA
315967809.6785388,00000000-0000-0000-0000-000000000000,AV,588.3068398128722,1411.5726442348919,MIA
315967809.6785388,00000000-0000-0000-0000-000000024057,AGENT,588.1464918347313,1399.4437175042408,MIA
315967809.6785388,00000000-0000-0000-0000-000000024295,OTHERS,559.6466415714623,1381.0803805530245,MIA
315967809.6785388,00000000-0000-0000-0000-000000024344,OTHERS,578.3716456552659,1404.8489898333805,MIA
315967809.6785388,00000000-0000-0000-0000-000000024346,OTHERS,578.8489360985187,1411.6247769167544,MIA
315967809.6785388,00000000-0000-0000-0000-000000024406,OTHERS,558.8294661928965,1380.6796050367245,MIA
