TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970635.74844944,00000000-0000-0000-0000-000000000000,AV,1864.178612350707,464.1205063269124,PIT
315970635.74844944,00000000-0000-0000-0000-000000033076,AGENT,1849.5152811132211,453.3981031104367,PIT
315970635.74844944,00000000-0000-0000-0000-000000034651,OTHERS,1853.6563316399506,469.6138137778845,PIT
315970635.74844944,00000000-0000-0000-0000-000000034343,OTHERS,1888.0168488176896,481.9028321114366,PIT
315970635.85098183,00000000-0000-0000-0000-000000000000,AV,1865.1256871311414,464.8154139191414,PIT
315970635.85098183,00000000-0000-0000-0000-000000033076,AGENT,1850.3145939376363,454.0792455433853,PIT
315970635.85098183,00000000-0000-0000-0000-000000034686,OTHERS,1833.0224707725204,438.9694684575998,PIT
315970635.85098183,00000000-0000-0000-0000-000000034651,OTHERS,1853.8459386677239,469.3750344686196,PIT
315970635.85098183,00000000-0000-0000-0000-000000034343,OTHERS,1889.466442362373,483.23262099463295,PIT
315970635.9498703,00000000-0000-0000-0000-000000000000,AV,1866.128327015435,465.51682120937437,PIT
315970635.9498703,00000000-0000-0000-0000-000000033076,AGENT,1851.179329256254,454.83694039198207,PIT
315970635.9498703,00000000-0000-0000-0000-000000034343,OTHERS,1891.2210358440827,484.5650643624972,PIT
315970635.9498703,00000000-0000-0000-0000-000000034686,OTHERS,1834.5187425666024,440.0058061831952,PIT
315970635.9498703,00000000-0000-0000-0000-000000034651,OTHERS,1853.883249014664,469.39268242587616,PIT
315970636.05198765,00000000-0000-0000-0000-000000000000,AV,1867.0429039946523,466.1548874146275,PIT
315970636.05198765,00000000-0000-0000-0000-000000034651,OTHERS,1853.8972080907995,469.4529948555054,PIT
315970636.05198765,00000000-0000-0000-0000-000000033076,AGENT,1851.947799721253,455.4613795117287,PIT
315970636.05198765,00000000-0000-0000-0000-000000034343,OTHERS,1892.7775011650524,485.8301160332548,PIT
315970636.05198765,00000000-0000-0000-0000-000000034686,OTHERS,1835.3308152899906,440.78681540860816,PIT
315970636.1521786,00000000-0000-0000-0000-000000000000,AV,1867.9542132303309,466.7913050356957,PIT
315970636.1521786,00000000-0000-0000-0000-000000034651,OTHERS,1853.9578085380008,469.4914602577379,PIT
315970636.1521786,00000000-0000-0000-0000-000000034686,OTHERS,1836.1480973565133,441.60953402830086,PIT
315970636.1521786,00000000-0000-0000-0000-000000034343,OTHERS,1893.8819918037696,486.7888848092112,PIT
315970636.1521786,00000000-0000-0000-0000-000000033076,AGENT,1852.798235026241,456.20061691696924,PIT
