TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972771.9300252,00000000-0000-0000-0000-000000000000,AV,583.2256480532127,1563.2349828867948,MIA
315972771.9300252,00000000-0000-0000-0000-000000054702,OTHERS,577.0837384413056,1588.2869730266598,MIA
315972771.9300252,00000000-0000-0000-0000-000000054890,OTHERS,587.0025121773195,1542.1636514324987,MIA
315972771.9300252,00000000-0000-0000-0000-000000054717,OTHERS,585.3520769264974,1581.6503419659489,MIA
315972771.9300252,00000000-0000-0000-0000-000000054807,OTHERS,586.2272989426698,1574.825704501727,MIA
315972771.9300252,00000000-0000-0000-0000-000000054615,OTHERS,584.4637080886179,1598.0945895326504,MIA
315972771.9300252,00000000-0000-0000-0000-000000054914,OTHERS,576.9188245280376,1565.9142144195514,MIA
315972771.9300252,00000000-0000-0000-0000-000000054924,OTHERS,584.3781750029959,1613.861767388765,MIA
315972771.9300252,00000000-0000-0000-0000-000000054843,OTHERS,577.4361412422641,1573.489932183531,MIA
315972771.9300252,00000000-0000-0000-0000-000000054903,OTHERS,560.4486750871755,1533.184697944281,MIA
315972771.9300252,00000000-0000-0000-0000-000000054706,OTHERS,582.8145379073477,1545.091450610168,MIA
315972771.9300252,00000000-0000-0000-0000-000000054904,OTHERS,592.1131037173432,1589.6307459020127,MIA
315972771.9300252,00000000-0000-0000-0000-000000054911,OTHERS,589.7850964010338,1552.7310246458883,MIA
315972771.9300252,00000000-0000-0000-0000-000000054895,OTHERS,593.465062137866,1489.8002879805915,MIA
315972771.9300252,00000000-0000-0000-0000-000000051998,OTHERS,580.9524076963503,1659.347049501622,MIA
315972771.9300252,00000000-0000-0000-0000-000000054922,OTHERS,566.0928713117387,1660.8367584226098,MIA
315972771.9300252,00000000-0000-0000-0000-000000054882,AGENT,588.2281465786291,1517.5993211846708,MIA
315972771.9300252,00000000-0000-0000-0000-000000054754,OTHERS,584.8618040881622,1591.5007824764405,MIA
315972771.9300252,00000000-0000-0000-0000-000000054901,OTHERS,589.145566639851,1554.0836748545735,MIA
