TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976027.21661705,00000000-0000-0000-0000-000000000000,AV,1892.5185023236188,496.90158840066283,PIT
315976027.21661705,00000000-0000-0000-0000-000000108266,OTHERS,1906.005599305663,508.6444448662627,PIT
315976027.21661705,00000000-0000-0000-0000-000000108293,OTHERS,1831.8488136017547,445.41300107038177,PIT
315976027.21661705,00000000-0000-0000-0000-000000108481,AGENT,1858.1922687829074,464.23892104092033,PIT
315976027.21661705,00000000-0000-0000-0000-000000108717,OTHERS,1817.903058362133,430.180041264412,PIT
315976027.21661705,00000000-0000-0000-0000-000000108658,OTHERS,1918.884976271463,514.4915152019037,PIT
315976027.31398064,00000000-0000-0000-0000-000000000000,AV,1891.706329701385,496.2254317313926,PIT
315976027.31398064,00000000-0000-0000-0000-000000108266,OTHERS,1905.196998828268,507.990340333356,PIT
315976027.31398064,00000000-0000-0000-0000-000000108293,OTHERS,1830.913452185176,444.87203440257514,PIT
315976027.31398064,00000000-0000-0000-0000-000000108481,AGENT,1856.6646875482293,462.93386332498704,PIT
315976027.31398064,00000000-0000-0000-0000-000000108717,OTHERS,1817.903058362133,430.180041264412,PIT
315976027.31398064,00000000-0000-0000-0000-000000108658,OTHERS,1917.605292538167,513.4649232339194,PIT
315976027.42028064,00000000-0000-0000-0000-000000000000,AV,1890.8127761889768,495.48086049681467,PIT
315976027.42028064,00000000-0000-0000-0000-000000108266,OTHERS,1904.395748818104,507.33304403297205,PIT
315976027.42028064,00000000-0000-0000-0000-000000108293,OTHERS,1830.017713057804,444.0156006627594,PIT
315976027.42028064,00000000-0000-0000-0000-000000108481,AGENT,1855.7031644645901,462.1090303910816,PIT
315976027.42028064,00000000-0000-0000-0000-000000108717,OTHERS,1817.903058362133,430.180041264412,PIT
315976027.42028064,00000000-0000-0000-0000-000000108658,OTHERS,1916.5171971744244,512.6166505882708,PIT
315976027.5198009,00000000-0000-0000-0000-000000000000,AV,1889.998209247944,494.80259900177714,PIT
