TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988518.76820403,00000000-0000-0000-0000-000000000000,AV,1808.3744119959085,426.7956419515352,PIT
315988518.76820403,00000000-0000-0000-0000-000000142571,OTHERS,1823.291368090727,438.70034022480905,PIT
315988518.76820403,00000000-0000-0000-0000-000000142992,OTHERS,1767.104685882908,388.73532743878906,PIT
315988518.76820403,00000000-0000-0000-0000-000000143220,OTHERS,1828.6497406171545,439.3139262041638,PIT
315988518.76820403,00000000-0000-0000-0000-000000143094,AGENT,1774.7856116890825,398.58969368970804,PIT
315988518.76820403,00000000-0000-0000-0000-000000143221,OTHERS,1779.9486722947038,398.94221431666017,PIT
315988518.76820403,00000000-0000-0000-0000-000000143135,OTHERS,1811.172845503436,425.19240619210143,PIT
315988518.76820403,00000000-0000-0000-0000-000000143248,OTHERS,1794.4701722015368,407.1168607291822,PIT
315988518.76820403,00000000-0000-0000-0000-000000143219,OTHERS,1882.9416303907958,478.0596059534676,PIT
315988518.76820403,00000000-0000-0000-0000-000000143271,OTHERS,1772.2554455432978,385.0664851500875,PIT
315988518.76820403,00000000-0000-0000-0000-000000143268,OTHERS,1750.8477553067496,375.7152559694638,PIT
315988518.76820403,00000000-0000-0000-0000-000000143250,OTHERS,1758.430103226034,377.610613685203,PIT
315988518.87006664,00000000-0000-0000-0000-000000000000,AV,1807.4927664131467,426.0526581966586,PIT
315988518.87006664,00000000-0000-0000-0000-000000142571,OTHERS,1822.4862990594029,438.043247670014,PIT
315988518.87006664,00000000-0000-0000-0000-000000142992,OTHERS,1766.4145524576286,388.11808826186416,PIT
315988518.87006664,00000000-0000-0000-0000-000000143220,OTHERS,1827.2260218630042,438.115765439768,PIT
315988518.87006664,00000000-0000-0000-0000-000000143094,AGENT,1773.5279178516903,397.52114263860534,PIT
315988518.87006664,00000000-0000-0000-0000-000000143221,OTHERS,1778.672347725506,397.90000375188174,PIT
315988518.87006664,00000000-0000-0000-0000-000000143135,OTHERS,1810.2475250882367,424.36220499282194,PIT
315988518.87006664,00000000-0000-0000-0000-000000143248,OTHERS,1795.0816011086722,407.6278068367147,PIT
315988518.87006664,00000000-0000-0000-0000-000000143250,OTHERS,1759.2566304711804,377.7098246018109,PIT
315988518.87006664,00000000-0000-0000-0000-000000143268,OTHERS,1750.0735592701599,374.96770629042487,PIT
315988518.87006664,00000000-0000-0000-0000-000000143219,OTHERS,1884.3682850363884,479.4860395348587,PIT
315988518.87006664,00000000-0000-0000-0000-000000143271,OTHERS,1773.3261797877205,386.00757554443567,PIT
315988518.96502364,00000000-0000-0000-0000-000000000000,AV,1806.6468440279682,425.34090209587424,PIT
315988518.96502364,00000000-0000-0000-0000-000000142571,OTHERS,1821.5132763083166,437.2344062241587,PIT
315988518.96502364,00000000-0000-0000-0000-000000142992,OTHERS,1765.5937930481527,387.32717179793,PIT
315988518.96502364,00000000-0000-0000-0000-000000143220,OTHERS,1826.1469088455758,437.21569535192435,PIT
315988518.96502364,00000000-0000-0000-0000-000000143219,OTHERS,1884.368285027094,479.4860395285007,PIT
315988518.96502364,00000000-0000-0000-0000-000000143094,AGENT,1772.350040749153,396.5172649247362,PIT
315988518.96502364,00000000-0000-0000-0000-000000143221,OTHERS,1778.1727867204295,397.52995398479516,PIT
315988518.96502364,00000000-0000-0000-0000-000000143135,OTHERS,1809.1825014077174,423.4778471997041,PIT
315988518.96502364,00000000-0000-0000-0000-000000143248,OTHERS,1795.6426337275072,408.0740995844393,PIT
315988518.96502364,00000000-0000-0000-0000-000000143250,OTHERS,1759.2312505903458,378.01899409244203,PIT
315988518.96502364,00000000-0000-0000-0000-000000143268,OTHERS,1750.0735592701599,374.96770629042487,PIT
315988518.96502364,00000000-0000-0000-0000-000000143271,OTHERS,1774.3174733736419,386.8406834870847,PIT
315988519.07110006,00000000-0000-0000-0000-000000000000,AV,1805.7976176263028,424.624127171283,PIT
315988519.07110006,00000000-0000-0000-0000-000000142571,OTHERS,1820.6720552288527,436.5101932844696,PIT
315988519.07110006,00000000-0000-0000-0000-000000142992,OTHERS,1764.895619555042,386.7979528937687,PIT
315988519.07110006,00000000-0000-0000-0000-000000143220,OTHERS,1824.9591888525376,436.276633711606,PIT
315988519.07110006,00000000-0000-0000-0000-000000143219,OTHERS,1884.3682850177993,479.4860395221424,PIT
315988519.07110006,00000000-0000-0000-0000-000000143094,AGENT,1771.149213232402,395.4655266164461,PIT
315988519.07110006,00000000-0000-0000-0000-000000143221,OTHERS,1777.3494514872332,396.7948764345784,PIT
315988519.07110006,00000000-0000-0000-0000-000000143135,OTHERS,1808.1501457207846,422.6098871639765,PIT
315988519.07110006,00000000-0000-0000-0000-000000143248,OTHERS,1796.1681056353193,408.47746213341577,PIT
315988519.07110006,00000000-0000-0000-0000-000000143250,OTHERS,1759.6613919141723,378.3668192972549,PIT
315988519.07110006,00000000-0000-0000-0000-000000143271,OTHERS,1775.2440563268146,387.66900168583396,PIT
315988519.07110006,00000000-0000-0000-0000-000000143268,OTHERS,1750.0735592701599,374.96770629042487,PIT
315988519.1695312,00000000-0000-0000-0000-000000000000,AV,1804.954881298233,423.9108788473217,PIT
315988519.1695312,00000000-0000-0000-0000-000000142571,OTHERS,1819.8702673990758,435.8460413597432,PIT
315988519.1695312,00000000-0000-0000-0000-000000142992,OTHERS,1764.0796419714254,386.16177018219804,PIT
315988519.1695312,00000000-0000-0000-0000-000000143271,OTHERS,1776.2874530401514,388.608834678525,PIT
315988519.1695312,00000000-0000-0000-0000-000000143250,OTHERS,1759.754762636854,378.6874238590692,PIT
315988519.1695312,00000000-0000-0000-0000-000000143248,OTHERS,1796.6547645533512,408.8302119708789,PIT
315988519.1695312,00000000-0000-0000-0000-000000143135,OTHERS,1807.1498689077719,421.76675723041916,PIT
315988519.1695312,00000000-0000-0000-0000-000000143221,OTHERS,1776.4618395371785,396.14277503272626,PIT
315988519.1695312,00000000-0000-0000-0000-000000143094,AGENT,1769.9452243383566,394.4556791814084,PIT
315988519.1695312,00000000-0000-0000-0000-000000143268,OTHERS,1750.0735592701599,374.96770629042487,PIT
315988519.1695312,00000000-0000-0000-0000-000000143219,OTHERS,1884.3682850085047,479.4860395157837,PIT
315988519.1695312,00000000-0000-0000-0000-000000143220,OTHERS,1823.8492285044879,435.32664943393183,PIT
315988519.2718934,00000000-0000-0000-0000-000000000000,AV,1804.026702361464,423.1241705947878,PIT
315988519.2718934,00000000-0000-0000-0000-000000142571,OTHERS,1818.9273034679475,435.05755468553946,PIT
315988519.2718934,00000000-0000-0000-0000-000000143220,OTHERS,1822.5722127786194,434.27138859551286,PIT
315988519.2718934,00000000-0000-0000-0000-000000143094,AGENT,1768.7246796842715,393.3974833679129,PIT
315988519.2718934,00000000-0000-0000-0000-000000143221,OTHERS,1775.6139338824967,395.4274056774677,PIT
315988519.2718934,00000000-0000-0000-0000-000000143250,OTHERS,1759.754762636854,378.6874238590692,PIT
315988519.2718934,00000000-0000-0000-0000-000000142992,OTHERS,1763.4818852309052,385.6397162804622,PIT
315988519.2718934,00000000-0000-0000-0000-000000143277,OTHERS,1889.6220158290162,483.9942926435981,PIT
315988519.2718934,00000000-0000-0000-0000-000000143135,OTHERS,1806.1329429493733,420.91818527852206,PIT
315988519.2718934,00000000-0000-0000-0000-000000143248,OTHERS,1797.1657794104017,409.31406388602807,PIT
315988519.2718934,00000000-0000-0000-0000-000000143271,OTHERS,1777.147249721651,389.34028985490136,PIT
315988519.36400497,00000000-0000-0000-0000-000000000000,AV,1803.2671430966489,422.4805420788911,PIT
315988519.36400497,00000000-0000-0000-0000-000000142571,OTHERS,1818.0986175787125,434.3420929498575,PIT
315988519.36400497,00000000-0000-0000-0000-000000143220,OTHERS,1821.250282286305,433.1303120829679,PIT
315988519.36400497,00000000-0000-0000-0000-000000143094,AGENT,1767.489900458083,392.4227574407998,PIT
315988519.36400497,00000000-0000-0000-0000-000000143221,OTHERS,1774.9465386067247,394.7509844389202,PIT
315988519.36400497,00000000-0000-0000-0000-000000143250,OTHERS,1759.754762636854,378.6874238590692,PIT
315988519.36400497,00000000-0000-0000-0000-000000143271,OTHERS,1778.5249495326775,390.54636408693773,PIT
315988519.36400497,00000000-0000-0000-0000-000000143135,OTHERS,1805.1749298596835,420.1709204859394,PIT
315988519.36400497,00000000-0000-0000-0000-000000143248,OTHERS,1797.8156265483506,409.83935441967367,PIT
315988519.36400497,00000000-0000-0000-0000-000000143279,OTHERS,1745.4840841182493,371.0622790206238,PIT
315988519.36400497,00000000-0000-0000-0000-000000142992,OTHERS,1762.826625455535,385.11995257277937,PIT
315988519.36400497,00000000-0000-0000-0000-000000143277,OTHERS,1889.6220158199744,483.9942926368157,PIT
315988519.4670571,00000000-0000-0000-0000-000000000000,AV,1802.3376296019,421.69106654587904,PIT
315988519.4670571,00000000-0000-0000-0000-000000142571,OTHERS,1817.272634048263,433.6260041100138,PIT
315988519.4670571,00000000-0000-0000-0000-000000143220,OTHERS,1820.0804296648391,432.19099171872256,PIT
315988519.4670571,00000000-0000-0000-0000-000000143094,AGENT,1766.2802222841901,391.3855705536564,PIT
315988519.4670571,00000000-0000-0000-0000-000000143221,OTHERS,1774.1485149926086,394.1137802278363,PIT
315988519.4670571,00000000-0000-0000-0000-000000143250,OTHERS,1760.825459422839,379.57033692693085,PIT
315988519.4670571,00000000-0000-0000-0000-000000143280,OTHERS,1872.2414002649787,468.8403627724622,PIT
315988519.4670571,00000000-0000-0000-0000-000000143135,OTHERS,1804.0676161421163,419.2075907537071,PIT
315988519.4670571,00000000-0000-0000-0000-000000143248,OTHERS,1798.3562053763324,410.3092252179232,PIT
315988519.4670571,00000000-0000-0000-0000-000000143279,OTHERS,1744.5208314240467,370.27548709385366,PIT
315988519.4670571,00000000-0000-0000-0000-000000142992,OTHERS,1761.8680803397795,384.52280517303393,PIT
315988519.4670571,00000000-0000-0000-0000-000000143277,OTHERS,1889.6220158109336,483.9942926300342,PIT
315988519.4670571,00000000-0000-0000-0000-000000143271,OTHERS,1779.3057238422107,391.1400121212823,PIT
315988519.56962764,00000000-0000-0000-0000-000000000000,AV,1801.4079515552653,420.8997919304401,PIT
315988519.56962764,00000000-0000-0000-0000-000000143277,OTHERS,1889.622015801894,483.99429262325083,PIT
315988519.56962764,00000000-0000-0000-0000-000000143279,OTHERS,1743.6271120520655,369.4644613853781,PIT
315988519.56962764,00000000-0000-0000-0000-000000142571,OTHERS,1816.339927870746,432.8513143088562,PIT
315988519.56962764,00000000-0000-0000-0000-000000143248,OTHERS,1798.985104203599,410.8677938434927,PIT
315988519.56962764,00000000-0000-0000-0000-000000143280,OTHERS,1872.241400256138,468.8403627653794,PIT
315988519.56962764,00000000-0000-0000-0000-000000142992,OTHERS,1761.298840808356,383.93586919833086,PIT
315988519.56962764,00000000-0000-0000-0000-000000143271,OTHERS,1780.4575523468204,392.0240264501092,PIT
315988519.56962764,00000000-0000-0000-0000-000000143250,OTHERS,1760.9715884478735,379.3056739701398,PIT
315988519.56962764,00000000-0000-0000-0000-000000143135,OTHERS,1802.9657024287387,418.22904720417677,PIT
315988519.56962764,00000000-0000-0000-0000-000000143221,OTHERS,1773.2003358384134,393.4070837191404,PIT
315988519.56962764,00000000-0000-0000-0000-000000143094,AGENT,1765.091758207447,390.2394542650737,PIT
315988519.56962764,00000000-0000-0000-0000-000000143220,OTHERS,1818.9450023741626,431.26446301607575,PIT
315988519.66941065,00000000-0000-0000-0000-000000000000,AV,1800.564789059763,420.1839567123327,PIT
315988519.66941065,00000000-0000-0000-0000-000000142571,OTHERS,1815.4728231066488,432.101984705518,PIT
315988519.66941065,00000000-0000-0000-0000-000000143220,OTHERS,1817.7300588182784,430.2973412938765,PIT
