TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974203.6193584,00000000-0000-0000-0000-000000000000,AV,416.35327379385467,1219.9878192860665,MIA
315974203.6193584,00000000-0000-0000-0000-000000008066,OTHERS,420.53247183741286,1172.2234733402875,MIA
315974203.6193584,00000000-0000-0000-0000-000000008072,OTHERS,411.77700942713545,1256.2309672995293,MIA
315974203.6193584,00000000-0000-0000-0000-000000007835,OTHERS,420.23388576458433,1220.4732065017529,MIA
315974203.6193584,00000000-0000-0000-0000-000000007953,OTHERS,413.44772662773414,1198.427147611082,MIA
315974203.6193584,00000000-0000-0000-0000-000000008065,OTHERS,400.89046632737137,1278.8718258603305,MIA
315974203.6193584,00000000-0000-0000-0000-000000006709,AGENT,412.10414329536627,1219.9621562067543,MIA
315974203.6193584,00000000-0000-0000-0000-000000007766,OTHERS,417.44476745358,1183.46008541006,MIA
315974203.71797943,00000000-0000-0000-0000-000000000000,AV,416.3397916098395,1220.6425342928715,MIA
315974203.71797943,00000000-0000-0000-0000-000000008066,OTHERS,420.3804501978042,1173.4637035092474,MIA
315974203.71797943,00000000-0000-0000-0000-000000008072,OTHERS,410.4817933561483,1256.4827054847656,MIA
315974203.71797943,00000000-0000-0000-0000-000000007835,OTHERS,420.21809975888107,1221.2301371582755,MIA
315974203.71797943,00000000-0000-0000-0000-000000007953,OTHERS,413.4138873107822,1199.5303514259374,MIA
315974203.71797943,00000000-0000-0000-0000-000000008065,OTHERS,397.78942385496237,1278.965897971624,MIA
315974203.71797943,00000000-0000-0000-0000-000000006709,AGENT,412.0151281809702,1220.899761144684,MIA
315974203.71797943,00000000-0000-0000-0000-000000007766,OTHERS,417.385960482849,1184.4623709797552,MIA
315974203.81704813,00000000-0000-0000-0000-000000000000,AV,416.31951368159065,1221.4827949449605,MIA
315974203.81704813,00000000-0000-0000-0000-000000008066,OTHERS,420.11652627513496,1174.4392394783092,MIA
315974203.81704813,00000000-0000-0000-0000-000000008072,OTHERS,409.61478634110574,1256.5115832235515,MIA
315974203.81704813,00000000-0000-0000-0000-000000007835,OTHERS,420.19992609104867,1222.0245389513027,MIA
315974203.81704813,00000000-0000-0000-0000-000000007953,OTHERS,413.3207777762148,1200.634827397819,MIA
315974203.81704813,00000000-0000-0000-0000-000000008065,OTHERS,397.47833494545984,1279.1441455815261,MIA
315974203.81704813,00000000-0000-0000-0000-000000006709,AGENT,411.9539145699801,1221.9239927322008,MIA
315974203.81704813,00000000-0000-0000-0000-000000007766,OTHERS,417.36590623691734,1185.3876945596355,MIA
315974203.91816413,00000000-0000-0000-0000-000000000000,AV,416.2992350671345,1222.3058320948924,MIA
