TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976638.9771723,00000000-0000-0000-0000-000000000000,AV,1935.683584162625,533.0612283662533,PIT
315976638.9771723,00000000-0000-0000-0000-000000045344,OTHERS,1868.1323083039886,476.4560339198987,PIT
315976638.9771723,00000000-0000-0000-0000-000000045421,OTHERS,1968.6937414790466,553.3375600820551,PIT
315976638.9771723,00000000-0000-0000-0000-000000045426,AGENT,1914.1912370206242,507.15412951270963,PIT
315976638.9771723,00000000-0000-0000-0000-000000045438,OTHERS,1908.379337833798,503.88506590919724,PIT
315976638.9771723,00000000-0000-0000-0000-000000045436,OTHERS,1885.2378284145013,483.0363672882097,PIT
315976638.9771723,00000000-0000-0000-0000-000000045435,OTHERS,1910.8164566464386,499.71689227019635,PIT
315976639.07190424,00000000-0000-0000-0000-000000000000,AV,1934.865120031828,532.3777030957476,PIT
315976639.07190424,00000000-0000-0000-0000-000000045344,OTHERS,1868.1323082949048,476.45603391300523,PIT
315976639.07190424,00000000-0000-0000-0000-000000045421,OTHERS,1969.9826210418564,554.5876138885799,PIT
315976639.07190424,00000000-0000-0000-0000-000000045426,AGENT,1913.9182740042609,507.2725745852871,PIT
315976639.07190424,00000000-0000-0000-0000-000000045438,OTHERS,1908.7403679986319,504.2298997396486,PIT
315976639.07190424,00000000-0000-0000-0000-000000045436,OTHERS,1886.0617716024192,484.1907394818544,PIT
315976639.07190424,00000000-0000-0000-0000-000000045435,OTHERS,1911.85794876514,500.85104322252687,PIT
315976639.169438,00000000-0000-0000-0000-000000000000,AV,1934.0165292501958,531.6697933300601,PIT
315976639.169438,00000000-0000-0000-0000-000000045344,OTHERS,1868.13230828582,476.4560339061129,PIT
315976639.169438,00000000-0000-0000-0000-000000045421,OTHERS,1971.5605674558926,555.7711776601343,PIT
315976639.169438,00000000-0000-0000-0000-000000045444,OTHERS,1912.3840373618352,507.1507693479378,PIT
315976639.169438,00000000-0000-0000-0000-000000045426,AGENT,1915.1040596641878,508.29409563010313,PIT
315976639.169438,00000000-0000-0000-0000-000000045438,OTHERS,1910.052320291876,505.24165366738225,PIT
315976639.169438,00000000-0000-0000-0000-000000045436,OTHERS,1887.2126632558843,485.0708141225698,PIT
315976639.169438,00000000-0000-0000-0000-000000045435,OTHERS,1911.857948756199,500.85104321541536,PIT
315976639.2682548,00000000-0000-0000-0000-000000000000,AV,1933.0805255241391,530.8890215069323,PIT
315976639.2682548,00000000-0000-0000-0000-000000045435,OTHERS,1911.85794874726,500.8510432083042,PIT
315976639.2682548,00000000-0000-0000-0000-000000045421,OTHERS,1972.8667251736526,556.7500504752381,PIT
315976639.2682548,00000000-0000-0000-0000-000000045436,OTHERS,1888.5718689136186,486.18321135915534,PIT
315976639.2682548,00000000-0000-0000-0000-000000045426,AGENT,1916.171410659288,509.1156951465484,PIT
315976639.2682548,00000000-0000-0000-0000-000000045444,OTHERS,1913.5166284710108,508.1326678409606,PIT
315976639.2682548,00000000-0000-0000-0000-000000045438,OTHERS,1911.2985200509384,506.3985885045447,PIT
315976639.37119937,00000000-0000-0000-0000-000000000000,AV,1932.2310514542028,530.1815580290998,PIT
315976639.37119937,00000000-0000-0000-0000-000000045435,OTHERS,1911.85794873832,500.8510432011937,PIT
315976639.37119937,00000000-0000-0000-0000-000000045421,OTHERS,1974.3414792312326,557.8582638359402,PIT
315976639.37119937,00000000-0000-0000-0000-000000045436,OTHERS,1889.950352595045,487.0866155022988,PIT
315976639.37119937,00000000-0000-0000-0000-000000045426,AGENT,1917.1831869902508,509.9986011723062,PIT
315976639.37119937,00000000-0000-0000-0000-000000045444,OTHERS,1914.6003560829795,509.05349907130784,PIT
315976639.37119937,00000000-0000-0000-0000-000000045438,OTHERS,1912.0955286599071,506.9709987234868,PIT
315976639.464047,00000000-0000-0000-0000-000000000000,AV,1931.380713352074,529.4732674855545,PIT
315976639.464047,00000000-0000-0000-0000-000000045421,OTHERS,1975.721443951396,559.1440955900994,PIT
315976639.464047,00000000-0000-0000-0000-000000045436,OTHERS,1891.1757348203448,487.8308290704078,PIT
315976639.464047,00000000-0000-0000-0000-000000045426,AGENT,1917.8774823321853,510.6475991136763,PIT
315976639.56607044,00000000-0000-0000-0000-000000000000,AV,1930.5308492921995,528.766318338868,PIT
315976639.56607044,00000000-0000-0000-0000-000000045421,OTHERS,1977.0606676118134,560.4016121677183,PIT
315976639.56607044,00000000-0000-0000-0000-000000045436,OTHERS,1892.1294330787866,488.81202612579483,PIT
315976639.56607044,00000000-0000-0000-0000-000000045426,AGENT,1918.899725076029,511.5033990242476,PIT
315976639.67432564,00000000-0000-0000-0000-000000000000,AV,1929.5930682842773,527.9885139656709,PIT
315976639.67432564,00000000-0000-0000-0000-000000045421,OTHERS,1978.5120943522093,561.4028166276992,PIT
315976639.67432564,00000000-0000-0000-0000-000000045436,OTHERS,1893.1530116233805,489.5695616189384,PIT
315976639.67432564,00000000-0000-0000-0000-000000045426,AGENT,1920.2070917538244,512.4677371935146,PIT
315976639.7674665,00000000-0000-0000-0000-000000000000,AV,1928.7467653319181,527.2867906843483,PIT
315976639.7674665,00000000-0000-0000-0000-000000045421,OTHERS,1980.0605591352771,562.4268803940423,PIT
315976639.7674665,00000000-0000-0000-0000-000000045436,OTHERS,1894.2284028351007,490.5368167671823,PIT
315976639.7674665,00000000-0000-0000-0000-000000045426,AGENT,1921.2977748558897,513.3031382341372,PIT
315976639.86899567,00000000-0000-0000-0000-000000000000,AV,1927.8976397507395,526.5831085059989,PIT
315976639.86899567,00000000-0000-0000-0000-000000045421,OTHERS,1981.4666954941727,563.3849094574207,PIT
315976639.86899567,00000000-0000-0000-0000-000000045436,OTHERS,1895.194740326803,491.488410715398,PIT
315976639.86899567,00000000-0000-0000-0000-000000045426,AGENT,1922.3640857566947,514.3760796747551,PIT
315976639.9646882,00000000-0000-0000-0000-000000000000,AV,1927.0497420749125,525.8801335813542,PIT
315976639.9646882,00000000-0000-0000-0000-000000045421,OTHERS,1982.748976599808,564.7217388925415,PIT
315976639.9646882,00000000-0000-0000-0000-000000045436,OTHERS,1896.1977765753354,492.2590437261112,PIT
315976639.9646882,00000000-0000-0000-0000-000000045426,AGENT,1923.4631740117209,515.2888522400067,PIT
315976640.0662789,00000000-0000-0000-0000-000000000000,AV,1926.2082531757846,525.1826549159854,PIT
315976640.0662789,00000000-0000-0000-0000-000000045421,OTHERS,1982.7489765912808,564.7217388850968,PIT
315976640.0662789,00000000-0000-0000-0000-000000045436,OTHERS,1897.242752328346,493.11202223803116,PIT
315976640.0662789,00000000-0000-0000-0000-000000045426,AGENT,1924.7035040843,516.2837902820958,PIT
315976640.17071664,00000000-0000-0000-0000-000000000000,AV,1925.2787474962079,524.4110272775662,PIT
315976640.17071664,00000000-0000-0000-0000-000000045426,AGENT,1925.665144512238,517.1000270193948,PIT
315976640.17071664,00000000-0000-0000-0000-000000045421,OTHERS,1982.7489765827527,564.7217388776511,PIT
315976640.17071664,00000000-0000-0000-0000-000000045436,OTHERS,1898.2288663876893,494.0883874995745,PIT
315976640.2611963,00000000-0000-0000-0000-000000000000,AV,1924.524177626964,523.7851593978766,PIT
315976640.2611963,00000000-0000-0000-0000-000000045426,AGENT,1925.665144512238,517.1000270193948,PIT
315976640.2611963,00000000-0000-0000-0000-000000045421,OTHERS,1982.7489765827527,564.7217388776511,PIT
315976640.2611963,00000000-0000-0000-0000-000000045436,OTHERS,1898.2288663876893,494.0883874995745,PIT
