TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967293.7853868,00000000-0000-0000-0000-000000000000,AV,726.6027195476398,1492.1857255036796,MIA
315967293.7853868,00000000-0000-0000-0000-000000019737,OTHERS,726.1730071499652,1507.6102114273913,MIA
315967293.7853868,00000000-0000-0000-0000-000000020691,OTHERS,732.3009722041237,1435.7091773400016,MIA
315967293.7853868,00000000-0000-0000-0000-000000020880,OTHERS,727.0025618983501,1472.8378148981985,MIA
315967293.7853868,00000000-0000-0000-0000-000000021423,OTHERS,738.9544515582553,1487.559729309939,MIA
315967293.7853868,00000000-0000-0000-0000-000000021195,OTHERS,727.08048602935,1525.1838973271374,MIA
315967293.7853868,00000000-0000-0000-0000-000000021162,OTHERS,731.584374843514,1471.6256164622387,MIA
315967293.7853868,00000000-0000-0000-0000-000000021196,OTHERS,719.1072444401577,1520.8016012013886,MIA
315967293.7853868,00000000-0000-0000-0000-000000021426,OTHERS,751.5696355009744,1528.371928102699,MIA
315967293.7853868,00000000-0000-0000-0000-000000021214,OTHERS,729.6210515095404,1504.7805039450461,MIA
315967293.7853868,00000000-0000-0000-0000-000000021435,OTHERS,733.9543793744443,1537.178494161753,MIA
315967293.7853868,00000000-0000-0000-0000-000000021422,OTHERS,727.8509383181923,1456.6169747760996,MIA
315967293.7853868,00000000-0000-0000-0000-000000021421,OTHERS,732.6560914350508,1413.1107214032104,MIA
315967293.7853868,00000000-0000-0000-0000-000000021333,OTHERS,767.0172131043722,1529.0529086944252,MIA
315967293.7853868,00000000-0000-0000-0000-000000021205,OTHERS,713.5270508767265,1521.3167771553735,MIA
315967293.7853868,00000000-0000-0000-0000-000000021389,OTHERS,741.2151026668381,1537.9685871449328,MIA
315967293.7853868,00000000-0000-0000-0000-000000021362,OTHERS,723.4449326359497,1462.2700579067935,MIA
315967293.7853868,00000000-0000-0000-0000-000000021360,OTHERS,734.359369237224,1511.7094041854334,MIA
315967293.7853868,00000000-0000-0000-0000-000000021347,OTHERS,734.4214568252303,1519.1716406042121,MIA
315967293.7853868,00000000-0000-0000-0000-000000021282,AGENT,730.3152741813942,1528.6316215590946,MIA
315967293.7853868,00000000-0000-0000-0000-000000021331,OTHERS,758.5197242037661,1528.8459614764258,MIA
315967293.90489036,00000000-0000-0000-0000-000000000000,AV,726.6273046467578,1491.3670788838751,MIA
315967293.90489036,00000000-0000-0000-0000-000000019737,OTHERS,726.1622836318206,1507.0809503492242,MIA
315967293.90489036,00000000-0000-0000-0000-000000020691,OTHERS,732.2955254180278,1434.8082289090278,MIA
315967293.90489036,00000000-0000-0000-0000-000000020880,OTHERS,726.9826228871466,1472.0754806200127,MIA
315967293.90489036,00000000-0000-0000-0000-000000021423,OTHERS,738.7796944104189,1488.8418339312518,MIA
315967293.90489036,00000000-0000-0000-0000-000000021195,OTHERS,727.1915425864073,1524.6003237059756,MIA
315967293.90489036,00000000-0000-0000-0000-000000021162,OTHERS,731.7870346633873,1469.3020594986633,MIA
315967293.90489036,00000000-0000-0000-0000-000000021196,OTHERS,718.9209233734334,1520.8935354333332,MIA
315967293.90489036,00000000-0000-0000-0000-000000021422,OTHERS,728.2357876968309,1456.2895370807464,MIA
315967293.90489036,00000000-0000-0000-0000-000000021426,OTHERS,751.5185702908791,1528.3033491850765,MIA
315967293.90489036,00000000-0000-0000-0000-000000021214,OTHERS,729.6465097991878,1503.871133056098,MIA
315967293.90489036,00000000-0000-0000-0000-000000021435,OTHERS,734.032390218934,1536.9554623193906,MIA
315967293.90489036,00000000-0000-0000-0000-000000021421,OTHERS,732.6560914350508,1413.1107214032104,MIA
315967293.90489036,00000000-0000-0000-0000-000000021333,OTHERS,767.3335719769573,1529.1595612336484,MIA
315967293.90489036,00000000-0000-0000-0000-000000021205,OTHERS,713.0268791641603,1521.3133308985016,MIA
315967293.90489036,00000000-0000-0000-0000-000000021389,OTHERS,741.2363181385907,1539.4520815919684,MIA
315967293.90489036,00000000-0000-0000-0000-000000021362,OTHERS,723.4250907251575,1462.4043721171304,MIA
315967293.90489036,00000000-0000-0000-0000-000000021360,OTHERS,734.359981501472,1511.4897612170346,MIA
315967293.90489036,00000000-0000-0000-0000-000000021347,OTHERS,734.3618581850694,1519.137815694605,MIA
315967293.90489036,00000000-0000-0000-0000-000000021282,AGENT,730.3236914690787,1527.6790126866806,MIA
315967293.90489036,00000000-0000-0000-0000-000000021331,OTHERS,758.5631136783877,1528.8080306683469,MIA
315967294.0129065,00000000-0000-0000-0000-000000000000,AV,726.6515855389972,1490.5239217385777,MIA
315967294.0129065,00000000-0000-0000-0000-000000019737,OTHERS,726.2026588572078,1505.6733862003591,MIA
315967294.0129065,00000000-0000-0000-0000-000000020691,OTHERS,732.363973281802,1432.4931166482475,MIA
315967294.0129065,00000000-0000-0000-0000-000000020880,OTHERS,727.0313342801103,1470.746655030084,MIA
315967294.0129065,00000000-0000-0000-0000-000000021423,OTHERS,738.8222985102431,1491.7729892166824,MIA
315967294.0129065,00000000-0000-0000-0000-000000021195,OTHERS,727.1730393144662,1523.1769391172222,MIA
315967294.0129065,00000000-0000-0000-0000-000000021162,OTHERS,731.9428912842347,1467.1044044354614,MIA
315967294.0129065,00000000-0000-0000-0000-000000021196,OTHERS,718.8774444053827,1520.9488260626022,MIA
315967294.0129065,00000000-0000-0000-0000-000000021426,OTHERS,751.6432626690887,1528.388365196798,MIA
315967294.0129065,00000000-0000-0000-0000-000000021214,OTHERS,729.7032742025481,1502.0994675688003,MIA
315967294.0129065,00000000-0000-0000-0000-000000021435,OTHERS,734.2382665653813,1536.6961879186804,MIA
315967294.0129065,00000000-0000-0000-0000-000000021422,OTHERS,727.9924639726403,1454.795254238758,MIA
315967294.0129065,00000000-0000-0000-0000-000000021421,OTHERS,732.8487164363522,1410.6012817018006,MIA
315967294.0129065,00000000-0000-0000-0000-000000021333,OTHERS,766.7590126473468,1529.0780738092096,MIA
315967294.0129065,00000000-0000-0000-0000-000000021205,OTHERS,712.6160199588013,1521.474275709407,MIA
315967294.0129065,00000000-0000-0000-0000-000000021389,OTHERS,741.2583715658462,1540.6224006731245,MIA
315967294.0129065,00000000-0000-0000-0000-000000021362,OTHERS,723.3492317897034,1462.7501994239121,MIA
315967294.0129065,00000000-0000-0000-0000-000000021360,OTHERS,734.4385012992495,1511.1150499751145,MIA
315967294.0129065,00000000-0000-0000-0000-000000021347,OTHERS,734.2799107740865,1519.4453365539573,MIA
315967294.0129065,00000000-0000-0000-0000-000000021282,AGENT,730.332826408296,1525.8786513878138,MIA
315967294.0129065,00000000-0000-0000-0000-000000021331,OTHERS,758.8077364510794,1528.5073886698758,MIA
315967294.1183338,00000000-0000-0000-0000-000000000000,AV,726.6720191237117,1489.8198106628354,MIA
315967294.1183338,00000000-0000-0000-0000-000000019737,OTHERS,726.1949497822418,1505.0016997889047,MIA
315967294.1183338,00000000-0000-0000-0000-000000020691,OTHERS,732.4954833274803,1432.0136213747107,MIA
315967294.1183338,00000000-0000-0000-0000-000000020880,OTHERS,727.0833660233809,1470.0599324644056,MIA
315967294.1183338,00000000-0000-0000-0000-000000021423,OTHERS,738.6545887721968,1493.1728939990094,MIA
315967294.1183338,00000000-0000-0000-0000-000000021195,OTHERS,726.8427082994489,1523.1386936597253,MIA
315967294.1183338,00000000-0000-0000-0000-000000021162,OTHERS,732.0410413042758,1466.5852916137617,MIA
315967294.1183338,00000000-0000-0000-0000-000000021196,OTHERS,719.0333747409618,1520.7402152394852,MIA
315967294.1183338,00000000-0000-0000-0000-000000021214,OTHERS,729.7256409781477,1501.2256340866709,MIA
315967294.1183338,00000000-0000-0000-0000-000000021435,OTHERS,734.380465226026,1536.610452648411,MIA
315967294.1183338,00000000-0000-0000-0000-000000021438,OTHERS,723.0039081494403,1542.7477551237146,MIA
315967294.1183338,00000000-0000-0000-0000-000000021426,OTHERS,751.5799886404518,1528.2769714255874,MIA
315967294.1183338,00000000-0000-0000-0000-000000021422,OTHERS,727.9122128125864,1454.1640964108014,MIA
315967294.1183338,00000000-0000-0000-0000-000000021421,OTHERS,732.8487164363522,1410.6012817018006,MIA
315967294.1183338,00000000-0000-0000-0000-000000021333,OTHERS,766.7363515935592,1529.0715496533892,MIA
315967294.1183338,00000000-0000-0000-0000-000000021205,OTHERS,712.9365597241605,1521.1985410325021,MIA
315967294.1183338,00000000-0000-0000-0000-000000021389,OTHERS,741.2583715658462,1540.6224006731245,MIA
315967294.1183338,00000000-0000-0000-0000-000000021362,OTHERS,723.4457858093377,1462.8725194128422,MIA
315967294.1183338,00000000-0000-0000-0000-000000021360,OTHERS,734.5642105954864,1511.0973791802191,MIA
315967294.1183338,00000000-0000-0000-0000-000000021347,OTHERS,734.2349599557248,1519.998454217486,MIA
315967294.1183338,00000000-0000-0000-0000-000000021282,AGENT,730.1884526334799,1525.762336140637,MIA
315967294.1183338,00000000-0000-0000-0000-000000021331,OTHERS,758.727631530975,1528.5735394988428,MIA
315967294.2306231,00000000-0000-0000-0000-000000000000,AV,726.6962902875048,1488.9620786088824,MIA
315967294.2306231,00000000-0000-0000-0000-000000019737,OTHERS,726.2291000524292,1504.4437174130167,MIA
315967294.2306231,00000000-0000-0000-0000-000000020691,OTHERS,732.6331802824515,1431.2835725142083,MIA
315967294.2306231,00000000-0000-0000-0000-000000020880,OTHERS,727.1013638316941,1469.512310208213,MIA
315967294.2306231,00000000-0000-0000-0000-000000021423,OTHERS,738.6928538139682,1494.4854161356052,MIA
315967294.2306231,00000000-0000-0000-0000-000000021195,OTHERS,726.8188249992119,1522.1417916023127,MIA
315967294.2306231,00000000-0000-0000-0000-000000021162,OTHERS,732.0924425330414,1465.9291783698334,MIA
315967294.2306231,00000000-0000-0000-0000-000000021196,OTHERS,718.832957570658,1520.910109055826,MIA
315967294.2306231,00000000-0000-0000-0000-000000021426,OTHERS,751.5257545192783,1528.2848588709119,MIA
315967294.2306231,00000000-0000-0000-0000-000000021214,OTHERS,729.7364281478453,1500.2899285369085,MIA
315967294.2306231,00000000-0000-0000-0000-000000021435,OTHERS,734.3735529383878,1536.349832655768,MIA
315967294.2306231,00000000-0000-0000-0000-000000021205,OTHERS,712.8710267303693,1521.1657900835971,MIA
315967294.2306231,00000000-0000-0000-0000-000000021389,OTHERS,741.2583715658462,1540.6224006731245,MIA
315967294.2306231,00000000-0000-0000-0000-000000021438,OTHERS,723.0039081494403,1542.7477551237146,MIA
315967294.2306231,00000000-0000-0000-0000-000000021422,OTHERS,728.0758178898383,1453.7090371255,MIA
315967294.2306231,00000000-0000-0000-0000-000000021421,OTHERS,732.8487164363522,1410.6012817018006,MIA
315967294.2306231,00000000-0000-0000-0000-000000021333,OTHERS,766.4691837166408,1528.8635564988585,MIA
315967294.2306231,00000000-0000-0000-0000-000000021362,OTHERS,723.4210704493797,1463.02200930496,MIA
315967294.2306231,00000000-0000-0000-0000-000000021360,OTHERS,734.5858113808678,1510.9980715087916,MIA
315967294.2306231,00000000-0000-0000-0000-000000021347,OTHERS,734.2602382586772,1519.8977963349453,MIA
315967294.2306231,00000000-0000-0000-0000-000000021282,AGENT,730.2325823489913,1525.2708422476187,MIA
315967294.2306231,00000000-0000-0000-0000-000000021331,OTHERS,758.567829316141,1528.7008278330975,MIA
315967294.3315851,00000000-0000-0000-0000-000000000000,AV,726.7157776159104,1488.2396793515045,MIA
315967294.3315851,00000000-0000-0000-0000-000000019737,OTHERS,726.249021723013,1503.6864974927912,MIA
315967294.3315851,00000000-0000-0000-0000-000000020691,OTHERS,732.3218912501367,1430.5090180235118,MIA
315967294.3315851,00000000-0000-0000-0000-000000020880,OTHERS,727.133592329525,1468.7741507679464,MIA
315967294.3315851,00000000-0000-0000-0000-000000021423,OTHERS,738.6250439473648,1495.7884347420636,MIA
315967294.3315851,00000000-0000-0000-0000-000000021195,OTHERS,727.2151270907145,1521.3560557244894,MIA
315967294.3315851,00000000-0000-0000-0000-000000021162,OTHERS,732.0323842409448,1466.9028781361121,MIA
315967294.3315851,00000000-0000-0000-0000-000000021196,OTHERS,718.8615538145427,1520.718253328038,MIA
315967294.3315851,00000000-0000-0000-0000-000000021438,OTHERS,723.0039081494403,1542.7477551237146,MIA
315967294.3315851,00000000-0000-0000-0000-000000021435,OTHERS,734.4614692140103,1536.4030420104627,MIA
315967294.3315851,00000000-0000-0000-0000-000000021442,OTHERS,737.3059877071415,1430.854477287655,MIA
315967294.3315851,00000000-0000-0000-0000-000000021205,OTHERS,714.0169692175148,1521.4580133689803,MIA
315967294.3315851,00000000-0000-0000-0000-000000021347,OTHERS,733.9646561957843,1519.8624184081384,MIA
315967294.3315851,00000000-0000-0000-0000-000000021282,AGENT,730.23826499601,1524.0803963686224,MIA
315967294.3315851,00000000-0000-0000-0000-000000021426,OTHERS,751.5379937951329,1528.2828022059516,MIA
315967294.3315851,00000000-0000-0000-0000-000000021214,OTHERS,729.7745255465358,1499.39055808925,MIA
315967294.3315851,00000000-0000-0000-0000-000000021422,OTHERS,727.7796985890689,1453.2607698764075,MIA
315967294.3315851,00000000-0000-0000-0000-000000021421,OTHERS,732.8487164363522,1410.6012817018006,MIA
315967294.3315851,00000000-0000-0000-0000-000000021333,OTHERS,766.5462772924716,1529.0665176299397,MIA
315967294.3315851,00000000-0000-0000-0000-000000021362,OTHERS,723.4486312283583,1463.165334642187,MIA
315967294.3315851,00000000-0000-0000-0000-000000021360,OTHERS,734.685170718667,1510.9139617178605,MIA
315967294.3315851,00000000-0000-0000-0000-000000021331,OTHERS,758.3184138681797,1528.8182780735528,MIA
315967294.43887067,00000000-0000-0000-0000-000000000000,AV,726.7413097703596,1487.4352777857666,MIA
315967294.43887067,00000000-0000-0000-0000-000000019737,OTHERS,726.2829085592128,1503.0579041621775,MIA
