TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968867.42651784,00000000-0000-0000-0000-000000000000,AV,415.69068749323344,1365.1188362905175,MIA
315968867.42651784,00000000-0000-0000-0000-000000021272,OTHERS,438.26172725383367,1383.8131581960433,MIA
315968867.42651784,00000000-0000-0000-0000-000000021379,OTHERS,415.96022599406234,1416.1065197538062,MIA
315968867.42651784,00000000-0000-0000-0000-000000020916,OTHERS,414.0595851755403,1386.93738539818,MIA
315968867.42651784,00000000-0000-0000-0000-000000021340,OTHERS,429.19408442706685,1380.2541440879834,MIA
315968867.42651784,00000000-0000-0000-0000-000000021316,OTHERS,443.7352921665509,1376.508566653172,MIA
315968867.42651784,00000000-0000-0000-0000-000000021301,AGENT,413.78429911629763,1338.8889061716204,MIA
315968867.42651784,00000000-0000-0000-0000-000000021375,OTHERS,445.89453508302915,1375.68291549482,MIA
315968867.42651784,00000000-0000-0000-0000-000000021380,OTHERS,414.35019638653716,1332.757941381537,MIA
315968867.42651784,00000000-0000-0000-0000-000000021362,OTHERS,415.2705798817128,1432.3274552377961,MIA
315968867.42651784,00000000-0000-0000-0000-000000021349,OTHERS,451.7188002833815,1384.4443026648382,MIA
315968867.42651784,00000000-0000-0000-0000-000000021371,OTHERS,465.00443245108016,1376.4091573825726,MIA
315968867.42651784,00000000-0000-0000-0000-000000021361,OTHERS,416.22593921318224,1423.6789742551514,MIA
315968867.42651784,00000000-0000-0000-0000-000000021372,OTHERS,446.3083358219657,1377.0128298105253,MIA
315968867.42651784,00000000-0000-0000-0000-000000021325,OTHERS,459.00104918365645,1376.3678005953986,MIA
315968867.42651784,00000000-0000-0000-0000-000000021307,OTHERS,416.920285839785,1410.3919348915756,MIA
315968867.42651784,00000000-0000-0000-0000-000000021319,OTHERS,452.15603758074224,1376.3318950814282,MIA
315968867.42651784,00000000-0000-0000-0000-000000021315,OTHERS,445.86006161080735,1384.3363634905668,MIA
315968867.42651784,00000000-0000-0000-0000-000000021288,OTHERS,429.8949035552002,1383.807821565735,MIA
315968867.52370954,00000000-0000-0000-0000-000000000000,AV,415.66516527318163,1365.7445477118122,MIA
315968867.52370954,00000000-0000-0000-0000-000000021272,OTHERS,438.2246645449183,1383.8259470625055,MIA
315968867.52370954,00000000-0000-0000-0000-000000021379,OTHERS,415.99695682676753,1415.874227574871,MIA
315968867.52370954,00000000-0000-0000-0000-000000020916,OTHERS,414.01197063216523,1387.6185762227815,MIA
315968867.52370954,00000000-0000-0000-0000-000000021340,OTHERS,428.66096783517463,1380.230132056933,MIA
315968867.52370954,00000000-0000-0000-0000-000000021316,OTHERS,443.7463510003801,1376.4632893369626,MIA
315968867.52370954,00000000-0000-0000-0000-000000021375,OTHERS,446.1282439324569,1375.6809668937105,MIA
315968867.52370954,00000000-0000-0000-0000-000000021371,OTHERS,465.37203516156495,1376.3640299391845,MIA
315968867.52370954,00000000-0000-0000-0000-000000021380,OTHERS,414.59646556122976,1333.2729958084014,MIA
315968867.52370954,00000000-0000-0000-0000-000000021362,OTHERS,415.1587406417348,1432.2778771870649,MIA
315968867.52370954,00000000-0000-0000-0000-000000021349,OTHERS,451.78230111979866,1384.466937396635,MIA
315968867.52370954,00000000-0000-0000-0000-000000021361,OTHERS,416.59981261915976,1424.5043893447312,MIA
315968867.52370954,00000000-0000-0000-0000-000000021372,OTHERS,446.0768564216884,1376.9358296757318,MIA
315968867.52370954,00000000-0000-0000-0000-000000021325,OTHERS,459.0106313757837,1376.2999930385129,MIA
315968867.52370954,00000000-0000-0000-0000-000000021307,OTHERS,416.77491972954493,1410.4288681553485,MIA
315968867.52370954,00000000-0000-0000-0000-000000021319,OTHERS,452.08164771216315,1376.26874766962,MIA
315968867.52370954,00000000-0000-0000-0000-000000021315,OTHERS,445.79050895484426,1384.3679558847653,MIA
315968867.52370954,00000000-0000-0000-0000-000000021288,OTHERS,429.77183175275655,1383.8668464330246,MIA
315968867.52370954,00000000-0000-0000-0000-000000021301,AGENT,413.67178057266176,1340.002789708244,MIA
315968867.6252748,00000000-0000-0000-0000-000000000000,AV,415.63618314015235,1366.3196246304115,MIA
315968867.6252748,00000000-0000-0000-0000-000000021272,OTHERS,438.1811082691642,1383.8546128121768,MIA
315968867.6252748,00000000-0000-0000-0000-000000021379,OTHERS,416.23593236713236,1416.6525987757684,MIA
315968867.6252748,00000000-0000-0000-0000-000000021361,OTHERS,416.59981261915976,1424.5043893447312,MIA
315968867.6252748,00000000-0000-0000-0000-000000021372,OTHERS,446.04369486857695,1376.866905473949,MIA
315968867.6252748,00000000-0000-0000-0000-000000021362,OTHERS,415.11960511124335,1432.2554592931046,MIA
315968867.6252748,00000000-0000-0000-0000-000000021380,OTHERS,414.5334298317232,1335.3097632804445,MIA
315968867.6252748,00000000-0000-0000-0000-000000021375,OTHERS,446.1282439324569,1375.6809668937105,MIA
315968867.6252748,00000000-0000-0000-0000-000000021319,OTHERS,452.0510586973439,1376.1597534599616,MIA
315968867.6252748,00000000-0000-0000-0000-000000021371,OTHERS,465.37203516156495,1376.3640299391845,MIA
315968867.6252748,00000000-0000-0000-0000-000000021349,OTHERS,451.74827181071305,1384.4686204545044,MIA
315968867.6252748,00000000-0000-0000-0000-000000021316,OTHERS,443.7597802441394,1376.4435317935156,MIA
315968867.6252748,00000000-0000-0000-0000-000000021325,OTHERS,458.9643405607979,1376.2875936786386,MIA
315968867.6252748,00000000-0000-0000-0000-000000021307,OTHERS,416.81148612676424,1410.448370430932,MIA
315968867.6252748,00000000-0000-0000-0000-000000021315,OTHERS,445.74911558169737,1384.3394780547924,MIA
315968867.6252748,00000000-0000-0000-0000-000000021288,OTHERS,429.7501658386264,1384.049891591122,MIA
315968867.6252748,00000000-0000-0000-0000-000000021301,AGENT,413.65123957502726,1341.2761422875508,MIA
315968867.6252748,00000000-0000-0000-0000-000000020916,OTHERS,414.03120014324105,1388.1948760560572,MIA
315968867.6252748,00000000-0000-0000-0000-000000021340,OTHERS,428.2874769229864,1380.3047639249262,MIA
315968867.7232222,00000000-0000-0000-0000-000000000000,AV,415.60506628627417,1366.955561510524,MIA
315968867.7232222,00000000-0000-0000-0000-000000021272,OTHERS,437.9899005675889,1383.746729684808,MIA
315968867.7232222,00000000-0000-0000-0000-000000021379,OTHERS,415.99831540121687,1416.1705843745149,MIA
315968867.7232222,00000000-0000-0000-0000-000000021361,OTHERS,415.5917069956238,1422.3944556148429,MIA
315968867.7232222,00000000-0000-0000-0000-000000021372,OTHERS,446.05322336250083,1376.8764322681554,MIA
315968867.7232222,00000000-0000-0000-0000-000000021362,OTHERS,415.11964906909935,1432.2212525833515,MIA
315968867.7232222,00000000-0000-0000-0000-000000021380,OTHERS,414.3084258368724,1335.949544775522,MIA
315968867.7232222,00000000-0000-0000-0000-000000021375,OTHERS,446.1282439324569,1375.6809668937105,MIA
315968867.7232222,00000000-0000-0000-0000-000000021381,OTHERS,464.85664662666204,1385.6310662675733,MIA
315968867.7232222,00000000-0000-0000-0000-000000021319,OTHERS,451.9879614357502,1376.0548323052262,MIA
315968867.7232222,00000000-0000-0000-0000-000000021371,OTHERS,465.37203516156495,1376.3640299391845,MIA
315968867.7232222,00000000-0000-0000-0000-000000021349,OTHERS,451.77445035014335,1384.4549979462686,MIA
315968867.7232222,00000000-0000-0000-0000-000000021316,OTHERS,443.7819251623623,1376.4217179277914,MIA
315968867.7232222,00000000-0000-0000-0000-000000021325,OTHERS,459.03273020193313,1376.2677009945016,MIA
315968867.7232222,00000000-0000-0000-0000-000000021307,OTHERS,416.9375980353744,1410.310046873597,MIA
315968867.7232222,00000000-0000-0000-0000-000000021315,OTHERS,445.7965630706535,1384.3618388825134,MIA
315968867.7232222,00000000-0000-0000-0000-000000021288,OTHERS,429.7501658386264,1384.049891591122,MIA
315968867.7232222,00000000-0000-0000-0000-000000021301,AGENT,413.64188411245186,1342.3047024555976,MIA
315968867.7232222,00000000-0000-0000-0000-000000020916,OTHERS,414.02913758010396,1388.81106571871,MIA
315968867.7232222,00000000-0000-0000-0000-000000021340,OTHERS,427.6890966146257,1380.134609607505,MIA
315968867.82458544,00000000-0000-0000-0000-000000000000,AV,415.57703245604966,1367.5385597816182,MIA
315968867.82458544,00000000-0000-0000-0000-000000021379,OTHERS,415.96261882973397,1415.9713827085372,MIA
315968867.82458544,00000000-0000-0000-0000-000000021362,OTHERS,415.13892043198337,1432.2319634035046,MIA
315968867.82458544,00000000-0000-0000-0000-000000021380,OTHERS,414.2187849358521,1337.238700170976,MIA
315968867.82458544,00000000-0000-0000-0000-000000021371,OTHERS,465.37203516156495,1376.3640299391845,MIA
315968867.82458544,00000000-0000-0000-0000-000000021381,OTHERS,464.8703479196144,1385.2783239725231,MIA
315968867.82458544,00000000-0000-0000-0000-000000021319,OTHERS,452.1889332269877,1376.0463098550422,MIA
315968867.82458544,00000000-0000-0000-0000-000000021272,OTHERS,438.02320652739286,1383.8489362176267,MIA
315968867.82458544,00000000-0000-0000-0000-000000021288,OTHERS,429.7501658386264,1384.049891591122,MIA
315968867.82458544,00000000-0000-0000-0000-000000021361,OTHERS,415.6019047918872,1422.4914261656766,MIA
315968867.82458544,00000000-0000-0000-0000-000000021349,OTHERS,451.7601600969909,1384.4699270083286,MIA
315968867.82458544,00000000-0000-0000-0000-000000021316,OTHERS,443.8561713309916,1376.4369999625503,MIA
315968867.82458544,00000000-0000-0000-0000-000000021325,OTHERS,459.11702269690005,1376.2572836044556,MIA
315968867.82458544,00000000-0000-0000-0000-000000021307,OTHERS,416.84762893871664,1411.0434373510238,MIA
315968867.82458544,00000000-0000-0000-0000-000000021315,OTHERS,445.832553705724,1384.398324560162,MIA
315968867.82458544,00000000-0000-0000-0000-000000021301,AGENT,413.56347250024834,1343.475023217659,MIA
315968867.82458544,00000000-0000-0000-0000-000000020916,OTHERS,414.03771920488447,1389.3645662527274,MIA
315968867.82458544,00000000-0000-0000-0000-000000021340,OTHERS,427.304501478633,1380.175812659307,MIA
315968867.9197301,00000000-0000-0000-0000-000000000000,AV,415.54877571539805,1368.1253950215562,MIA
315968867.9197301,00000000-0000-0000-0000-000000021379,OTHERS,415.9228796146687,1415.9874042868162,MIA
315968867.9197301,00000000-0000-0000-0000-000000021361,OTHERS,416.09480199885314,1423.6370583410474,MIA
315968867.9197301,00000000-0000-0000-0000-000000021362,OTHERS,415.1817552049817,1432.2663813929141,MIA
315968867.9197301,00000000-0000-0000-0000-000000021380,OTHERS,414.4972656234972,1338.3924641217402,MIA
315968867.9197301,00000000-0000-0000-0000-000000021381,OTHERS,465.04724325003684,1385.2206437687585,MIA
