TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968784.62873864,00000000-0000-0000-0000-000000000000,AV,1975.5472797966686,566.4722462434983,PIT
315968784.62873864,00000000-0000-0000-0000-000000025919,AGENT,1944.3071693023817,536.1118915007406,PIT
315968784.62873864,00000000-0000-0000-0000-000000025938,OTHERS,1985.2817605535474,594.8632716657386,PIT
315968784.62873864,00000000-0000-0000-0000-000000025962,OTHERS,1986.456348496426,591.3809264055968,PIT
315968784.62873864,00000000-0000-0000-0000-000000025988,OTHERS,2031.6094572116947,599.8736890002949,PIT
315968784.62873864,00000000-0000-0000-0000-000000026040,OTHERS,1953.5826522703048,536.9100012243802,PIT
315968784.62873864,00000000-0000-0000-0000-000000025957,OTHERS,1980.429818869897,566.3825765930103,PIT
315968784.62873864,00000000-0000-0000-0000-000000025960,OTHERS,1991.3759047268145,602.286908441494,PIT
315968784.62873864,00000000-0000-0000-0000-000000026043,OTHERS,1985.4559517718549,586.3501437754237,PIT
315968784.62873864,00000000-0000-0000-0000-000000026014,OTHERS,1991.61649930662,569.0327858118962,PIT
315968784.62873864,00000000-0000-0000-0000-000000026023,OTHERS,2004.4786536978847,582.769543509348,PIT
315968784.62873864,00000000-0000-0000-0000-000000026013,OTHERS,2026.3002589429466,600.1333950975898,PIT
315968784.73261553,00000000-0000-0000-0000-000000000000,AV,1974.6844582762976,565.7507696836954,PIT
315968784.73261553,00000000-0000-0000-0000-000000025919,AGENT,1943.1016455925146,535.1335249765937,PIT
315968784.73261553,00000000-0000-0000-0000-000000025938,OTHERS,1985.332241421976,594.8288201367769,PIT
315968784.73261553,00000000-0000-0000-0000-000000025962,OTHERS,1986.4263216133359,591.357307052881,PIT
315968784.73261553,00000000-0000-0000-0000-000000026040,OTHERS,1954.4113368657559,537.5937020798876,PIT
315968784.73261553,00000000-0000-0000-0000-000000025957,OTHERS,1979.0953825911126,565.230991879132,PIT
315968784.73261553,00000000-0000-0000-0000-000000025960,OTHERS,1991.504548497724,602.1750394474268,PIT
315968784.73261553,00000000-0000-0000-0000-000000026014,OTHERS,1992.7513415319406,570.0178132111313,PIT
315968784.73261553,00000000-0000-0000-0000-000000026043,OTHERS,1985.5522055928088,586.3780289304373,PIT
315968784.73261553,00000000-0000-0000-0000-000000025988,OTHERS,2032.8607677677771,601.2526494521875,PIT
315968784.73261553,00000000-0000-0000-0000-000000026023,OTHERS,2005.8933737935904,583.8840629106287,PIT
315968784.73261553,00000000-0000-0000-0000-000000026013,OTHERS,2028.129531410865,600.8512948818869,PIT
315968784.8304974,00000000-0000-0000-0000-000000000000,AV,1973.868565584984,565.0774287504221,PIT
315968784.8304974,00000000-0000-0000-0000-000000025919,AGENT,1941.8464615483624,534.074530419852,PIT
315968784.8304974,00000000-0000-0000-0000-000000025938,OTHERS,1985.3543177532144,594.6829300020607,PIT
315968784.8304974,00000000-0000-0000-0000-000000025962,OTHERS,1986.411146272278,591.3568487526272,PIT
315968784.8304974,00000000-0000-0000-0000-000000025988,OTHERS,2034.29926222252,602.2352961129441,PIT
315968784.8304974,00000000-0000-0000-0000-000000026023,OTHERS,2007.6854961758027,585.1975465137115,PIT
315968784.8304974,00000000-0000-0000-0000-000000026040,OTHERS,1955.5647003456213,538.5917776423627,PIT
315968784.8304974,00000000-0000-0000-0000-000000025957,OTHERS,1978.0161302996719,564.2854691550071,PIT
315968784.8304974,00000000-0000-0000-0000-000000025960,OTHERS,1991.4020784257675,602.2946961842755,PIT
315968784.8304974,00000000-0000-0000-0000-000000026043,OTHERS,1985.632551219872,586.4470245599501,PIT
315968784.8304974,00000000-0000-0000-0000-000000026014,OTHERS,1994.146887918935,571.1000891523607,PIT
315968784.8304974,00000000-0000-0000-0000-000000026013,OTHERS,2028.129531410865,600.8512948818869,PIT
315968784.93103325,00000000-0000-0000-0000-000000000000,AV,1973.0520881953064,564.4020777171967,PIT
315968784.93103325,00000000-0000-0000-0000-000000025919,AGENT,1940.582801435532,533.0081931166886,PIT
315968784.93103325,00000000-0000-0000-0000-000000025938,OTHERS,1985.376090474965,594.705524682657,PIT
315968784.93103325,00000000-0000-0000-0000-000000025962,OTHERS,1986.4568745668576,591.3937069750002,PIT
315968784.93103325,00000000-0000-0000-0000-000000025988,OTHERS,2035.818812538966,603.1618395243266,PIT
315968784.93103325,00000000-0000-0000-0000-000000026023,OTHERS,2008.763613948139,586.1756839850392,PIT
315968784.93103325,00000000-0000-0000-0000-000000026040,OTHERS,1956.9002818516199,539.7172067180261,PIT
315968784.93103325,00000000-0000-0000-0000-000000025957,OTHERS,1976.771219953978,563.3127505425282,PIT
315968784.93103325,00000000-0000-0000-0000-000000025960,OTHERS,1991.4688614072024,602.1844161195737,PIT
315968784.93103325,00000000-0000-0000-0000-000000026043,OTHERS,1985.7364367091325,586.5195432561268,PIT
315968784.93103325,00000000-0000-0000-0000-000000026014,OTHERS,1995.4537855002882,572.1945612381668,PIT
315968784.93103325,00000000-0000-0000-0000-000000026013,OTHERS,2031.368245321249,603.6905597256557,PIT
315968785.0334425,00000000-0000-0000-0000-000000000000,AV,1972.2345094725479,563.7243710551808,PIT
315968785.0334425,00000000-0000-0000-0000-000000025919,AGENT,1937.909990688123,530.8479775834354,PIT
315968785.0334425,00000000-0000-0000-0000-000000025938,OTHERS,1985.502058185508,594.593795280927,PIT
315968785.0334425,00000000-0000-0000-0000-000000025962,OTHERS,1986.4030510835385,591.3549035898014,PIT
315968785.0334425,00000000-0000-0000-0000-000000025988,OTHERS,2038.6839719957654,605.1442376666771,PIT
315968785.0334425,00000000-0000-0000-0000-000000026023,OTHERS,2011.9817873262707,588.3721576507975,PIT
315968785.0334425,00000000-0000-0000-0000-000000026040,OTHERS,1959.1728573721186,541.5914757826008,PIT
315968785.0334425,00000000-0000-0000-0000-000000025957,OTHERS,1974.3984481209195,561.2451065308103,PIT
315968785.0334425,00000000-0000-0000-0000-000000025960,OTHERS,1991.655184421464,602.0507319313773,PIT
315968785.0334425,00000000-0000-0000-0000-000000026043,OTHERS,1985.89463191862,586.6562056933948,PIT
315968785.0334425,00000000-0000-0000-0000-000000026014,OTHERS,1997.872875287204,574.1692504113369,PIT
315968785.0334425,00000000-0000-0000-0000-000000026013,OTHERS,2034.707928740552,606.460937225488,PIT
315968785.1270472,00000000-0000-0000-0000-000000000000,AV,1971.4192035686635,563.0469181334175,PIT
315968785.1270472,00000000-0000-0000-0000-000000025919,AGENT,1937.909990688123,530.8479775834354,PIT
315968785.1270472,00000000-0000-0000-0000-000000025938,OTHERS,1985.502058185508,594.593795280927,PIT
315968785.1270472,00000000-0000-0000-0000-000000025962,OTHERS,1986.4030510835385,591.3549035898014,PIT
315968785.1270472,00000000-0000-0000-0000-000000025988,OTHERS,2038.6839719957654,605.1442376666771,PIT
315968785.1270472,00000000-0000-0000-0000-000000026023,OTHERS,2011.9817873262707,588.3721576507975,PIT
315968785.1270472,00000000-0000-0000-0000-000000026040,OTHERS,1959.1728573721186,541.5914757826008,PIT
315968785.1270472,00000000-0000-0000-0000-000000025957,OTHERS,1974.3984481209195,561.2451065308103,PIT
315968785.1270472,00000000-0000-0000-0000-000000025960,OTHERS,1991.655184421464,602.0507319313773,PIT
315968785.1270472,00000000-0000-0000-0000-000000026043,OTHERS,1985.89463191862,586.6562056933948,PIT
315968785.1270472,00000000-0000-0000-0000-000000026014,OTHERS,1997.872875287204,574.1692504113369,PIT
315968785.1270472,00000000-0000-0000-0000-000000026013,OTHERS,2034.707928740552,606.460937225488,PIT
315968785.23335266,00000000-0000-0000-0000-000000000000,AV,1970.5242805256607,562.3006654876235,PIT
315968785.23335266,00000000-0000-0000-0000-000000025919,AGENT,1936.693092351796,529.7175896403329,PIT
315968785.23335266,00000000-0000-0000-0000-000000025938,OTHERS,1985.4953724770398,594.6468299387633,PIT
315968785.23335266,00000000-0000-0000-0000-000000025962,OTHERS,1986.4186800411355,591.3444843247443,PIT
315968785.23335266,00000000-0000-0000-0000-000000025988,OTHERS,2040.14847459158,606.1201343332187,PIT
315968785.23335266,00000000-0000-0000-0000-000000026023,OTHERS,2013.3889755545486,589.6031813164068,PIT
315968785.23335266,00000000-0000-0000-0000-000000026040,OTHERS,1960.1971141189347,542.4190637252823,PIT
315968785.23335266,00000000-0000-0000-0000-000000025957,OTHERS,1973.238127044405,560.3292273825623,PIT
315968785.23335266,00000000-0000-0000-0000-000000025960,OTHERS,1991.6316701176545,602.0436851254892,PIT
315968785.23335266,00000000-0000-0000-0000-000000026043,OTHERS,1985.89463191862,586.6562056933948,PIT
315968785.23335266,00000000-0000-0000-0000-000000026014,OTHERS,1999.2343476368728,575.2683021546405,PIT
315968785.23335266,00000000-0000-0000-0000-000000026013,OTHERS,2036.4573522013548,607.348460253281,PIT
315968785.3372395,00000000-0000-0000-0000-000000000000,AV,1969.6270936831174,561.5533162136709,PIT
315968785.3372395,00000000-0000-0000-0000-000000025919,AGENT,1935.4028289794337,528.6827051710981,PIT
315968785.3372395,00000000-0000-0000-0000-000000025938,OTHERS,1985.52327918772,594.5809185245431,PIT
315968785.3372395,00000000-0000-0000-0000-000000025962,OTHERS,1986.4186800411355,591.3444843247443,PIT
315968785.3372395,00000000-0000-0000-0000-000000025988,OTHERS,2041.4947900680536,607.3369710499283,PIT
315968785.3372395,00000000-0000-0000-0000-000000026023,OTHERS,2014.905215088688,590.7631180251502,PIT
315968785.3372395,00000000-0000-0000-0000-000000026040,OTHERS,1961.349346917384,543.4320674811122,PIT
315968785.3372395,00000000-0000-0000-0000-000000025957,OTHERS,1971.8535025145584,559.0686818575862,PIT
315968785.3372395,00000000-0000-0000-0000-000000025960,OTHERS,1991.6263775430843,602.0443999848892,PIT
