TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967835.52492046,00000000-0000-0000-0000-000000000000,AV,418.8971157303212,1211.7639536929476,MIA
315967835.52492046,00000000-0000-0000-0000-000000015972,OTHERS,414.14605430142393,1180.813385008209,MIA
315967835.52492046,00000000-0000-0000-0000-000000015964,OTHERS,422.79366017173294,1190.0830179371458,MIA
315967835.52492046,00000000-0000-0000-0000-000000016029,OTHERS,430.8114966907067,1143.469347647614,MIA
315967835.52492046,00000000-0000-0000-0000-000000015782,OTHERS,413.6329209879863,1197.5900602290453,MIA
315967835.52492046,00000000-0000-0000-0000-000000015774,OTHERS,425.51744229007653,1117.4111800587414,MIA
315967835.52492046,00000000-0000-0000-0000-000000016140,OTHERS,415.23735782016274,1170.2491364234156,MIA
315967835.52492046,00000000-0000-0000-0000-000000016133,AGENT,415.1818309670152,1133.2019219155611,MIA
315967835.52492046,00000000-0000-0000-0000-000000016078,OTHERS,419.5935363516819,1243.5964840998647,MIA
315967835.52492046,00000000-0000-0000-0000-000000016035,OTHERS,412.7598034120937,1229.7275358155216,MIA
315967835.6264757,00000000-0000-0000-0000-000000000000,AV,418.9520221589068,1212.3286087862734,MIA
315967835.6264757,00000000-0000-0000-0000-000000015972,OTHERS,414.1400069927279,1181.6016727726276,MIA
315967835.6264757,00000000-0000-0000-0000-000000015964,OTHERS,422.7284868256658,1190.224170479742,MIA
315967835.6264757,00000000-0000-0000-0000-000000016029,OTHERS,430.81149669097687,1143.4693476553512,MIA
315967835.6264757,00000000-0000-0000-0000-000000015782,OTHERS,413.60567542439566,1198.1709702029148,MIA
315967835.6264757,00000000-0000-0000-0000-000000015774,OTHERS,425.4700990194426,1117.3616285891644,MIA
315967835.6264757,00000000-0000-0000-0000-000000016140,OTHERS,415.1424219487008,1170.7168182841901,MIA
315967835.6264757,00000000-0000-0000-0000-000000016133,AGENT,415.2824757334028,1133.7551429417008,MIA
315967835.6264757,00000000-0000-0000-0000-000000016078,OTHERS,419.67163025807497,1243.7427635787985,MIA
315967835.6264757,00000000-0000-0000-0000-000000016035,OTHERS,412.647155817069,1229.7823629303327,MIA
315967835.72667027,00000000-0000-0000-0000-000000000000,AV,419.04927342900095,1213.032742389036,MIA
315967835.72667027,00000000-0000-0000-0000-000000015972,OTHERS,414.10805778939454,1182.3239019803136,MIA
315967835.72667027,00000000-0000-0000-0000-000000015964,OTHERS,422.7599478615217,1190.0626984991047,MIA
315967835.72667027,00000000-0000-0000-0000-000000016029,OTHERS,430.8114966912483,1143.469347663086,MIA
315967835.72667027,00000000-0000-0000-0000-000000015782,OTHERS,413.5823971744329,1199.0411309373685,MIA
315967835.72667027,00000000-0000-0000-0000-000000015774,OTHERS,425.4700990186431,1117.3616285967596,MIA
315967835.72667027,00000000-0000-0000-0000-000000016140,OTHERS,415.1172532908725,1171.2501686762432,MIA
315967835.72667027,00000000-0000-0000-0000-000000016133,AGENT,415.03951643395567,1134.173102475934,MIA
315967835.72667027,00000000-0000-0000-0000-000000016078,OTHERS,419.6166122164115,1243.8710194604625,MIA
315967835.72667027,00000000-0000-0000-0000-000000016035,OTHERS,412.702263923844,1229.7180543914874,MIA
315967835.83295155,00000000-0000-0000-0000-000000000000,AV,419.1535688231372,1213.7888609877302,MIA
315967835.83295155,00000000-0000-0000-0000-000000015972,OTHERS,414.1315940327966,1182.84320601136,MIA
315967835.83295155,00000000-0000-0000-0000-000000015964,OTHERS,422.7631747373262,1190.4149547907346,MIA
315967835.83295155,00000000-0000-0000-0000-000000016029,OTHERS,430.81149669151847,1143.4693476708214,MIA
315967835.83295155,00000000-0000-0000-0000-000000015782,OTHERS,413.4957809949497,1199.4457805842565,MIA
315967835.83295155,00000000-0000-0000-0000-000000016078,OTHERS,419.6599337766391,1243.7744428098986,MIA
315967835.83295155,00000000-0000-0000-0000-000000015774,OTHERS,425.45650900635735,1117.3766708995042,MIA
315967835.83295155,00000000-0000-0000-0000-000000016133,AGENT,414.83012550732064,1134.7162551631754,MIA
315967835.83295155,00000000-0000-0000-0000-000000016140,OTHERS,415.0802948256755,1171.9304342688267,MIA
315967835.83295155,00000000-0000-0000-0000-000000016035,OTHERS,412.7323272951857,1229.7622191859296,MIA
315967835.923043,00000000-0000-0000-0000-000000000000,AV,419.23696549054324,1214.392108593829,MIA
315967835.923043,00000000-0000-0000-0000-000000015782,OTHERS,413.49471681168006,1200.2712015689092,MIA
315967835.923043,00000000-0000-0000-0000-000000015964,OTHERS,422.7160635361259,1190.117582616441,MIA
315967835.923043,00000000-0000-0000-0000-000000016035,OTHERS,412.74377690516883,1229.6739186278794,MIA
315967835.923043,00000000-0000-0000-0000-000000016078,OTHERS,419.6407563938137,1243.6843510368792,MIA
315967835.923043,00000000-0000-0000-0000-000000015972,OTHERS,414.11085569108207,1183.2486312841784,MIA
315967835.923043,00000000-0000-0000-0000-000000015774,OTHERS,425.4320535866983,1117.388551839781,MIA
315967835.923043,00000000-0000-0000-0000-000000016140,OTHERS,415.04051166446885,1172.5305559455255,MIA
315967835.923043,00000000-0000-0000-0000-000000016133,AGENT,414.7998899925434,1134.9603150568696,MIA
315967836.02206814,00000000-0000-0000-0000-000000000000,AV,419.3288171043688,1215.0550087653544,MIA
315967836.02206814,00000000-0000-0000-0000-000000015782,OTHERS,413.33751740782446,1200.826593800908,MIA
315967836.02206814,00000000-0000-0000-0000-000000015964,OTHERS,422.7385654320964,1190.245455135891,MIA
315967836.02206814,00000000-0000-0000-0000-000000016035,OTHERS,412.71671146436796,1229.7849658898053,MIA
315967836.02206814,00000000-0000-0000-0000-000000016078,OTHERS,419.68119385752226,1243.7258726510788,MIA
315967836.02206814,00000000-0000-0000-0000-000000015972,OTHERS,414.2090614207826,1183.5483542262602,MIA
315967836.02206814,00000000-0000-0000-0000-000000015774,OTHERS,425.56368668423585,1117.3828450435851,MIA
315967836.02206814,00000000-0000-0000-0000-000000016140,OTHERS,414.9530461004185,1173.0809425066982,MIA
315967836.02206814,00000000-0000-0000-0000-000000016133,AGENT,414.48091734592583,1135.5143151029613,MIA
315967836.1082031,00000000-0000-0000-0000-000000000000,AV,419.4068595141283,1215.6341842848194,MIA
315967836.1082031,00000000-0000-0000-0000-000000015782,OTHERS,413.33751740782446,1200.826593800908,MIA
315967836.1082031,00000000-0000-0000-0000-000000015964,OTHERS,422.7385654320964,1190.245455135891,MIA
315967836.1082031,00000000-0000-0000-0000-000000016035,OTHERS,412.71671146436796,1229.7849658898053,MIA
315967836.1082031,00000000-0000-0000-0000-000000016078,OTHERS,419.68119385752226,1243.7258726510788,MIA
315967836.1082031,00000000-0000-0000-0000-000000015972,OTHERS,414.2090614207826,1183.5483542262602,MIA
315967836.1082031,00000000-0000-0000-0000-000000015774,OTHERS,425.56368668423585,1117.3828450435851,MIA
315967836.1082031,00000000-0000-0000-0000-000000016140,OTHERS,414.9530461004185,1173.0809425066982,MIA
315967836.1082031,00000000-0000-0000-0000-000000016133,AGENT,414.48091734592583,1135.5143151029613,MIA
315967836.22986114,00000000-0000-0000-0000-000000000000,AV,419.5146036049271,1216.4572589462641,MIA
315967836.22986114,00000000-0000-0000-0000-000000015782,OTHERS,413.32648094289283,1201.8006848567434,MIA
315967836.22986114,00000000-0000-0000-0000-000000016035,OTHERS,412.7259810729171,1229.9548674752218,MIA
315967836.22986114,00000000-0000-0000-0000-000000016078,OTHERS,419.7213137035402,1243.771242765181,MIA
315967836.22986114,00000000-0000-0000-0000-000000015774,OTHERS,425.3413051415593,1117.3505393005116,MIA
315967836.22986114,00000000-0000-0000-0000-000000016140,OTHERS,414.8754346710373,1174.2491146140208,MIA
315967836.22986114,00000000-0000-0000-0000-000000016133,AGENT,413.93597040347703,1136.36036997542,MIA
315967836.22986114,00000000-0000-0000-0000-000000015964,OTHERS,422.68419944246665,1190.2682547671204,MIA
315967836.22986114,00000000-0000-0000-0000-000000016154,OTHERS,417.40627511172835,1154.508705840592,MIA
315967836.22986114,00000000-0000-0000-0000-000000015972,OTHERS,414.13148523494937,1185.1736759593832,MIA
315967836.3263651,00000000-0000-0000-0000-000000000000,AV,419.5900686051371,1217.076632254386,MIA
315967836.3263651,00000000-0000-0000-0000-000000015782,OTHERS,413.24289550104567,1202.5236519797568,MIA
315967836.3263651,00000000-0000-0000-0000-000000015972,OTHERS,414.0674494115726,1185.3574372114874,MIA
315967836.3263651,00000000-0000-0000-0000-000000016035,OTHERS,412.70595606916834,1230.146070047579,MIA
315967836.3263651,00000000-0000-0000-0000-000000016078,OTHERS,419.68965234243484,1243.6980668301808,MIA
315967836.3263651,00000000-0000-0000-0000-000000015964,OTHERS,422.7746193741388,1190.0246842840581,MIA
315967836.3263651,00000000-0000-0000-0000-000000016154,OTHERS,417.4062751136077,1154.5087058473966,MIA
