TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967332.7480568,00000000-0000-0000-0000-000000000000,AV,752.2036673926863,1153.4810761508847,MIA
315967332.7480568,00000000-0000-0000-0000-000000016320,OTHERS,735.5720131653858,1119.3333474961903,MIA
315967332.7480568,00000000-0000-0000-0000-000000016325,OTHERS,729.1289585752969,1074.2054138786466,MIA
315967332.7480568,00000000-0000-0000-0000-000000016215,AGENT,733.392780493921,1167.4316367162078,MIA
315967332.7480568,00000000-0000-0000-0000-000000015870,OTHERS,714.8421142220764,1219.123948861185,MIA
315967332.7480568,00000000-0000-0000-0000-000000016348,OTHERS,720.8943482461128,1079.0145947106332,MIA
315967332.7480568,00000000-0000-0000-0000-000000015233,OTHERS,740.0642500453796,1146.5260924456304,MIA
315967332.7480568,00000000-0000-0000-0000-000000016350,OTHERS,642.2435738879449,1146.7200771012026,MIA
315967332.7480568,00000000-0000-0000-0000-000000016301,OTHERS,723.1343777910727,1126.6697927401547,MIA
315967332.7480568,00000000-0000-0000-0000-000000016343,OTHERS,697.8505125033977,1083.8869712546302,MIA
315967332.7480568,00000000-0000-0000-0000-000000016293,OTHERS,731.8274268426284,1119.057423308855,MIA
315967332.7480568,00000000-0000-0000-0000-000000016275,OTHERS,716.9091703808231,1147.2203383486235,MIA
315967332.7480568,00000000-0000-0000-0000-000000016237,OTHERS,728.1202188486377,1076.5126855517385,MIA
315967332.7480568,00000000-0000-0000-0000-000000016201,OTHERS,724.7331568957039,1147.8424415764798,MIA
315967332.7480568,00000000-0000-0000-0000-000000016184,OTHERS,742.7447237857376,1162.8542084344247,MIA
315967332.7480568,00000000-0000-0000-0000-000000016143,OTHERS,738.9619282873662,1192.5135900545215,MIA
315967332.7480568,00000000-0000-0000-0000-000000015957,OTHERS,732.90284195649,1126.8881336187444,MIA
315967332.7480568,00000000-0000-0000-0000-000000016327,OTHERS,702.0966347240962,1127.7696500983009,MIA
315967332.7480568,00000000-0000-0000-0000-000000016299,OTHERS,726.8885221303899,1113.2042896840276,MIA
315967332.7480568,00000000-0000-0000-0000-000000016088,OTHERS,728.7053516731297,1122.4206366781573,MIA
315967332.7480568,00000000-0000-0000-0000-000000016083,OTHERS,733.2703542679258,1147.9978110305478,MIA
315967332.7480568,00000000-0000-0000-0000-000000016305,OTHERS,692.3912822062335,1219.598988652352,MIA
315967332.7480568,00000000-0000-0000-0000-000000016076,OTHERS,726.2080258360518,1124.9269374483126,MIA
315967332.7480568,00000000-0000-0000-0000-000000016341,OTHERS,735.7501068474803,1198.36029844718,MIA
315967332.85826313,00000000-0000-0000-0000-000000000000,AV,752.2015610233858,1153.481495317149,MIA
315967332.85826313,00000000-0000-0000-0000-000000016320,OTHERS,735.3048822287183,1119.4008510794274,MIA
315967332.85826313,00000000-0000-0000-0000-000000016325,OTHERS,729.1212395858678,1074.4357965033287,MIA
315967332.85826313,00000000-0000-0000-0000-000000016215,AGENT,733.5876567891866,1168.1548909434025,MIA
315967332.85826313,00000000-0000-0000-0000-000000015870,OTHERS,715.9372677485402,1219.0681930082374,MIA
315967332.85826313,00000000-0000-0000-0000-000000016348,OTHERS,721.0858945234552,1079.4730071017618,MIA
315967332.85826313,00000000-0000-0000-0000-000000015233,OTHERS,740.0703446786771,1146.5901533531473,MIA
315967332.85826313,00000000-0000-0000-0000-000000016350,OTHERS,643.0667884386629,1146.7952295836678,MIA
315967332.85826313,00000000-0000-0000-0000-000000016301,OTHERS,723.1675987626378,1126.819903362749,MIA
315967332.85826313,00000000-0000-0000-0000-000000016343,OTHERS,697.9103689140262,1082.9718405035187,MIA
315967332.85826313,00000000-0000-0000-0000-000000016293,OTHERS,731.8771925465904,1119.1205342765238,MIA
315967332.85826313,00000000-0000-0000-0000-000000016275,OTHERS,717.0664008664578,1147.2680847335405,MIA
315967332.85826313,00000000-0000-0000-0000-000000016237,OTHERS,728.1597799005258,1077.2501567802988,MIA
315967332.85826313,00000000-0000-0000-0000-000000016201,OTHERS,724.8462130052034,1147.8652104817525,MIA
315967332.85826313,00000000-0000-0000-0000-000000016184,OTHERS,742.4034027481829,1163.3022886790336,MIA
315967332.85826313,00000000-0000-0000-0000-000000016143,OTHERS,739.0305997720053,1192.7376007837495,MIA
315967332.85826313,00000000-0000-0000-0000-000000015957,OTHERS,732.9231675996903,1126.9714633014535,MIA
315967332.85826313,00000000-0000-0000-0000-000000016327,OTHERS,701.9536664557116,1127.0583461661186,MIA
315967332.85826313,00000000-0000-0000-0000-000000016299,OTHERS,726.9858296102794,1113.3177958888816,MIA
315967332.85826313,00000000-0000-0000-0000-000000016088,OTHERS,728.7221476138471,1122.4238310011738,MIA
315967332.85826313,00000000-0000-0000-0000-000000016083,OTHERS,733.2960296285246,1148.0022549702064,MIA
315967332.85826313,00000000-0000-0000-0000-000000016305,OTHERS,692.7343611346362,1219.637085904314,MIA
315967332.85826313,00000000-0000-0000-0000-000000016076,OTHERS,726.1905513519481,1124.8623595245301,MIA
315967332.85826313,00000000-0000-0000-0000-000000016341,OTHERS,735.8050142621913,1198.7100132568255,MIA
315967332.9661129,00000000-0000-0000-0000-000000000000,AV,752.2013984207408,1153.4813881855493,MIA
315967332.9661129,00000000-0000-0000-0000-000000016320,OTHERS,735.3048822287183,1119.4008510794274,MIA
315967332.9661129,00000000-0000-0000-0000-000000016325,OTHERS,729.1564336117798,1075.1211068131904,MIA
315967332.9661129,00000000-0000-0000-0000-000000016215,AGENT,733.7010219224402,1168.7383129726575,MIA
315967332.9661129,00000000-0000-0000-0000-000000015870,OTHERS,716.5205077618617,1219.1425216349564,MIA
315967332.9661129,00000000-0000-0000-0000-000000016348,OTHERS,721.1526543988507,1080.229469188955,MIA
315967332.9661129,00000000-0000-0000-0000-000000015233,OTHERS,740.1177363471954,1146.6484123677642,MIA
315967332.9661129,00000000-0000-0000-0000-000000016350,OTHERS,643.9108690459486,1146.889129225244,MIA
315967332.9661129,00000000-0000-0000-0000-000000016301,OTHERS,723.1980283571924,1127.1547062293198,MIA
315967332.9661129,00000000-0000-0000-0000-000000016343,OTHERS,697.6786207931558,1082.7286527579263,MIA
315967332.9661129,00000000-0000-0000-0000-000000016293,OTHERS,731.8766469051195,1119.0931448300253,MIA
315967332.9661129,00000000-0000-0000-0000-000000016275,OTHERS,717.1483928671736,1147.2217319239164,MIA
315967332.9661129,00000000-0000-0000-0000-000000016237,OTHERS,728.210197023974,1077.6356292899009,MIA
315967332.9661129,00000000-0000-0000-0000-000000016201,OTHERS,724.6449950154398,1147.8455848903,MIA
315967332.9661129,00000000-0000-0000-0000-000000016184,OTHERS,742.2089917159668,1163.6613163368256,MIA
315967332.9661129,00000000-0000-0000-0000-000000016143,OTHERS,739.150678280096,1193.8563109123616,MIA
315967332.9661129,00000000-0000-0000-0000-000000015957,OTHERS,732.9585042426993,1127.0116714571463,MIA
315967332.9661129,00000000-0000-0000-0000-000000016327,OTHERS,701.7963610979825,1126.0805075828507,MIA
315967332.9661129,00000000-0000-0000-0000-000000016299,OTHERS,727.0173301091739,1113.4174915425078,MIA
315967332.9661129,00000000-0000-0000-0000-000000016088,OTHERS,728.8137604709372,1122.2411618584667,MIA
315967332.9661129,00000000-0000-0000-0000-000000016083,OTHERS,733.304624694222,1147.9779794606327,MIA
315967332.9661129,00000000-0000-0000-0000-000000016305,OTHERS,692.7343611346362,1219.637085904314,MIA
315967332.9661129,00000000-0000-0000-0000-000000016076,OTHERS,726.1740105582003,1124.9166280692814,MIA
315967332.9661129,00000000-0000-0000-0000-000000016341,OTHERS,735.7820946565538,1199.0050543685413,MIA
315967333.0755684,00000000-0000-0000-0000-000000000000,AV,752.2015109082029,1153.4817747819345,MIA
315967333.0755684,00000000-0000-0000-0000-000000016320,OTHERS,735.3048822287183,1119.4008510794274,MIA
315967333.0755684,00000000-0000-0000-0000-000000016325,OTHERS,729.1520552330705,1075.5170469120587,MIA
