TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969389.64702904,00000000-0000-0000-0000-000000000000,AV,2074.8989465235286,632.0656208037191,PIT
315969389.64702904,00000000-0000-0000-0000-000000021048,AGENT,2082.1831066195527,641.3048917996831,PIT
315969389.64702904,00000000-0000-0000-0000-000000021100,OTHERS,2044.6026607415838,609.4526632141042,PIT
315969389.64702904,00000000-0000-0000-0000-000000021124,OTHERS,2034.167068181761,612.3033330467242,PIT
315969389.64702904,00000000-0000-0000-0000-000000021149,OTHERS,2103.533563049132,665.3691267484113,PIT
315969389.64702904,00000000-0000-0000-0000-000000021130,OTHERS,2057.8561469527394,629.8260476155033,PIT
315969389.7471625,00000000-0000-0000-0000-000000000000,AV,2075.759144449532,632.7234027293662,PIT
315969389.7471625,00000000-0000-0000-0000-000000021048,AGENT,2083.5599097561794,642.2628031522298,PIT
315969389.7471625,00000000-0000-0000-0000-000000021100,OTHERS,2045.605134014329,610.3312569489241,PIT
315969389.7471625,00000000-0000-0000-0000-000000021124,OTHERS,2033.223472897505,611.5328655616743,PIT
315969389.7471625,00000000-0000-0000-0000-000000021149,OTHERS,2102.787381426056,664.5777439118534,PIT
315969389.7471625,00000000-0000-0000-0000-000000021130,OTHERS,2056.916213563401,629.1226786809483,PIT
315969389.84291214,00000000-0000-0000-0000-000000000000,AV,2076.5304403667415,633.3010181757801,PIT
315969389.84291214,00000000-0000-0000-0000-000000021048,AGENT,2084.9854444305665,643.3508941481539,PIT
315969389.84291214,00000000-0000-0000-0000-000000021100,OTHERS,2046.6053270972088,611.008964505584,PIT
315969389.84291214,00000000-0000-0000-0000-000000021124,OTHERS,2032.3217329220279,610.8975134016176,PIT
315969389.84291214,00000000-0000-0000-0000-000000021149,OTHERS,2101.598399085877,663.7088434051836,PIT
315969389.84291214,00000000-0000-0000-0000-000000021130,OTHERS,2056.034349847065,628.4935686246764,PIT
315969389.94945985,00000000-0000-0000-0000-000000000000,AV,2077.463158143681,634.0015890635141,PIT
315969389.94945985,00000000-0000-0000-0000-000000021048,AGENT,2086.166175670924,644.2664958820262,PIT
315969389.94945985,00000000-0000-0000-0000-000000021100,OTHERS,2047.126573157788,611.3718783452997,PIT
315969389.94945985,00000000-0000-0000-0000-000000021124,OTHERS,2031.5490461855936,610.3020093095522,PIT
315969389.94945985,00000000-0000-0000-0000-000000021149,OTHERS,2100.5541158018646,662.9544956932826,PIT
315969389.94945985,00000000-0000-0000-0000-000000021130,OTHERS,2055.145486564173,627.7906163868217,PIT
315969390.0450482,00000000-0000-0000-0000-000000000000,AV,2078.317331746458,634.6426802989142,PIT
315969390.0450482,00000000-0000-0000-0000-000000021048,AGENT,2087.713473671109,645.4190443238998,PIT
315969390.0450482,00000000-0000-0000-0000-000000021100,OTHERS,2048.1412250873414,612.1821823351441,PIT
315969390.0450482,00000000-0000-0000-0000-000000021124,OTHERS,2030.584957088661,609.6102467751832,PIT
315969390.0450482,00000000-0000-0000-0000-000000021149,OTHERS,2099.4745015004987,662.0301474102113,PIT
315969390.0450482,00000000-0000-0000-0000-000000021130,OTHERS,2054.253567019342,627.1124570883153,PIT
315969390.14652586,00000000-0000-0000-0000-000000000000,AV,2079.248995128469,635.3432721419189,PIT
315969390.14652586,00000000-0000-0000-0000-000000021048,AGENT,2089.0741809374317,646.4263108024728,PIT
315969390.14652586,00000000-0000-0000-0000-000000021100,OTHERS,2049.1763429712337,612.9926077821967,PIT
315969390.14652586,00000000-0000-0000-0000-000000021124,OTHERS,2029.6069790784327,608.7152070742939,PIT
315969390.14652586,00000000-0000-0000-0000-000000021149,OTHERS,2098.6579225348028,661.3360943631178,PIT
315969390.14652586,00000000-0000-0000-0000-000000021130,OTHERS,2053.4653175770786,626.5355730908823,PIT
315969390.24563444,00000000-0000-0000-0000-000000000000,AV,2080.102292528376,635.9854750366602,PIT
315969390.24563444,00000000-0000-0000-0000-000000021048,AGENT,2090.3297326970464,647.3973230453166,PIT
315969390.24563444,00000000-0000-0000-0000-000000021100,OTHERS,2050.2963245946694,613.7505331875568,PIT
315969390.24563444,00000000-0000-0000-0000-000000021124,OTHERS,2029.0305454787333,608.0032580608778,PIT
315969390.24563444,00000000-0000-0000-0000-000000021149,OTHERS,2097.6656579846385,660.6671611047883,PIT
315969390.24563444,00000000-0000-0000-0000-000000021130,OTHERS,2052.5018498303807,625.7890892521393,PIT
315969390.3447434,00000000-0000-0000-0000-000000000000,AV,2080.9518572645634,636.6252691702587,PIT
315969390.3447434,00000000-0000-0000-0000-000000021048,AGENT,2091.8311793466355,648.5198857009193,PIT
315969390.3447434,00000000-0000-0000-0000-000000021100,OTHERS,2051.4227022626183,614.6446661599342,PIT
315969390.3447434,00000000-0000-0000-0000-000000021124,OTHERS,2027.9775408654682,607.4100607630097,PIT
315969390.3447434,00000000-0000-0000-0000-000000021149,OTHERS,2096.6679968548947,659.7135475293859,PIT
315969390.3447434,00000000-0000-0000-0000-000000021130,OTHERS,2051.6868857272298,625.2132019236033,PIT
