TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994988.50756204,00000000-0000-0000-0000-000000000000,AV,2151.0343743590884,800.3282555446511,PIT
315994988.50756204,00000000-0000-0000-0000-000000217193,AGENT,2156.2421797321913,809.3520015185713,PIT
315994988.50756204,00000000-0000-0000-0000-000000218492,OTHERS,2174.8932731779187,769.3856266081053,PIT
315994988.50756204,00000000-0000-0000-0000-000000218517,OTHERS,2204.112567969303,746.4387394746609,PIT
315994988.50756204,00000000-0000-0000-0000-000000218546,OTHERS,2167.726634167889,787.3830321681294,PIT
315994988.50756204,00000000-0000-0000-0000-000000218499,OTHERS,2185.001423896309,757.1867571535049,PIT
315994988.50756204,00000000-0000-0000-0000-000000218587,OTHERS,2161.8759944585872,789.7898806765967,PIT
315994988.50756204,00000000-0000-0000-0000-000000218815,OTHERS,2172.6902761247143,781.1688117971454,PIT
315994988.50756204,00000000-0000-0000-0000-000000218828,OTHERS,2171.649824277296,822.4985238977116,PIT
315994988.50756204,00000000-0000-0000-0000-000000218807,OTHERS,2097.88761769888,769.9908887060308,PIT
315994988.50756204,00000000-0000-0000-0000-000000218814,OTHERS,2181.93078979562,832.1636392676007,PIT
315994988.50756204,00000000-0000-0000-0000-000000218637,OTHERS,2178.146133300341,826.4710839092774,PIT
315994988.50756204,00000000-0000-0000-0000-000000218643,OTHERS,2137.477632654915,814.4186090541898,PIT
315994988.50756204,00000000-0000-0000-0000-000000218410,OTHERS,2159.9523470296012,787.2707643598128,PIT
315994988.50756204,00000000-0000-0000-0000-000000218593,OTHERS,2162.8815079602136,815.4125282393892,PIT
315994988.50756204,00000000-0000-0000-0000-000000218803,OTHERS,2163.1002034875733,827.6480505880072,PIT
315994988.50756204,00000000-0000-0000-0000-000000218825,OTHERS,2165.2403493171805,818.6082457203978,PIT
315994988.50756204,00000000-0000-0000-0000-000000218820,OTHERS,2164.408958833998,817.9417585276358,PIT
315994988.50756204,00000000-0000-0000-0000-000000218813,OTHERS,2093.0763735285695,766.3287433667815,PIT
315994988.50756204,00000000-0000-0000-0000-000000218742,OTHERS,2103.094670561774,773.9893843072673,PIT
315994988.50756204,00000000-0000-0000-0000-000000218724,OTHERS,2109.3375208603484,780.2734230630158,PIT
315994988.50756204,00000000-0000-0000-0000-000000218800,OTHERS,2210.4467846767952,751.4142658495027,PIT
315994988.50756204,00000000-0000-0000-0000-000000218786,OTHERS,2151.521003794721,819.2426623912515,PIT
315994988.50756204,00000000-0000-0000-0000-000000218798,OTHERS,2179.1866254968377,827.5567250226593,PIT
315994988.50756204,00000000-0000-0000-0000-000000218645,OTHERS,2135.3822588869352,812.7203430910803,PIT
315994988.50756204,00000000-0000-0000-0000-000000218694,OTHERS,2141.0262311931097,816.1567525152658,PIT
315994988.50756204,00000000-0000-0000-0000-000000218827,OTHERS,2172.643732338494,823.502545014707,PIT
315994988.50756204,00000000-0000-0000-0000-000000218728,OTHERS,2128.523711762013,821.0346893013525,PIT
315994988.50756204,00000000-0000-0000-0000-000000218721,OTHERS,2148.6067164206465,808.700151573943,PIT
315994988.50756204,00000000-0000-0000-0000-000000218709,OTHERS,2166.53504255404,779.3328519763423,PIT
315994988.50756204,00000000-0000-0000-0000-000000218659,OTHERS,2078.3237429856467,749.1907439127929,PIT
315994988.50756204,00000000-0000-0000-0000-000000218759,OTHERS,2164.037542962035,822.0549365989383,PIT
315994988.50756204,00000000-0000-0000-0000-000000218656,OTHERS,2212.8852098232637,757.8276065498213,PIT
315994988.50756204,00000000-0000-0000-0000-000000218808,OTHERS,2166.3009520652154,817.1616098553725,PIT
315994988.50756204,00000000-0000-0000-0000-000000218624,OTHERS,2163.417732547867,817.1915427204599,PIT
315994988.638691,00000000-0000-0000-0000-000000000000,AV,2151.3859675585127,799.7449991769846,PIT
315994988.638691,00000000-0000-0000-0000-000000217193,AGENT,2155.964109372972,809.0838213204419,PIT
315994988.638691,00000000-0000-0000-0000-000000218410,OTHERS,2160.2388466556304,786.8875324334563,PIT
315994988.638691,00000000-0000-0000-0000-000000218492,OTHERS,2175.4758768072684,768.7978803781073,PIT
315994988.638691,00000000-0000-0000-0000-000000218786,OTHERS,2152.073414853147,819.4359589063428,PIT
315994988.638691,00000000-0000-0000-0000-000000218815,OTHERS,2173.025306209156,780.9629818653308,PIT
