TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968034.40985876,00000000-0000-0000-0000-000000000000,AV,1689.49514340409,327.2549624436197,PIT
315968034.40985876,00000000-0000-0000-0000-000000007585,OTHERS,1752.5027491476033,372.40340419166125,PIT
315968034.40985876,00000000-0000-0000-0000-000000007657,OTHERS,1679.1822068255317,305.7815686731172,PIT
315968034.40985876,00000000-0000-0000-0000-000000007676,OTHERS,1693.3620242371067,315.35567651893473,PIT
315968034.40985876,00000000-0000-0000-0000-000000007641,OTHERS,1697.0391813030044,323.6217509429393,PIT
315968034.40985876,00000000-0000-0000-0000-000000007684,OTHERS,1732.3559814723349,345.8647279069688,PIT
315968034.40985876,00000000-0000-0000-0000-000000007414,AGENT,1727.0832001723804,358.3444026074604,PIT
315968034.40985876,00000000-0000-0000-0000-000000007683,OTHERS,1727.7861372842176,341.73207849602187,PIT
315968034.40985876,00000000-0000-0000-0000-000000007611,OTHERS,1726.501306226416,350.04339732861223,PIT
315968034.51083153,00000000-0000-0000-0000-000000000000,AV,1688.8507412040665,326.7031060620416,PIT
315968034.51083153,00000000-0000-0000-0000-000000007585,OTHERS,1753.0655851357847,372.6375223313341,PIT
315968034.51083153,00000000-0000-0000-0000-000000007657,OTHERS,1680.2531958655918,306.86119991084695,PIT
315968034.51083153,00000000-0000-0000-0000-000000007676,OTHERS,1694.171653126538,316.2102529317265,PIT
315968034.51083153,00000000-0000-0000-0000-000000007641,OTHERS,1697.967599457667,324.4891287763099,PIT
315968034.51083153,00000000-0000-0000-0000-000000007684,OTHERS,1732.2476184543307,345.76932260447717,PIT
315968034.51083153,00000000-0000-0000-0000-000000007414,AGENT,1727.0657679424814,358.34010937579916,PIT
315968034.51083153,00000000-0000-0000-0000-000000007683,OTHERS,1727.7846127391094,341.6678509359982,PIT
315968034.51083153,00000000-0000-0000-0000-000000007611,OTHERS,1727.2430839677168,350.87530431467997,PIT
315968034.60947627,00000000-0000-0000-0000-000000000000,AV,1688.0302547480069,325.99951635330933,PIT
315968034.60947627,00000000-0000-0000-0000-000000007585,OTHERS,1753.7095516444253,373.0994609383177,PIT
315968034.60947627,00000000-0000-0000-0000-000000007657,OTHERS,1681.1250953852466,307.7016747772694,PIT
315968034.60947627,00000000-0000-0000-0000-000000007676,OTHERS,1694.9326538705152,316.9497934408048,PIT
315968034.60947627,00000000-0000-0000-0000-000000007611,OTHERS,1728.1253554791006,351.41483202849486,PIT
315968034.60947627,00000000-0000-0000-0000-000000007414,AGENT,1725.7609737750365,357.3276282411097,PIT
315968034.60947627,00000000-0000-0000-0000-000000007683,OTHERS,1727.725793054451,341.68074226006627,PIT
315968034.60947627,00000000-0000-0000-0000-000000007641,OTHERS,1699.0612484163134,325.6603869732168,PIT
315968034.60947627,00000000-0000-0000-0000-000000007684,OTHERS,1732.2161714102006,345.7301860778907,PIT
315968034.71083283,00000000-0000-0000-0000-000000000000,AV,1687.2959125708096,325.36776956249923,PIT
315968034.71083283,00000000-0000-0000-0000-000000007585,OTHERS,1754.0177471323934,373.45092191287534,PIT
315968034.71083283,00000000-0000-0000-0000-000000007657,OTHERS,1682.2707239612844,308.9081162076382,PIT
315968034.71083283,00000000-0000-0000-0000-000000007676,OTHERS,1695.5691858982389,317.7299223477367,PIT
315968034.71083283,00000000-0000-0000-0000-000000007611,OTHERS,1728.8123725024686,352.14635175517554,PIT
315968034.71083283,00000000-0000-0000-0000-000000007414,AGENT,1724.8623867313145,356.38589901185907,PIT
315968034.71083283,00000000-0000-0000-0000-000000007683,OTHERS,1727.903583365314,341.51304676836395,PIT
315968034.71083283,00000000-0000-0000-0000-000000007641,OTHERS,1700.3084759532749,326.75483829206587,PIT
315968034.71083283,00000000-0000-0000-0000-000000007684,OTHERS,1732.2610679940867,345.7591720219533,PIT
315968034.71083283,00000000-0000-0000-0000-000000007697,OTHERS,1748.471739951816,373.0451660393812,PIT
315968034.80884653,00000000-0000-0000-0000-000000000000,AV,1686.5682753986002,324.74330707046835,PIT
315968034.80884653,00000000-0000-0000-0000-000000007585,OTHERS,1754.6325733703643,373.7818278786969,PIT
315968034.80884653,00000000-0000-0000-0000-000000007657,OTHERS,1683.2689095756734,309.9321422940584,PIT
315968034.80884653,00000000-0000-0000-0000-000000007676,OTHERS,1696.7824178875055,319.0113757716702,PIT
315968034.80884653,00000000-0000-0000-0000-000000007611,OTHERS,1729.636488861607,352.7174893309452,PIT
315968034.80884653,00000000-0000-0000-0000-000000007414,AGENT,1724.4413547605527,356.0043566480119,PIT
315968034.80884653,00000000-0000-0000-0000-000000007683,OTHERS,1727.8800870221396,341.55978870636176,PIT
315968034.80884653,00000000-0000-0000-0000-000000007641,OTHERS,1701.26187033453,327.643623942451,PIT
315968034.80884653,00000000-0000-0000-0000-000000007684,OTHERS,1732.456074060372,345.73058796698166,PIT
315968034.80884653,00000000-0000-0000-0000-000000007697,OTHERS,1748.471739951816,373.0451660393812,PIT
315968034.80884653,00000000-0000-0000-0000-000000007686,OTHERS,1655.6897147236057,302.40284490350524,PIT
315968034.9091614,00000000-0000-0000-0000-000000000000,AV,1685.8454769860134,324.12141270930164,PIT
315968034.9091614,00000000-0000-0000-0000-000000007585,OTHERS,1755.1069996666845,374.21513004344666,PIT
315968034.9091614,00000000-0000-0000-0000-000000007657,OTHERS,1684.3131032769986,311.05496390573416,PIT
315968034.9091614,00000000-0000-0000-0000-000000007676,OTHERS,1697.5445143733405,319.5766996534473,PIT
315968034.9091614,00000000-0000-0000-0000-000000007611,OTHERS,1730.4618187358456,353.3388219803388,PIT
315968034.9091614,00000000-0000-0000-0000-000000007641,OTHERS,1702.408506390834,328.7251805965061,PIT
315968034.9091614,00000000-0000-0000-0000-000000007684,OTHERS,1732.3205649882736,345.7304777098088,PIT
315968034.9091614,00000000-0000-0000-0000-000000007697,OTHERS,1748.471739951816,373.0451660393812,PIT
315968034.9091614,00000000-0000-0000-0000-000000007686,OTHERS,1655.6897147236057,302.40284490350524,PIT
315968034.9091614,00000000-0000-0000-0000-000000007414,AGENT,1723.515628994225,355.27140779965964,PIT
