TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969364.7030961,00000000-0000-0000-0000-000000000000,AV,243.94296357335827,1327.0673826822408,MIA
315969364.7030961,00000000-0000-0000-0000-000000042255,OTHERS,232.26850179589886,1385.2043447532822,MIA
315969364.7030961,00000000-0000-0000-0000-000000042715,OTHERS,240.30491542346425,1341.5547087978218,MIA
315969364.7030961,00000000-0000-0000-0000-000000042770,OTHERS,235.7931689923648,1356.170512897156,MIA
315969364.7030961,00000000-0000-0000-0000-000000042773,OTHERS,253.41268314050117,1384.7738438290585,MIA
315969364.7030961,00000000-0000-0000-0000-000000042838,OTHERS,276.16253676351687,1380.296078183557,MIA
315969364.7030961,00000000-0000-0000-0000-000000042739,OTHERS,234.66463233913842,1426.7012387568525,MIA
315969364.7030961,00000000-0000-0000-0000-000000042764,OTHERS,248.09551888053014,1361.5921393304745,MIA
315969364.7030961,00000000-0000-0000-0000-000000042831,OTHERS,250.6038978027356,1294.5961014721029,MIA
315969364.7030961,00000000-0000-0000-0000-000000042843,OTHERS,285.23088314551256,1380.5629690272885,MIA
315969364.7030961,00000000-0000-0000-0000-000000042785,AGENT,244.3444555009256,1360.9000237011885,MIA
315969364.7030961,00000000-0000-0000-0000-000000042780,OTHERS,236.3148197454896,1348.5693912387826,MIA
315969364.80474716,00000000-0000-0000-0000-000000000000,AV,243.991160541148,1325.8635368284308,MIA
315969364.80474716,00000000-0000-0000-0000-000000042255,OTHERS,232.0905483305089,1384.8761632113922,MIA
315969364.80474716,00000000-0000-0000-0000-000000042715,OTHERS,240.2752469487819,1340.1785786855535,MIA
315969364.80474716,00000000-0000-0000-0000-000000042773,OTHERS,253.35232797020092,1384.7466708819775,MIA
315969364.80474716,00000000-0000-0000-0000-000000042780,OTHERS,236.0986604666291,1348.555416861596,MIA
315969364.80474716,00000000-0000-0000-0000-000000042843,OTHERS,284.95981839235327,1380.6098239309463,MIA
315969364.80474716,00000000-0000-0000-0000-000000042838,OTHERS,275.2583144787931,1380.2227814622324,MIA
315969364.80474716,00000000-0000-0000-0000-000000042764,OTHERS,248.0346118344004,1361.4218395931136,MIA
315969364.80474716,00000000-0000-0000-0000-000000042831,OTHERS,250.64437078228192,1294.5603481607789,MIA
315969364.80474716,00000000-0000-0000-0000-000000042785,AGENT,244.49051813975825,1358.965277902211,MIA
315969364.90434086,00000000-0000-0000-0000-000000000000,AV,244.04000781836262,1324.6201045694393,MIA
315969364.90434086,00000000-0000-0000-0000-000000042255,OTHERS,232.11614743800044,1384.8329814129252,MIA
315969364.90434086,00000000-0000-0000-0000-000000042715,OTHERS,240.27471927529209,1338.8328675699895,MIA
315969364.90434086,00000000-0000-0000-0000-000000042773,OTHERS,253.19515997764668,1384.7433229910202,MIA
315969364.90434086,00000000-0000-0000-0000-000000042780,OTHERS,235.78215813285493,1348.822744287283,MIA
315969364.90434086,00000000-0000-0000-0000-000000042843,OTHERS,284.6974051794125,1380.5845128829947,MIA
315969364.90434086,00000000-0000-0000-0000-000000042838,OTHERS,277.1099429401,1380.0055008148352,MIA
315969364.90434086,00000000-0000-0000-0000-000000042764,OTHERS,248.2385079302876,1361.5093972698007,MIA
315969364.90434086,00000000-0000-0000-0000-000000042831,OTHERS,250.619098535232,1294.373551660168,MIA
315969364.90434086,00000000-0000-0000-0000-000000042785,AGENT,244.45797487349338,1357.9946983954735,MIA
315969365.0110752,00000000-0000-0000-0000-000000000000,AV,244.08963501768943,1323.3775777179462,MIA
315969365.0110752,00000000-0000-0000-0000-000000042255,OTHERS,232.2035428928362,1385.1393348534189,MIA
315969365.0110752,00000000-0000-0000-0000-000000042715,OTHERS,240.26301474138359,1337.4888976510754,MIA
315969365.0110752,00000000-0000-0000-0000-000000042773,OTHERS,253.1221900907425,1384.7258662767324,MIA
315969365.0110752,00000000-0000-0000-0000-000000042780,OTHERS,235.78215813285493,1348.822744287283,MIA
315969365.0110752,00000000-0000-0000-0000-000000042785,AGENT,244.4728162771044,1356.445821650665,MIA
315969365.0110752,00000000-0000-0000-0000-000000042870,OTHERS,278.5811319184293,1380.0331911812686,MIA
315969365.0110752,00000000-0000-0000-0000-000000042838,OTHERS,275.6183414080079,1380.0823937603698,MIA
315969365.0110752,00000000-0000-0000-0000-000000042764,OTHERS,248.16696329441154,1361.528539840767,MIA
315969365.0110752,00000000-0000-0000-0000-000000042831,OTHERS,250.55271881727325,1294.2929993215491,MIA
315969365.0110752,00000000-0000-0000-0000-000000042843,OTHERS,284.8563243676345,1380.5209011343732,MIA
315969365.10811377,00000000-0000-0000-0000-000000000000,AV,244.13450206790142,1322.247037775794,MIA
315969365.10811377,00000000-0000-0000-0000-000000042255,OTHERS,231.9025923219273,1385.0027480399906,MIA
315969365.10811377,00000000-0000-0000-0000-000000042715,OTHERS,240.2621853909053,1336.1500722526112,MIA
315969365.10811377,00000000-0000-0000-0000-000000042773,OTHERS,252.9408479081327,1384.7116288393527,MIA
315969365.10811377,00000000-0000-0000-0000-000000042780,OTHERS,235.78215813285493,1348.822744287283,MIA
315969365.10811377,00000000-0000-0000-0000-000000042785,AGENT,244.63022461718208,1354.7754464627287,MIA
315969365.10811377,00000000-0000-0000-0000-000000042870,OTHERS,274.84288103893465,1380.065555015648,MIA
315969365.10811377,00000000-0000-0000-0000-000000042838,OTHERS,277.4673425962376,1380.0325390825788,MIA
315969365.10811377,00000000-0000-0000-0000-000000042764,OTHERS,248.27517956801154,1361.281691197337,MIA
315969365.10811377,00000000-0000-0000-0000-000000042831,OTHERS,250.68750126560587,1294.4030888182785,MIA
315969365.10811377,00000000-0000-0000-0000-000000042871,OTHERS,237.177343903114,1356.4683809642065,MIA
315969365.10811377,00000000-0000-0000-0000-000000042843,OTHERS,284.35866877271764,1380.5874699002018,MIA
315969365.20677507,00000000-0000-0000-0000-000000000000,AV,244.17906095457025,1321.117831246525,MIA
315969365.20677507,00000000-0000-0000-0000-000000042255,OTHERS,231.9541886693397,1385.2725629937675,MIA
315969365.20677507,00000000-0000-0000-0000-000000042715,OTHERS,240.2111556173391,1334.81320220333,MIA
315969365.20677507,00000000-0000-0000-0000-000000042773,OTHERS,253.03613427784603,1384.6677346626566,MIA
