TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970680.5453456,00000000-0000-0000-0000-000000000000,AV,419.05450961252717,1134.4874630073662,MIA
315970680.5453456,00000000-0000-0000-0000-000000058202,OTHERS,412.56728466706375,1215.9796855311622,MIA
315970680.5453456,00000000-0000-0000-0000-000000055809,OTHERS,420.5995805469858,1176.293737945113,MIA
315970680.5453456,00000000-0000-0000-0000-000000058351,OTHERS,428.0733610563207,1086.3670250668326,MIA
315970680.5453456,00000000-0000-0000-0000-000000058353,AGENT,417.36241767824083,1103.1268510225411,MIA
315970680.5453456,00000000-0000-0000-0000-000000058358,OTHERS,473.83937409765167,1146.9613336754405,MIA
315970680.5453456,00000000-0000-0000-0000-000000058403,OTHERS,420.8198519693677,1089.335459452235,MIA
315970680.5453456,00000000-0000-0000-0000-000000058407,OTHERS,490.13417504613477,1142.0418088188644,MIA
315970680.5453456,00000000-0000-0000-0000-000000058429,OTHERS,380.9459593995516,1145.5370177755035,MIA
315970680.5453456,00000000-0000-0000-0000-000000058248,OTHERS,416.6042459841594,1195.5552018313076,MIA
315970680.5453456,00000000-0000-0000-0000-000000058434,OTHERS,396.95465265378374,1135.7489912993008,MIA
315970680.5453456,00000000-0000-0000-0000-000000058208,OTHERS,434.86857986291335,1143.1394766857766,MIA
315970680.5453456,00000000-0000-0000-0000-000000058437,OTHERS,390.1913441922909,1135.7782390105326,MIA
315970680.5453456,00000000-0000-0000-0000-000000058444,OTHERS,365.45500907009847,1134.3669418111695,MIA
315970680.5453456,00000000-0000-0000-0000-000000058442,OTHERS,409.02201565221884,1237.6215539523475,MIA
315970680.5453456,00000000-0000-0000-0000-000000058412,OTHERS,495.50601337112886,1147.6577749254784,MIA
315970680.5453456,00000000-0000-0000-0000-000000058438,OTHERS,366.78552086110227,1144.7351190714924,MIA
315970680.5453456,00000000-0000-0000-0000-000000058435,OTHERS,408.4998580096384,1132.414993209195,MIA
315970680.64505374,00000000-0000-0000-0000-000000000000,AV,419.01710337754616,1135.498392064977,MIA
315970680.64505374,00000000-0000-0000-0000-000000058202,OTHERS,412.513541163172,1216.8086448712422,MIA
315970680.64505374,00000000-0000-0000-0000-000000055809,OTHERS,420.53756749999945,1178.1797297700693,MIA
315970680.64505374,00000000-0000-0000-0000-000000058351,OTHERS,428.198905920182,1086.3582197172693,MIA
315970680.64505374,00000000-0000-0000-0000-000000058353,AGENT,417.3033212739112,1103.9126053774178,MIA
315970680.64505374,00000000-0000-0000-0000-000000058358,OTHERS,474.0991590755917,1146.8571688345662,MIA
315970680.64505374,00000000-0000-0000-0000-000000058403,OTHERS,420.8312599770164,1090.6503131316274,MIA
315970680.64505374,00000000-0000-0000-0000-000000058407,OTHERS,489.6996979531975,1142.2765693606952,MIA
315970680.64505374,00000000-0000-0000-0000-000000058248,OTHERS,416.6346213299099,1196.647513866265,MIA
315970680.64505374,00000000-0000-0000-0000-000000058434,OTHERS,397.27087764020837,1135.856601956738,MIA
315970680.64505374,00000000-0000-0000-0000-000000058208,OTHERS,434.73863761893585,1143.025932221496,MIA
315970680.64505374,00000000-0000-0000-0000-000000058437,OTHERS,390.1378702993683,1135.5664403301125,MIA
315970680.64505374,00000000-0000-0000-0000-000000058444,OTHERS,365.45500907009847,1134.3669418111695,MIA
315970680.64505374,00000000-0000-0000-0000-000000058442,OTHERS,408.62412892984605,1238.987598934744,MIA
315970680.64505374,00000000-0000-0000-0000-000000058412,OTHERS,495.56443291675276,1147.4329093397234,MIA
315970680.64505374,00000000-0000-0000-0000-000000058438,OTHERS,366.54600224248037,1144.890141059063,MIA
315970680.64505374,00000000-0000-0000-0000-000000058429,OTHERS,380.9706090070487,1145.5562999430065,MIA
315970680.74545586,00000000-0000-0000-0000-000000000000,AV,418.98257547611337,1136.4598574606532,MIA
