TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972521.4664535,00000000-0000-0000-0000-000000000000,AV,419.31074269339734,1125.8146998338975,MIA
315972521.4664535,00000000-0000-0000-0000-000000063136,OTHERS,419.7634226214285,1117.638992188778,MIA
315972521.4664535,00000000-0000-0000-0000-000000064155,OTHERS,414.31530408708466,1104.9310109633018,MIA
315972521.4664535,00000000-0000-0000-0000-000000064230,OTHERS,454.20348679876054,1137.823610104938,MIA
315972521.4664535,00000000-0000-0000-0000-000000064316,OTHERS,422.32329456869326,1127.0812742972494,MIA
315972521.4664535,00000000-0000-0000-0000-000000064344,OTHERS,438.3424209086828,1145.4070596912286,MIA
315972521.4664535,00000000-0000-0000-0000-000000064404,OTHERS,410.5392154381865,1148.8158925215905,MIA
315972521.4664535,00000000-0000-0000-0000-000000064265,OTHERS,474.2034993612976,1138.9799146673379,MIA
315972521.4664535,00000000-0000-0000-0000-000000064461,OTHERS,414.46913098800087,1191.9382691413725,MIA
315972521.4664535,00000000-0000-0000-0000-000000064376,OTHERS,415.3859858955007,1163.8131303554394,MIA
315972521.4664535,00000000-0000-0000-0000-000000064454,AGENT,435.37566943525877,1141.797241808281,MIA
315972521.4664535,00000000-0000-0000-0000-000000064412,OTHERS,424.16584340829314,1122.92463221844,MIA
315972521.4664535,00000000-0000-0000-0000-000000064332,OTHERS,416.19435092129913,1125.9479184338618,MIA
315972521.4664535,00000000-0000-0000-0000-000000064341,OTHERS,425.962136037567,1106.5728990556004,MIA
315972521.4664535,00000000-0000-0000-0000-000000064449,OTHERS,470.60057396469773,1149.120031635515,MIA
315972521.4664535,00000000-0000-0000-0000-000000064432,OTHERS,436.17224361347087,1142.7946384267684,MIA
315972521.4664535,00000000-0000-0000-0000-000000064431,OTHERS,426.0768828878938,1101.0168625497479,MIA
315972521.4664535,00000000-0000-0000-0000-000000064420,OTHERS,497.78937680104735,1147.3223796978898,MIA
315972521.4664535,00000000-0000-0000-0000-000000064422,OTHERS,427.8005401088031,1066.8748307963092,MIA
315972521.4664535,00000000-0000-0000-0000-000000064416,OTHERS,425.15144439427706,1144.2864278553407,MIA
315972521.4664535,00000000-0000-0000-0000-000000064414,OTHERS,456.4092281277397,1146.1389768038455,MIA
315972521.56944513,00000000-0000-0000-0000-000000000000,AV,419.3109108290913,1125.8147999316543,MIA
315972521.56944513,00000000-0000-0000-0000-000000063136,OTHERS,419.7715108276323,1117.6189606750922,MIA
315972521.56944513,00000000-0000-0000-0000-000000064155,OTHERS,414.3195530848584,1104.903930733482,MIA
315972521.56944513,00000000-0000-0000-0000-000000064230,OTHERS,454.2447567276849,1137.9151105794795,MIA
315972521.56944513,00000000-0000-0000-0000-000000064316,OTHERS,422.36173481502817,1127.0842759728405,MIA
315972521.56944513,00000000-0000-0000-0000-000000064344,OTHERS,439.57548371678354,1145.2101839891554,MIA
315972521.56944513,00000000-0000-0000-0000-000000064404,OTHERS,410.6188082240529,1148.7438041234052,MIA
315972521.56944513,00000000-0000-0000-0000-000000064412,OTHERS,424.18364583824683,1123.290724190865,MIA
315972521.56944513,00000000-0000-0000-0000-000000064332,OTHERS,416.1835198638551,1125.9313708761965,MIA
315972521.56944513,00000000-0000-0000-0000-000000064341,OTHERS,425.9530674062052,1106.5557294802534,MIA
315972521.56944513,00000000-0000-0000-0000-000000064414,OTHERS,456.3666599481172,1146.1576642665339,MIA
315972521.56944513,00000000-0000-0000-0000-000000064265,OTHERS,474.3866017024517,1139.024528594026,MIA
315972521.56944513,00000000-0000-0000-0000-000000064461,OTHERS,414.43136180759865,1193.5101773587926,MIA
315972521.56944513,00000000-0000-0000-0000-000000064376,OTHERS,415.33147719498163,1165.1465532897662,MIA
315972521.56944513,00000000-0000-0000-0000-000000064454,AGENT,434.25885744779936,1141.7059715850564,MIA
315972521.56944513,00000000-0000-0000-0000-000000064449,OTHERS,471.0121047979792,1149.1172101899606,MIA
315972521.56944513,00000000-0000-0000-0000-000000064431,OTHERS,426.0992829928466,1101.0275815785415,MIA
315972521.56944513,00000000-0000-0000-0000-000000064420,OTHERS,497.79049867038526,1147.235981687529,MIA
315972521.56944513,00000000-0000-0000-0000-000000064422,OTHERS,427.75257854122634,1066.8699030860882,MIA
315972521.56944513,00000000-0000-0000-0000-000000064448,OTHERS,403.7712015548542,1137.4424200316926,MIA
315972521.56944513,00000000-0000-0000-0000-000000064416,OTHERS,424.37404571145066,1144.8212999283382,MIA
315972521.6653983,00000000-0000-0000-0000-000000000000,AV,419.311243743658,1125.8149653324926,MIA
315972521.6653983,00000000-0000-0000-0000-000000063136,OTHERS,419.7733997298495,1117.6311305884217,MIA
315972521.6653983,00000000-0000-0000-0000-000000064155,OTHERS,414.32518313842314,1104.8398821015028,MIA
315972521.6653983,00000000-0000-0000-0000-000000064230,OTHERS,454.29842621709054,1137.838985295186,MIA
315972521.6653983,00000000-0000-0000-0000-000000064316,OTHERS,422.3352769633663,1127.0495900858784,MIA
315972521.6653983,00000000-0000-0000-0000-000000064332,OTHERS,416.1841511441845,1125.930477218532,MIA
315972521.6653983,00000000-0000-0000-0000-000000064341,OTHERS,425.929212113135,1106.6462319357083,MIA
315972521.6653983,00000000-0000-0000-0000-000000064344,OTHERS,439.70417728286486,1145.0507402484782,MIA
315972521.6653983,00000000-0000-0000-0000-000000064265,OTHERS,474.1953004216895,1139.0755737678674,MIA
315972521.6653983,00000000-0000-0000-0000-000000064461,OTHERS,414.3988909682969,1194.2632851686628,MIA
315972521.6653983,00000000-0000-0000-0000-000000064376,OTHERS,415.22758147336333,1165.850810955252,MIA
315972521.6653983,00000000-0000-0000-0000-000000064454,AGENT,433.91878921470163,1141.886833875292,MIA
315972521.6653983,00000000-0000-0000-0000-000000064412,OTHERS,424.18364583824683,1123.290724190865,MIA
315972521.6653983,00000000-0000-0000-0000-000000064472,OTHERS,438.28287293451683,1146.277084735594,MIA
315972521.6653983,00000000-0000-0000-0000-000000064414,OTHERS,456.3988410876018,1146.1670432556173,MIA
315972521.6653983,00000000-0000-0000-0000-000000064449,OTHERS,471.0121047979792,1149.1172101899606,MIA
315972521.6653983,00000000-0000-0000-0000-000000064431,OTHERS,426.1040786060936,1101.0345513400239,MIA
315972521.6653983,00000000-0000-0000-0000-000000064420,OTHERS,497.70868487275726,1147.288247314394,MIA
315972521.6653983,00000000-0000-0000-0000-000000064422,OTHERS,427.7727333798963,1066.8550202663741,MIA
315972521.6653983,00000000-0000-0000-0000-000000064448,OTHERS,403.74187737502365,1137.541721171862,MIA
315972521.6653983,00000000-0000-0000-0000-000000064416,OTHERS,424.0071663584436,1145.1550960408747,MIA
315972521.6653983,00000000-0000-0000-0000-000000064404,OTHERS,410.6188082240529,1148.7438041234052,MIA
315972521.76026607,00000000-0000-0000-0000-000000000000,AV,419.31116598705313,1125.8150275587566,MIA
315972521.76026607,00000000-0000-0000-0000-000000063136,OTHERS,419.7733997298495,1117.6311305884217,MIA
315972521.76026607,00000000-0000-0000-0000-000000064155,OTHERS,414.32518313842314,1104.8398821015028,MIA
315972521.76026607,00000000-0000-0000-0000-000000064230,OTHERS,454.29842621709054,1137.838985295186,MIA
315972521.76026607,00000000-0000-0000-0000-000000064316,OTHERS,422.3352769633663,1127.0495900858784,MIA
315972521.76026607,00000000-0000-0000-0000-000000064332,OTHERS,416.1841511441845,1125.930477218532,MIA
315972521.76026607,00000000-0000-0000-0000-000000064341,OTHERS,425.929212113135,1106.6462319357083,MIA
315972521.76026607,00000000-0000-0000-0000-000000064344,OTHERS,439.70417728286486,1145.0507402484782,MIA
315972521.76026607,00000000-0000-0000-0000-000000064265,OTHERS,474.1953004216895,1139.0755737678674,MIA
315972521.76026607,00000000-0000-0000-0000-000000064461,OTHERS,414.3988909682969,1194.2632851686628,MIA
315972521.76026607,00000000-0000-0000-0000-000000064376,OTHERS,415.22758147336333,1165.850810955252,MIA
315972521.76026607,00000000-0000-0000-0000-000000064454,AGENT,433.91878921470163,1141.886833875292,MIA
315972521.76026607,00000000-0000-0000-0000-000000064412,OTHERS,424.18364583824683,1123.290724190865,MIA
315972521.76026607,00000000-0000-0000-0000-000000064472,OTHERS,438.28287293451683,1146.277084735594,MIA
315972521.76026607,00000000-0000-0000-0000-000000064414,OTHERS,456.3988410876018,1146.1670432556173,MIA
315972521.76026607,00000000-0000-0000-0000-000000064449,OTHERS,471.0121047979792,1149.1172101899606,MIA
315972521.76026607,00000000-0000-0000-0000-000000064431,OTHERS,426.1040786060936,1101.0345513400239,MIA
315972521.76026607,00000000-0000-0000-0000-000000064420,OTHERS,497.70868487275726,1147.288247314394,MIA
315972521.76026607,00000000-0000-0000-0000-000000064422,OTHERS,427.7727333798963,1066.8550202663741,MIA
315972521.76026607,00000000-0000-0000-0000-000000064448,OTHERS,403.74187737502365,1137.541721171862,MIA
315972521.76026607,00000000-0000-0000-0000-000000064416,OTHERS,424.0071663584436,1145.1550960408747,MIA
315972521.76026607,00000000-0000-0000-0000-000000064404,OTHERS,410.6188082240529,1148.7438041234052,MIA
315972521.86090535,00000000-0000-0000-0000-000000000000,AV,419.3117039608626,1125.8151774283665,MIA
315972521.86090535,00000000-0000-0000-0000-000000063136,OTHERS,419.7683567026976,1117.629969752932,MIA
315972521.86090535,00000000-0000-0000-0000-000000064155,OTHERS,414.3054385382721,1104.8997488714979,MIA
315972521.86090535,00000000-0000-0000-0000-000000064470,OTHERS,413.61834246272485,1094.8030189742174,MIA
315972521.86090535,00000000-0000-0000-0000-000000064230,OTHERS,454.24059060681503,1137.9122992187945,MIA
315972521.86090535,00000000-0000-0000-0000-000000064316,OTHERS,422.3205898868209,1127.0313344497365,MIA
315972521.86090535,00000000-0000-0000-0000-000000064332,OTHERS,416.18752314665977,1125.9459758775495,MIA
315972521.86090535,00000000-0000-0000-0000-000000064341,OTHERS,425.96945214593836,1106.598966148413,MIA
315972521.86090535,00000000-0000-0000-0000-000000064344,OTHERS,439.8495310713687,1145.033170921743,MIA
315972521.86090535,00000000-0000-0000-0000-000000064265,OTHERS,474.3756069866522,1139.1175246725195,MIA
315972521.86090535,00000000-0000-0000-0000-000000064461,OTHERS,414.24999305912246,1194.949609910942,MIA
315972521.86090535,00000000-0000-0000-0000-000000064412,OTHERS,424.18364583824683,1123.290724190865,MIA
315972521.86090535,00000000-0000-0000-0000-000000064414,OTHERS,456.2859825636465,1146.1639069026407,MIA
315972521.86090535,00000000-0000-0000-0000-000000064449,OTHERS,471.2390883539718,1149.1021206321802,MIA
315972521.86090535,00000000-0000-0000-0000-000000064431,OTHERS,426.08957424546134,1101.0503331835112,MIA
315972521.86090535,00000000-0000-0000-0000-000000064420,OTHERS,497.7543276715561,1147.3140058478932,MIA
315972521.86090535,00000000-0000-0000-0000-000000064422,OTHERS,427.7903784918813,1066.962460428212,MIA
315972521.86090535,00000000-0000-0000-0000-000000064448,OTHERS,403.7486603688923,1137.6548446865736,MIA
315972521.86090535,00000000-0000-0000-0000-000000064416,OTHERS,423.6173785296165,1145.29256108451,MIA
315972521.86090535,00000000-0000-0000-0000-000000064404,OTHERS,410.6399476239675,1148.7571368792767,MIA
315972521.86090535,00000000-0000-0000-0000-000000064454,AGENT,433.3378853069313,1141.9073088129367,MIA
315972521.86090535,00000000-0000-0000-0000-000000064376,OTHERS,415.1833016853284,1166.4899959558882,MIA
315972521.9630183,00000000-0000-0000-0000-000000000000,AV,419.31204762300484,1125.8153391444546,MIA
315972521.9630183,00000000-0000-0000-0000-000000064155,OTHERS,414.2800934577971,1104.8574418609758,MIA
315972521.9630183,00000000-0000-0000-0000-000000064470,OTHERS,413.6407145580494,1094.504216152466,MIA
315972521.9630183,00000000-0000-0000-0000-000000064230,OTHERS,454.13931604661263,1137.7806642268672,MIA
315972521.9630183,00000000-0000-0000-0000-000000064316,OTHERS,422.31945602001815,1127.061752176772,MIA
