TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973144.79813415,00000000-0000-0000-0000-000000000000,AV,728.7539317554804,1431.0899651613415,MIA
315973144.79813415,00000000-0000-0000-0000-000000070398,AGENT,729.1658099732969,1416.7760291937052,MIA
315973144.79813415,00000000-0000-0000-0000-000000071895,OTHERS,733.3083982697618,1399.617326145514,MIA
315973144.79813415,00000000-0000-0000-0000-000000072534,OTHERS,728.1929513523312,1446.7557567293586,MIA
315973144.79813415,00000000-0000-0000-0000-000000073088,OTHERS,760.1023645389598,1395.0063881848166,MIA
315973144.79813415,00000000-0000-0000-0000-000000071427,OTHERS,728.2819487394593,1439.349868969811,MIA
315973144.79813415,00000000-0000-0000-0000-000000072617,OTHERS,732.4619040378748,1424.5690624951815,MIA
315973144.79813415,00000000-0000-0000-0000-000000073017,OTHERS,736.8938205662797,1385.859881149706,MIA
315973144.79813415,00000000-0000-0000-0000-000000072687,OTHERS,731.8707950136937,1436.0908738904818,MIA
315973144.79813415,00000000-0000-0000-0000-000000072885,OTHERS,730.7822571461534,1452.6713158659147,MIA
315973144.79813415,00000000-0000-0000-0000-000000073079,OTHERS,753.8691818893358,1347.5157938488012,MIA
315973144.79813415,00000000-0000-0000-0000-000000073082,OTHERS,730.1583018610678,1466.7797171213654,MIA
315973144.79813415,00000000-0000-0000-0000-000000073070,OTHERS,742.1638114978745,1400.1169436174343,MIA
315973144.79813415,00000000-0000-0000-0000-000000073061,OTHERS,743.5255077610246,1439.6136121529598,MIA
315973144.79813415,00000000-0000-0000-0000-000000073034,OTHERS,744.5304378877385,1424.8551727085544,MIA
315973144.79813415,00000000-0000-0000-0000-000000073063,OTHERS,746.1169820869186,1395.067946142221,MIA
315973144.79813415,00000000-0000-0000-0000-000000072824,OTHERS,731.5227398276268,1444.9679286006478,MIA
315973144.79813415,00000000-0000-0000-0000-000000073005,OTHERS,739.6344148015414,1453.0084201281147,MIA
315973144.79813415,00000000-0000-0000-0000-000000073050,OTHERS,762.8872037001306,1396.1191863253734,MIA
315973144.79813415,00000000-0000-0000-0000-000000072421,OTHERS,733.0192511060934,1412.446760681711,MIA
315973144.79813415,00000000-0000-0000-0000-000000073037,OTHERS,741.3997638279178,1410.5635690398667,MIA
315973144.79813415,00000000-0000-0000-0000-000000072923,OTHERS,730.6009414710915,1460.5585545419635,MIA
315973144.79813415,00000000-0000-0000-0000-000000073084,OTHERS,767.4498392479258,1385.4425745396213,MIA
315973144.79813415,00000000-0000-0000-0000-000000073028,OTHERS,739.3729453564791,1466.7022809381556,MIA
