TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967338.3025016,00000000-0000-0000-0000-000000000000,AV,578.9962932149629,1341.0805741733054,MIA
315967338.3025016,00000000-0000-0000-0000-000000012783,OTHERS,578.8991890298737,1329.3592844356388,MIA
315967338.3025016,00000000-0000-0000-0000-000000012900,OTHERS,578.4572756027591,1314.2017153871068,MIA
315967338.3025016,00000000-0000-0000-0000-000000012979,OTHERS,583.241643875993,1380.0335352269815,MIA
315967338.3025016,00000000-0000-0000-0000-000000012962,OTHERS,585.1086501353165,1330.3060452446116,MIA
315967338.3025016,00000000-0000-0000-0000-000000013002,OTHERS,575.3461528884868,1309.810493930588,MIA
315967338.3025016,00000000-0000-0000-0000-000000013035,OTHERS,575.3050606390198,1317.6848889691107,MIA
315967338.3025016,00000000-0000-0000-0000-000000013047,OTHERS,583.1746534885123,1367.143134810243,MIA
315967338.3025016,00000000-0000-0000-0000-000000013091,OTHERS,584.9937334616662,1317.1945148174761,MIA
315967338.3025016,00000000-0000-0000-0000-000000012893,OTHERS,585.7963976151439,1350.1093827358247,MIA
315967338.3025016,00000000-0000-0000-0000-000000012968,OTHERS,579.6435553185462,1353.4757250074076,MIA
315967338.3025016,00000000-0000-0000-0000-000000013103,OTHERS,584.9198875543143,1324.236736938635,MIA
315967338.3025016,00000000-0000-0000-0000-000000013289,OTHERS,577.1866729369287,1370.5752649711765,MIA
315967338.3025016,00000000-0000-0000-0000-000000013278,OTHERS,603.4297649478656,1385.6676452319732,MIA
315967338.3025016,00000000-0000-0000-0000-000000013133,OTHERS,585.2117371795001,1336.8740947565182,MIA
315967338.3025016,00000000-0000-0000-0000-000000013038,OTHERS,575.7000432581569,1326.4868363270032,MIA
315967338.3025016,00000000-0000-0000-0000-000000013156,OTHERS,585.8314783479865,1359.7639396585528,MIA
315967338.3025016,00000000-0000-0000-0000-000000013288,OTHERS,586.7425084302929,1282.7071302499796,MIA
315967338.3025016,00000000-0000-0000-0000-000000012822,OTHERS,579.3477728449537,1345.8627128990433,MIA
315967338.3025016,00000000-0000-0000-0000-000000013233,OTHERS,584.4554602435753,1221.8764190120935,MIA
315967338.3025016,00000000-0000-0000-0000-000000013266,OTHERS,576.5890638819627,1355.9518850138022,MIA
315967338.3025016,00000000-0000-0000-0000-000000013229,OTHERS,560.1488667416277,1248.933271928974,MIA
315967338.3025016,00000000-0000-0000-0000-000000013198,AGENT,582.9318481302641,1283.658054141199,MIA
315967338.3025016,00000000-0000-0000-0000-000000013024,OTHERS,579.3821592204406,1359.9864310018347,MIA
315967338.3025016,00000000-0000-0000-0000-000000013180,OTHERS,586.5257741333527,1377.0547208811902,MIA
315967338.3025016,00000000-0000-0000-0000-000000013139,OTHERS,584.9262675705586,1342.4631116109394,MIA
315967338.3025016,00000000-0000-0000-0000-000000013168,OTHERS,586.1043108979409,1367.2515947242266,MIA
315967338.3025016,00000000-0000-0000-0000-000000013145,OTHERS,575.7727421535369,1334.630581249873,MIA
315967338.3025016,00000000-0000-0000-0000-000000013112,OTHERS,584.9593441585778,1309.672841272565,MIA
315967338.49419934,00000000-0000-0000-0000-000000000000,AV,578.9959076071033,1341.0664575055168,MIA
315967338.49419934,00000000-0000-0000-0000-000000012783,OTHERS,578.7257012911717,1328.8530434924235,MIA
315967338.49419934,00000000-0000-0000-0000-000000012900,OTHERS,578.5375948808468,1314.1445036210616,MIA
315967338.49419934,00000000-0000-0000-0000-000000012979,OTHERS,583.241643875993,1380.0335352269815,MIA
315967338.49419934,00000000-0000-0000-0000-000000012962,OTHERS,585.130165933091,1330.304266634276,MIA
315967338.49419934,00000000-0000-0000-0000-000000013002,OTHERS,575.3785620435399,1309.6097757422974,MIA
315967338.49419934,00000000-0000-0000-0000-000000013035,OTHERS,575.3062608220079,1317.7031979732185,MIA
315967338.49419934,00000000-0000-0000-0000-000000013047,OTHERS,583.022281004913,1367.93795624607,MIA
315967338.49419934,00000000-0000-0000-0000-000000013091,OTHERS,584.995423772943,1317.0563623054393,MIA
315967338.49419934,00000000-0000-0000-0000-000000012893,OTHERS,585.7977521841581,1350.350445926334,MIA
315967338.49419934,00000000-0000-0000-0000-000000012968,OTHERS,579.6632315706796,1353.4873010984536,MIA
315967338.49419934,00000000-0000-0000-0000-000000013103,OTHERS,584.9150351408338,1324.2327125751026,MIA
315967338.49419934,00000000-0000-0000-0000-000000013289,OTHERS,577.0549677114863,1368.7906000712187,MIA
315967338.49419934,00000000-0000-0000-0000-000000013278,OTHERS,603.4374080352176,1385.6346256310685,MIA
315967338.49419934,00000000-0000-0000-0000-000000013133,OTHERS,585.2158738549776,1336.842806936672,MIA
315967338.49419934,00000000-0000-0000-0000-000000013038,OTHERS,575.7321107058069,1326.4382739703606,MIA
315967338.49419934,00000000-0000-0000-0000-000000013156,OTHERS,585.8279693318295,1360.0767533269427,MIA
315967338.49419934,00000000-0000-0000-0000-000000013288,OTHERS,586.5829972078552,1283.5352057592245,MIA
315967338.49419934,00000000-0000-0000-0000-000000012822,OTHERS,579.3687180099056,1345.8743207803707,MIA
315967338.49419934,00000000-0000-0000-0000-000000013233,OTHERS,584.2108030862444,1221.7287730808368,MIA
315967338.49419934,00000000-0000-0000-0000-000000013266,OTHERS,576.5773189597995,1354.8536386167466,MIA
315967338.49419934,00000000-0000-0000-0000-000000013229,OTHERS,559.85015572916,1248.9245285181453,MIA
315967338.49419934,00000000-0000-0000-0000-000000013198,AGENT,582.7239077970626,1284.402959498066,MIA
315967338.49419934,00000000-0000-0000-0000-000000013024,OTHERS,579.3477946847073,1360.0170661423265,MIA
315967338.49419934,00000000-0000-0000-0000-000000013180,OTHERS,586.5018866095662,1377.109262467283,MIA
315967338.49419934,00000000-0000-0000-0000-000000013139,OTHERS,584.9189839312155,1342.5670313122164,MIA
315967338.49419934,00000000-0000-0000-0000-000000013168,OTHERS,586.2294874119988,1367.3434491272978,MIA
315967338.49419934,00000000-0000-0000-0000-000000013145,OTHERS,575.7705884338236,1334.6522196995054,MIA
315967338.49419934,00000000-0000-0000-0000-000000013112,OTHERS,584.9625343573832,1309.6743799092897,MIA
315967338.6702132,00000000-0000-0000-0000-000000000000,AV,578.9959502709173,1341.0666095906454,MIA
315967338.6702132,00000000-0000-0000-0000-000000012783,OTHERS,578.8885554199579,1329.352838166886,MIA
315967338.6702132,00000000-0000-0000-0000-000000012900,OTHERS,578.4754718241268,1314.1710677050132,MIA
315967338.6702132,00000000-0000-0000-0000-000000012893,OTHERS,585.7862983807682,1350.6449115249334,MIA
315967338.6702132,00000000-0000-0000-0000-000000012968,OTHERS,579.6845394765783,1353.4876545926707,MIA
315967338.6702132,00000000-0000-0000-0000-000000013002,OTHERS,575.3810147903732,1309.729837949096,MIA
315967338.6702132,00000000-0000-0000-0000-000000013047,OTHERS,583.2021565560536,1368.6122716516973,MIA
315967338.6702132,00000000-0000-0000-0000-000000013091,OTHERS,585.2275757380119,1316.841276061757,MIA
315967338.6702132,00000000-0000-0000-0000-000000013112,OTHERS,584.9876239223518,1309.7528477321116,MIA
315967338.6702132,00000000-0000-0000-0000-000000013145,OTHERS,575.7541687868097,1334.6205550199145,MIA
315967338.6702132,00000000-0000-0000-0000-000000013103,OTHERS,584.9118356470108,1324.190572989402,MIA
315967338.6702132,00000000-0000-0000-0000-000000013035,OTHERS,575.2947360723414,1317.721551733832,MIA
315967338.6702132,00000000-0000-0000-0000-000000012962,OTHERS,585.1337917266477,1330.3055513088816,MIA
315967338.6702132,00000000-0000-0000-0000-000000013038,OTHERS,575.6709924297206,1326.4164899738125,MIA
315967338.6702132,00000000-0000-0000-0000-000000013156,OTHERS,585.8436693876187,1360.2924187931758,MIA
315967338.6702132,00000000-0000-0000-0000-000000013288,OTHERS,586.6248502156502,1284.7250439704346,MIA
315967338.6702132,00000000-0000-0000-0000-000000012822,OTHERS,579.3681005277342,1345.8627693378153,MIA
315967338.6702132,00000000-0000-0000-0000-000000013233,OTHERS,584.2108030862444,1221.7287730808368,MIA
315967338.6702132,00000000-0000-0000-0000-000000013289,OTHERS,577.1751309648796,1367.056200759555,MIA
315967338.6702132,00000000-0000-0000-0000-000000013278,OTHERS,603.2783071534083,1385.634289833284,MIA
315967338.6702132,00000000-0000-0000-0000-000000013133,OTHERS,585.0989745218889,1336.9507852442225,MIA
315967338.6702132,00000000-0000-0000-0000-000000013266,OTHERS,576.5763470214249,1353.7552577156935,MIA
315967338.6702132,00000000-0000-0000-0000-000000013229,OTHERS,559.9048384301196,1248.9543771638776,MIA
315967338.6702132,00000000-0000-0000-0000-000000013198,AGENT,582.6760076776001,1285.6073769833251,MIA
315967338.6702132,00000000-0000-0000-0000-000000013024,OTHERS,579.2795012430768,1359.7143475574558,MIA
315967338.6702132,00000000-0000-0000-0000-000000013180,OTHERS,586.4476522470643,1377.2038268537449,MIA
315967338.6702132,00000000-0000-0000-0000-000000013139,OTHERS,584.912512410161,1342.7224349334351,MIA
315967338.6702132,00000000-0000-0000-0000-000000013168,OTHERS,586.1250347077266,1367.3077818824524,MIA
315967338.91225535,00000000-0000-0000-0000-000000000000,AV,578.9960402424516,1341.0664299804084,MIA
315967338.91225535,00000000-0000-0000-0000-000000012783,OTHERS,578.7503797830008,1329.6932443738451,MIA
315967338.91225535,00000000-0000-0000-0000-000000012822,OTHERS,579.3622036670649,1345.8528016472126,MIA
315967338.91225535,00000000-0000-0000-0000-000000012900,OTHERS,578.4804353986848,1314.183190182994,MIA
315967338.91225535,00000000-0000-0000-0000-000000012893,OTHERS,585.780347943394,1350.8562310387488,MIA
315967338.91225535,00000000-0000-0000-0000-000000012968,OTHERS,579.6550138745207,1353.4510119468844,MIA
315967338.91225535,00000000-0000-0000-0000-000000013002,OTHERS,575.3292472362183,1309.7452877214835,MIA
315967338.91225535,00000000-0000-0000-0000-000000013091,OTHERS,584.9745419550599,1316.9960271321193,MIA
315967338.91225535,00000000-0000-0000-0000-000000013112,OTHERS,584.9727423749841,1309.6432268279684,MIA
315967338.91225535,00000000-0000-0000-0000-000000013145,OTHERS,575.7647955065218,1334.6380185352832,MIA
315967338.91225535,00000000-0000-0000-0000-000000013133,OTHERS,585.2268328964062,1336.836855830517,MIA
315967338.91225535,00000000-0000-0000-0000-000000013103,OTHERS,584.9279063253606,1324.2052507827625,MIA
315967338.91225535,00000000-0000-0000-0000-000000013035,OTHERS,575.3215502420447,1317.7072519635526,MIA
315967338.91225535,00000000-0000-0000-0000-000000013301,OTHERS,577.3875023542636,1389.4356503116405,MIA
315967338.91225535,00000000-0000-0000-0000-000000012962,OTHERS,585.1355748069852,1330.308452556388,MIA
315967338.91225535,00000000-0000-0000-0000-000000013303,OTHERS,583.4135880722439,1382.732013545198,MIA
315967338.91225535,00000000-0000-0000-0000-000000013024,OTHERS,579.540594015811,1360.6308137169594,MIA
315967338.91225535,00000000-0000-0000-0000-000000013180,OTHERS,586.4833773638328,1377.2089616215685,MIA
315967338.91225535,00000000-0000-0000-0000-000000013139,OTHERS,584.9199102630753,1342.895691296876,MIA
315967338.91225535,00000000-0000-0000-0000-000000013047,OTHERS,583.3268456588677,1368.8666265780935,MIA
315967338.91225535,00000000-0000-0000-0000-000000013038,OTHERS,575.6742989241484,1326.4517162174602,MIA
315967338.91225535,00000000-0000-0000-0000-000000013156,OTHERS,585.8173821350694,1360.3898066600113,MIA
315967338.91225535,00000000-0000-0000-0000-000000013288,OTHERS,586.6939347120833,1285.2752107022384,MIA
315967338.91225535,00000000-0000-0000-0000-000000013289,OTHERS,576.9724889856217,1366.8924812670468,MIA
315967338.91225535,00000000-0000-0000-0000-000000013278,OTHERS,603.2783071534387,1385.6342898332693,MIA
315967338.91225535,00000000-0000-0000-0000-000000013266,OTHERS,576.5558257547658,1353.261504582001,MIA
315967338.91225535,00000000-0000-0000-0000-000000013229,OTHERS,560.038663270269,1248.907725472046,MIA
315967338.91225535,00000000-0000-0000-0000-000000013198,AGENT,582.5764103650496,1286.1514333349373,MIA
315967338.91225535,00000000-0000-0000-0000-000000013168,OTHERS,586.2096354793492,1367.3217247570697,MIA
315967339.19532937,00000000-0000-0000-0000-000000000000,AV,578.9956820667076,1341.0665907589093,MIA
315967339.19532937,00000000-0000-0000-0000-000000012783,OTHERS,578.7314434254799,1328.9603583828934,MIA
315967339.19532937,00000000-0000-0000-0000-000000012822,OTHERS,579.3491964994378,1345.851246342508,MIA
315967339.19532937,00000000-0000-0000-0000-000000012900,OTHERS,578.5307521981839,1314.1379919662195,MIA
315967339.19532937,00000000-0000-0000-0000-000000012893,OTHERS,585.8069637669768,1351.1979041311336,MIA
315967339.19532937,00000000-0000-0000-0000-000000012968,OTHERS,579.6566096349306,1353.4578632915038,MIA
315967339.19532937,00000000-0000-0000-0000-000000013002,OTHERS,575.3975511526187,1309.7636624585116,MIA
315967339.19532937,00000000-0000-0000-0000-000000013091,OTHERS,585.05414290678,1317.1873994114085,MIA
315967339.19532937,00000000-0000-0000-0000-000000013112,OTHERS,584.964496524861,1309.6791630952935,MIA
315967339.19532937,00000000-0000-0000-0000-000000013145,OTHERS,575.7691120689809,1334.6476502535181,MIA
315967339.19532937,00000000-0000-0000-0000-000000013103,OTHERS,584.9231656171453,1324.2076396448492,MIA
315967339.19532937,00000000-0000-0000-0000-000000013300,OTHERS,588.2870231780547,1242.5783221523109,MIA
315967339.19532937,00000000-0000-0000-0000-000000013035,OTHERS,575.2973714945356,1317.6742568771301,MIA
315967339.19532937,00000000-0000-0000-0000-000000013301,OTHERS,577.1518433734105,1387.363674412165,MIA
315967339.19532937,00000000-0000-0000-0000-000000012962,OTHERS,585.1290566607959,1330.3038326537685,MIA
315967339.19532937,00000000-0000-0000-0000-000000013302,OTHERS,600.1864923111076,1385.5524547257176,MIA
315967339.19532937,00000000-0000-0000-0000-000000013303,OTHERS,583.4719999314927,1383.0774740941738,MIA
315967339.19532937,00000000-0000-0000-0000-000000013024,OTHERS,579.3439506113555,1359.7486574653674,MIA
315967339.19532937,00000000-0000-0000-0000-000000013180,OTHERS,586.3740033436156,1377.4350799280883,MIA
315967339.19532937,00000000-0000-0000-0000-000000013139,OTHERS,584.8922780724341,1343.1711038287751,MIA
315967339.19532937,00000000-0000-0000-0000-000000013047,OTHERS,583.1882003074153,1369.7131166857125,MIA
315967339.19532937,00000000-0000-0000-0000-000000013038,OTHERS,575.7306960329727,1326.4391808853036,MIA
315967339.19532937,00000000-0000-0000-0000-000000013156,OTHERS,585.8490175685056,1360.6743536367533,MIA
315967339.19532937,00000000-0000-0000-0000-000000013288,OTHERS,586.5829620482955,1286.9153114981984,MIA
315967339.19532937,00000000-0000-0000-0000-000000013289,OTHERS,576.9316156431156,1364.5605502696944,MIA
315967339.19532937,00000000-0000-0000-0000-000000013266,OTHERS,576.5356334437056,1351.779954670568,MIA
315967339.19532937,00000000-0000-0000-0000-000000013229,OTHERS,559.6865007551769,1248.97539508096,MIA
315967339.19532937,00000000-0000-0000-0000-000000013198,AGENT,582.5615497131195,1287.821261740872,MIA
315967339.19532937,00000000-0000-0000-0000-000000013168,OTHERS,586.1425765262261,1367.441394887793,MIA
315967339.19532937,00000000-0000-0000-0000-000000013133,OTHERS,585.2271144154779,1336.8408052105938,MIA
315967339.3959488,00000000-0000-0000-0000-000000000000,AV,578.9957371318394,1341.0665766386733,MIA
315967339.3959488,00000000-0000-0000-0000-000000012783,OTHERS,578.7269266863351,1328.9566771158675,MIA
315967339.3959488,00000000-0000-0000-0000-000000012822,OTHERS,579.3561242939447,1345.8732532941347,MIA
315967339.3959488,00000000-0000-0000-0000-000000012900,OTHERS,578.5095681249569,1314.1724024474788,MIA
315967339.3959488,00000000-0000-0000-0000-000000012893,OTHERS,585.9813767935221,1351.875425862825,MIA
315967339.3959488,00000000-0000-0000-0000-000000012968,OTHERS,579.6711929255698,1353.4773113312372,MIA
315967339.3959488,00000000-0000-0000-0000-000000013002,OTHERS,575.3169168771639,1309.7466409797169,MIA
315967339.3959488,00000000-0000-0000-0000-000000013047,OTHERS,583.3114387230278,1370.7243387350634,MIA
315967339.3959488,00000000-0000-0000-0000-000000013091,OTHERS,585.2231312272694,1316.9254202506493,MIA
315967339.3959488,00000000-0000-0000-0000-000000013289,OTHERS,576.985866996568,1362.547406623685,MIA
315967339.3959488,00000000-0000-0000-0000-000000013038,OTHERS,575.726198615696,1326.4539631610644,MIA
315967339.3959488,00000000-0000-0000-0000-000000013156,OTHERS,585.8343402021005,1360.8127011964602,MIA
315967339.3959488,00000000-0000-0000-0000-000000013288,OTHERS,586.4762772205518,1288.4871803029055,MIA
315967339.3959488,00000000-0000-0000-0000-000000013035,OTHERS,575.3075113137627,1317.6338662381768,MIA
315967339.3959488,00000000-0000-0000-0000-000000013301,OTHERS,577.0565103618666,1385.2927232587185,MIA
315967339.3959488,00000000-0000-0000-0000-000000013306,OTHERS,584.3314875494492,1221.833344199551,MIA
315967339.3959488,00000000-0000-0000-0000-000000013024,OTHERS,579.3178242706432,1360.019061438448,MIA
315967339.3959488,00000000-0000-0000-0000-000000013180,OTHERS,586.4018575791823,1377.4880693661182,MIA
315967339.3959488,00000000-0000-0000-0000-000000013139,OTHERS,585.0175863650538,1343.7398328499353,MIA
315967339.3959488,00000000-0000-0000-0000-000000012962,OTHERS,585.1073807619828,1330.3186769953822,MIA
315967339.3959488,00000000-0000-0000-0000-000000013302,OTHERS,600.0445871943231,1385.7379944268102,MIA
315967339.3959488,00000000-0000-0000-0000-000000013266,OTHERS,576.523369088644,1350.461838731151,MIA
315967339.3959488,00000000-0000-0000-0000-000000013229,OTHERS,559.7283296317398,1248.948454299279,MIA
315967339.3959488,00000000-0000-0000-0000-000000013198,AGENT,582.4529749730785,1289.7902029018644,MIA
315967339.3959488,00000000-0000-0000-0000-000000013168,OTHERS,586.1484080575477,1367.3336940682332,MIA
315967339.3959488,00000000-0000-0000-0000-000000013133,OTHERS,585.2075832421982,1336.8382316822247,MIA
315967339.3959488,00000000-0000-0000-0000-000000013145,OTHERS,575.7682812272789,1334.6428901225681,MIA
315967339.3959488,00000000-0000-0000-0000-000000013112,OTHERS,584.9635098470129,1309.6662357700518,MIA
315967339.3959488,00000000-0000-0000-0000-000000013300,OTHERS,588.5313954125735,1243.1672136278562,MIA
315967339.3959488,00000000-0000-0000-0000-000000013103,OTHERS,584.9178925009775,1324.193747837198,MIA
315967339.5856676,00000000-0000-0000-0000-000000000000,AV,578.9950773327083,1341.066484405712,MIA
315967339.5856676,00000000-0000-0000-0000-000000012783,OTHERS,578.7525800251965,1329.64063310701,MIA
315967339.5856676,00000000-0000-0000-0000-000000012822,OTHERS,579.3598465459132,1345.8581910234245,MIA
315967339.5856676,00000000-0000-0000-0000-000000012900,OTHERS,578.3711391353895,1314.1685172268408,MIA
315967339.5856676,00000000-0000-0000-0000-000000012893,OTHERS,585.9391425357034,1352.091720099682,MIA
315967339.5856676,00000000-0000-0000-0000-000000012968,OTHERS,579.6582584695321,1353.4733812208674,MIA
315967339.5856676,00000000-0000-0000-0000-000000013002,OTHERS,575.3539133900339,1309.8836111399808,MIA
315967339.5856676,00000000-0000-0000-0000-000000013047,OTHERS,583.316143499583,1371.4101603160339,MIA
315967339.5856676,00000000-0000-0000-0000-000000013289,OTHERS,576.8996597971047,1361.0171795190006,MIA
315967339.5856676,00000000-0000-0000-0000-000000013038,OTHERS,575.6792639878388,1326.424158673168,MIA
315967339.5856676,00000000-0000-0000-0000-000000013156,OTHERS,585.8492093977414,1360.9478442152038,MIA
315967339.5856676,00000000-0000-0000-0000-000000013288,OTHERS,586.4105726916431,1289.4899349245136,MIA
315967339.5856676,00000000-0000-0000-0000-000000013266,OTHERS,576.4779099802183,1349.6580057365136,MIA
315967339.5856676,00000000-0000-0000-0000-000000013229,OTHERS,559.7525831847535,1248.9553394359539,MIA
315967339.5856676,00000000-0000-0000-0000-000000012962,OTHERS,585.1260053146617,1330.312683809997,MIA
315967339.5856676,00000000-0000-0000-0000-000000013302,OTHERS,600.0730563563974,1385.6946904774645,MIA
315967339.5856676,00000000-0000-0000-0000-000000013035,OTHERS,575.3074386852635,1317.6825844333546,MIA
315967339.5856676,00000000-0000-0000-0000-000000013301,OTHERS,576.9685380491968,1383.8218269324584,MIA
